 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0121-0074:initial_folder_70_0475,401,1198.940,74.100,121.784,476,1,2,1064.555
2,ori_ph:0475-0125-0072:initial_folder_70_0474,425,1169.294,72.845,125.021,475,0,3,1063.517
3,ori_ph:0474-0123-0073:initial_folder_70_0473,415,1171.737,73.007,123.123,474,0,4,1064.460
4,ori_ph:0473-0123-0073:initial_folder_70_0472,374,1177.668,73.484,122.175,473,0,5,1065.062
5,ori_ph:0472-0124-0073:initial_folder_70_0471,478,1202.502,73.550,124.256,472,0,6,1066.186
6,ori_ph:0471-0123-0073:initial_folder_70_0470,383,1189.183,73.573,123.708,471,0,7,1065.963
7,ori_ph:0470-0123-0073:initial_folder_70_0469,391,1196.174,73.494,124.423,470,0,8,1066.793
8,ori_ph:0469-0122-0072:initial_folder_70_0468,390,1188.082,72.724,121.739,469,0,9,1065.246
9,ori_ph:0468-0120-0073:initial_folder_70_0467,357,1202.126,73.198,120.842,468,0,10,1066.833
10,ori_ph:0467-0120-0074:initial_folder_70_0466,334,1200.078,74.215,119.911,467,0,11,1064.746
11,ori_ph:0466-0120-0076:initial_folder_70_0465,364,1223.720,76.272,120.219,466,0,12,1064.863
12,ori_ph:0465-0120-0073:initial_folder_70_0464,329,1180.960,73.773,118.917,465,0,13,1067.579
13,ori_ph:0464-0125-0073:initial_folder_70_0463,339,1189.012,73.721,124.720,464,0,14,1067.451
14,ori_ph:0463-0124-0074:initial_folder_70_0462,383,1198.533,74.055,125.280,463,0,15,1068.382
15,ori_ph:0462-0121-0073:initial_folder_70_0461,314,1190.732,73.563,121.557,462,0,16,1066.666
16,ori_ph:0461-0123-0072:initial_folder_70_0460,337,1172.742,72.720,122.960,461,0,17,1067.640
17,ori_ph:0460-0124-0072:initial_folder_70_0459,322,1166.410,72.491,124.191,460,0,18,1067.280
18,ori_ph:0459-0125-0074:initial_folder_70_0458,429,1194.359,73.515,127.367,459,0,19,1067.485
19,ori_ph:0458-0121-0074:initial_folder_70_0457,363,1201.485,73.948,120.859,458,0,20,1066.875
20,ori_ph:0457-0119-0074:initial_folder_70_0456,292,1199.240,74.346,119.732,457,0,21,1064.586
21,ori_ph:0456-0121-0075:initial_folder_70_0455,340,1216.724,75.000,120.685,456,0,22,1065.670
22,ori_ph:0455-0120-0075:initial_folder_70_0454,353,1228.864,75.533,120.513,455,0,23,1066.297
23,ori_ph:0454-0119-0075:initial_folder_70_0453,331,1218.677,75.435,120.228,454,0,24,1068.613
24,ori_ph:0453-0122-0075:initial_folder_70_0452,347,1211.764,74.881,121.515,453,0,25,1068.899
25,ori_ph:0452-0124-0074:initial_folder_70_0451,356,1193.129,73.885,124.493,452,0,26,1064.812
26,ori_ph:0451-0124-0073:initial_folder_70_0450,362,1184.771,73.566,124.657,451,0,27,1065.997
27,ori_ph:0450-0124-0073:initial_folder_70_0449,369,1187.111,73.515,124.224,450,0,28,1065.757
28,ori_ph:0449-0123-0073:initial_folder_70_0448,350,1191.466,73.560,123.772,449,0,29,1067.478
29,ori_ph:0448-0124-0073:initial_folder_70_0447,387,1187.897,73.435,123.053,448,0,30,1066.993
30,ori_ph:0447-0121-0075:initial_folder_70_0446,348,1218.750,74.657,120.361,447,0,31,1067.432
31,ori_ph:0446-0125-0073:initial_folder_70_0445,351,1183.174,73.456,125.241,446,0,32,1067.701
32,ori_ph:0445-0123-0073:initial_folder_70_0444,386,1176.065,73.212,123.108,445,0,33,1067.133
33,ori_ph:0444-0124-0072:initial_folder_70_0443,320,1183.888,72.994,123.648,444,0,34,1065.826
34,ori_ph:0443-0124-0072:initial_folder_70_0442,332,1180.449,72.750,124.175,443,0,35,1067.561
35,ori_ph:0442-0121-0074:initial_folder_70_0441,373,1215.684,74.623,121.865,442,0,36,1068.768
36,ori_ph:0441-0122-0074:initial_folder_70_0440,378,1214.291,74.597,121.393,441,0,37,1068.467
37,ori_ph:0440-0122-0074:initial_folder_70_0439,436,1203.436,74.252,120.888,440,0,38,1069.333
38,ori_ph:0439-0122-0074:initial_folder_70_0438,411,1219.956,74.427,120.939,439,0,39,1068.641
39,ori_ph:0438-0124-0075:initial_folder_70_0437,405,1230.800,74.899,124.829,438,0,40,1069.646
40,ori_ph:0437-0126-0075:initial_folder_70_0436,340,1214.706,74.592,125.432,437,0,41,1067.881
41,ori_ph:0436-0124-0074:initial_folder_70_0435,374,1218.925,74.442,124.054,436,0,42,1070.336
42,ori_ph:0435-0123-0075:initial_folder_70_0434,358,1207.293,74.563,124.073,435,0,43,1070.274
43,ori_ph:0434-0123-0074:initial_folder_70_0433,402,1205.682,74.266,122.051,434,0,44,1067.992
44,ori_ph:0433-0124-0073:initial_folder_70_0432,369,1188.680,73.774,123.783,433,0,45,1067.565
45,ori_ph:0432-0121-0075:initial_folder_70_0431,354,1219.661,74.995,119.938,432,0,46,1068.660
