 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
77,ori_ph:0400-0423-0117:initial_folder_770_0399,473,945.797,117.559,424.600,400,0,78,1177.229
78,ori_ph:0399-0426-0115:initial_folder_770_0398,494,962.824,116.089,428.272,399,0,79,1175.830
79,ori_ph:0398-0425-0116:initial_folder_770_0397,541,958.817,116.706,424.901,398,0,80,1172.904
80,ori_ph:0397-0427-0115:initial_folder_770_0396,594,976.258,115.603,426.474,397,0,81,1182.598
81,ori_ph:0396-0423-0116:initial_folder_770_0395,485,974.311,115.806,423.353,396,0,82,1187.170
82,ori_ph:0395-0397-0116:initial_folder_770_0394,484,1006.911,116.084,397.412,395,0,83,1215.797
83,ori_ph:0394-0425-0115:initial_folder_770_0393,519,1125.811,115.511,426.504,394,0,84,1358.983
84,ori_ph:0393-0433-0116:initial_folder_770_0392,419,1099.695,116.528,432.812,393,0,85,1357.910
85,ori_ph:0392-0420-0060:initial_folder_770_0391,498,1107.992,60.948,420.139,392,0,86,1396.605
86,ori_ph:0391-0430-0115:initial_folder_770_0390,435,969.989,115.410,429.994,391,0,87,1171.452
87,ori_ph:0390-0426-0115:initial_folder_770_0389,457,985.267,115.108,426.679,390,0,88,1173.890
88,ori_ph:0389-0428-0115:initial_folder_770_0388,458,983.055,115.217,428.604,389,0,89,1172.139
89,ori_ph:0388-0428-0115:initial_folder_770_0387,439,983.838,115.714,429.239,388,0,90,1168.387
90,ori_ph:0387-0430-0113:initial_folder_770_0386,437,992.961,112.233,429.940,387,0,91,1175.423
91,ori_ph:0386-0436-0112:initial_folder_770_0385,471,978.499,111.311,435.440,386,0,92,1166.734
92,ori_ph:0385-0436-0113:initial_folder_770_0384,398,975.382,111.457,435.819,385,0,93,1173.129
93,ori_ph:0384-0437-0111:initial_folder_770_0383,414,991.826,109.241,436.284,384,0,94,1175.582
94,ori_ph:0383-0436-0112:initial_folder_770_0382,447,986.253,110.443,434.485,383,0,95,1172.595
95,ori_ph:0382-0437-0111:initial_folder_770_0381,378,973.638,109.403,436.275,382,0,96,1174.517
96,ori_ph:0381-0438-0111:initial_folder_770_0380,331,971.758,111.075,437.458,381,0,97,1177.375
97,ori_ph:0380-0423-0113:initial_folder_770_0379,568,942.359,113.149,422.582,380,0,98,1175.879
98,ori_ph:0379-0420-0113:initial_folder_770_0378,500,953.642,112.964,421.568,379,0,99,1171.515
99,ori_ph:0378-0420-0112:initial_folder_770_0377,476,954.485,113.018,421.769,378,0,100,1178.088
100,ori_ph:0377-0421-0113:initial_folder_770_0376,454,948.782,113.051,422.491,377,0,101,1177.568
101,ori_ph:0376-0421-0112:initial_folder_770_0375,446,952.126,112.832,423.141,376,0,102,1176.811
102,ori_ph:0375-0425-0112:initial_folder_770_0374,526,954.817,112.485,424.753,375,0,103,1173.605
103,ori_ph:0374-0426-0112:initial_folder_770_0373,487,949.657,112.250,425.292,374,0,104,1168.525
104,ori_ph:0373-0427-0112:initial_folder_770_0372,528,956.733,111.955,426.178,373,0,105,1169.449
105,ori_ph:0372-0423-0112:initial_folder_770_0371,472,962.367,111.960,423.610,372,0,106,1173.563
106,ori_ph:0371-0425-0112:initial_folder_770_0370,443,957.068,111.908,424.972,371,0,107,1175.429
107,ori_ph:0370-0425-0107:initial_folder_770_0369,495,956.659,107.057,423.992,370,0,108,1181.573
108,ori_ph:0369-0418-0108:initial_folder_770_0368,404,982.485,107.329,417.039,369,0,109,1185.580
109,ori_ph:0368-0422-0108:initial_folder_770_0367,437,975.975,107.736,420.881,368,0,110,1182.700
110,ori_ph:0367-0402-0110:initial_folder_770_0366,964,933.300,109.532,401.909,367,0,111,1177.336
111,ori_ph:0366-0405-0110:initial_folder_770_0365,929,936.778,109.174,404.144,366,0,112,1185.291
112,ori_ph:0365-0407-0110:initial_folder_770_0364,894,936.956,108.994,407.034,365,0,113,1184.170
113,ori_ph:0364-0408-0110:initial_folder_770_0363,833,934.395,109.130,408.663,364,0,114,1190.804
114,ori_ph:0363-0410-0110:initial_folder_770_0362,809,935.791,108.976,409.552,363,0,115,1190.014
115,ori_ph:0362-0411-0110:initial_folder_770_0361,810,937.291,108.939,410.936,362,0,116,1187.487
116,ori_ph:0361-0411-0110:initial_folder_770_0360,787,937.922,108.870,412.126,361,0,117,1188.191
117,ori_ph:0360-0413-0109:initial_folder_770_0359,732,940.010,108.770,414.158,360,0,118,1191.339
118,ori_ph:0359-0413-0109:initial_folder_770_0358,744,949.169,108.468,414.891,359,0,119,1187.752
119,ori_ph:0358-0415-0109:initial_folder_770_0357,723,946.028,108.682,415.463,358,0,120,1185.999
120,ori_ph:0357-0415-0109:initial_folder_770_0356,702,948.433,108.798,416.073,357,0,121,1183.453
121,ori_ph:0356-0414-0109:initial_folder_770_0355,713,951.049,108.649,415.079,356,0,122,1186.890
122,ori_ph:0355-0414-0110:initial_folder_770_0354,725,941.337,109.030,415.091,355,0,123,1189.171
123,ori_ph:0354-0416-0109:initial_folder_770_0353,701,941.790,108.714,416.200,354,0,124,1185.295
124,ori_ph:0353-0416-0110:initial_folder_770_0352,681,942.090,108.909,416.252,353,0,125,1192.432
125,ori_ph:0352-0417-0110:initial_folder_770_0351,637,950.110,108.917,417.919,352,0,126,1185.855
126,ori_ph:0351-0418-0110:initial_folder_770_0350,647,957.533,109.041,418.054,351,0,127,1185.760
127,ori_ph:0350-0418-0110:initial_folder_770_0349,646,958.893,108.904,418.113,350,0,128,1188.100
128,ori_ph:0349-0419-0110:initial_folder_770_0348,602,955.050,109.270,419.409,349,0,129,1184.604
129,ori_ph:0348-0420-0110:initial_folder_770_0347,590,953.844,109.103,419.496,348,0,130,1191.157
130,ori_ph:0347-0421-0110:initial_folder_770_0346,550,950.516,109.136,421.394,347,0,131,1190.037
131,ori_ph:0346-0420-0110:initial_folder_770_0345,562,955.386,109.241,421.044,346,0,132,1194.366
132,ori_ph:0345-0421-0110:initial_folder_770_0344,552,956.784,109.478,421.815,345,0,133,1185.713
133,ori_ph:0344-0422-0110:initial_folder_770_0343,547,956.589,109.471,422.176,344,0,134,1187.071
134,ori_ph:0343-0424-0109:initial_folder_770_0342,543,959.357,108.760,422.059,343,0,135,1183.439
135,ori_ph:0342-0424-0110:initial_folder_770_0341,527,957.617,109.432,423.343,342,0,136,1183.293
136,ori_ph:0341-0426-0110:initial_folder_770_0340,468,957.671,109.877,425.334,341,0,137,1184.833
137,ori_ph:0340-0405-0110:initial_folder_770_0339,939,930.380,110.312,404.848,340,0,138,1191.328
138,ori_ph:0339-0406-0110:initial_folder_770_0338,911,928.822,110.404,405.116,339,0,139,1191.134
139,ori_ph:0338-0407-0110:initial_folder_770_0337,879,930.887,110.303,406.305,338,0,140,1189.103
140,ori_ph:0337-0409-0110:initial_folder_770_0336,844,928.101,110.432,408.035,337,0,141,1181.589
141,ori_ph:0336-0409-0110:initial_folder_770_0335,849,932.048,110.091,408.877,336,0,142,1179.153
142,ori_ph:0335-0410-0110:initial_folder_770_0334,825,932.080,110.050,409.645,335,0,143,1186.634
143,ori_ph:0334-0412-0109:initial_folder_770_0333,786,927.156,110.001,411.650,334,0,144,1178.251
144,ori_ph:0333-0413-0110:initial_folder_770_0332,778,929.053,110.077,412.261,333,0,145,1178.219
145,ori_ph:0332-0413-0110:initial_folder_770_0331,802,928.474,110.355,412.846,332,0,146,1183.237
146,ori_ph:0331-0415-0111:initial_folder_770_0330,750,929.493,110.628,415.100,331,0,147,1181.580
147,ori_ph:0330-0413-0111:initial_folder_770_0329,771,931.226,110.488,412.911,330,0,148,1191.578
148,ori_ph:0329-0391-0112:initial_folder_770_0328,714,953.957,111.313,390.205,329,0,149,1202.488
149,ori_ph:0328-0417-0110:initial_folder_770_0327,664,929.476,110.660,417.440,328,0,150,1184.544
150,ori_ph:0327-0418-0110:initial_folder_770_0326,638,931.585,110.641,418.250,327,0,151,1185.954
151,ori_ph:0326-0420-0110:initial_folder_770_0325,603,933.959,110.526,420.321,326,0,152,1184.056
152,ori_ph:0325-0421-0110:initial_folder_770_0324,582,933.641,110.443,421.403,325,0,153,1185.976
153,ori_ph:0324-0419-0111:initial_folder_770_0323,593,937.818,110.637,419.257,324,0,154,1181.570
154,ori_ph:0323-0421-0110:initial_folder_770_0322,579,937.658,110.152,420.727,323,0,155,1180.077
155,ori_ph:0322-0422-0109:initial_folder_770_0321,577,940.938,109.680,421.548,322,0,156,1181.848
156,ori_ph:0321-0388-0109:initial_folder_770_0320,1340,903.157,110.229,388.416,321,0,157,1185.217
157,ori_ph:0320-0390-0109:initial_folder_770_0319,1315,905.137,110.062,389.290,320,0,158,1180.291
158,ori_ph:0319-0390-0109:initial_folder_770_0318,1288,903.149,110.031,390.215,319,0,159,1182.460
159,ori_ph:0318-0390-0109:initial_folder_770_0317,1288,904.633,109.973,390.160,318,0,160,1183.206
160,ori_ph:0317-0391-0109:initial_folder_770_0316,1279,913.723,110.023,390.980,317,0,161,1190.681
161,ori_ph:0316-0392-0109:initial_folder_770_0315,1255,910.548,109.856,390.881,316,0,162,1188.710
162,ori_ph:0315-0372-0109:initial_folder_770_0314,992,956.044,110.355,370.459,315,0,163,1211.157
163,ori_ph:0314-0396-0110:initial_folder_770_0313,1145,903.586,110.318,396.798,314,0,164,1172.350
164,ori_ph:0313-0397-0110:initial_folder_770_0312,1138,901.069,110.245,396.845,313,0,165,1181.974
165,ori_ph:0312-0397-0110:initial_folder_770_0311,1136,900.621,110.252,397.703,312,0,166,1176.939
166,ori_ph:0311-0400-0110:initial_folder_770_0310,1106,900.301,110.148,399.349,311,0,167,1180.362
167,ori_ph:0310-0401-0110:initial_folder_770_0309,1051,903.655,110.321,401.305,310,0,168,1177.655
168,ori_ph:0309-0402-0110:initial_folder_770_0308,1020,904.743,110.368,402.534,309,0,169,1175.057
169,ori_ph:0308-0402-0110:initial_folder_770_0307,992,902.340,110.187,402.588,308,0,170,1177.581
170,ori_ph:0307-0403-0110:initial_folder_770_0306,1021,901.293,110.239,403.051,307,0,171,1173.209
171,ori_ph:0306-0404-0110:initial_folder_770_0305,1007,905.390,110.190,403.727,306,0,172,1181.287
172,ori_ph:0305-0406-0110:initial_folder_770_0304,946,898.955,110.297,405.795,305,0,173,1181.129
173,ori_ph:0304-0407-0110:initial_folder_770_0303,961,896.766,110.380,406.156,304,0,174,1176.555
174,ori_ph:0303-0406-0110:initial_folder_770_0302,922,901.553,110.400,405.950,303,0,175,1176.102
175,ori_ph:0302-0407-0110:initial_folder_770_0301,941,898.957,110.561,407.170,302,0,176,1177.315
176,ori_ph:0301-0408-0109:initial_folder_770_0300,903,904.375,110.317,407.634,301,0,177,1177.246
177,ori_ph:0300-0411-0109:initial_folder_770_0299,861,899.873,110.305,409.574,300,0,178,1176.485
178,ori_ph:0299-0411-0109:initial_folder_770_0298,854,913.833,110.349,409.986,299,0,179,1194.324
179,ori_ph:0298-0412-0109:initial_folder_770_0297,821,901.015,110.301,410.969,298,0,180,1173.037
180,ori_ph:0297-0413-0109:initial_folder_770_0296,782,901.023,110.591,412.249,297,0,181,1176.963
181,ori_ph:0296-0413-0109:initial_folder_770_0295,756,907.807,110.425,411.890,296,0,182,1177.202
182,ori_ph:0295-0413-0109:initial_folder_770_0294,767,912.048,110.139,412.130,295,0,183,1176.868
183,ori_ph:0294-0415-0109:initial_folder_770_0293,744,912.687,110.419,413.814,294,0,184,1180.454
184,ori_ph:0293-0414-0109:initial_folder_770_0292,734,909.721,110.409,413.352,293,0,185,1179.212
185,ori_ph:0292-0415-0109:initial_folder_770_0291,741,913.379,110.423,414.159,292,0,186,1182.150
186,ori_ph:0291-0415-0109:initial_folder_770_0290,698,919.350,110.679,414.665,291,0,187,1185.431
187,ori_ph:0290-0415-0109:initial_folder_770_0289,706,915.626,110.340,414.448,290,0,188,1180.319
188,ori_ph:0289-0414-0109:initial_folder_770_0288,648,925.556,110.144,414.740,289,0,189,1177.431
189,ori_ph:0288-0415-0108:initial_folder_770_0287,642,923.229,110.044,414.893,288,0,190,1179.370
190,ori_ph:0287-0417-0108:initial_folder_770_0286,633,928.897,109.838,416.258,287,0,191,1181.259
191,ori_ph:0286-0419-0108:initial_folder_770_0285,603,929.856,109.763,417.303,286,0,192,1178.502
192,ori_ph:0285-0419-0108:initial_folder_770_0284,585,937.034,109.558,418.199,285,0,193,1178.393
193,ori_ph:0284-0420-0108:initial_folder_770_0283,585,941.641,109.614,418.891,284,0,194,1174.059
194,ori_ph:0283-0421-0108:initial_folder_770_0282,589,939.397,109.332,419.442,283,0,195,1176.896
195,ori_ph:0282-0419-0107:initial_folder_770_0281,517,942.002,109.262,418.694,282,0,196,1177.366
196,ori_ph:0281-0422-0107:initial_folder_770_0280,542,945.932,109.075,419.766,281,0,197,1177.089
197,ori_ph:0280-0419-0108:initial_folder_770_0279,487,946.388,109.366,419.773,280,0,198,1183.637
198,ori_ph:0279-0421-0108:initial_folder_770_0278,531,944.780,109.584,420.469,279,0,199,1187.815
199,ori_ph:0278-0421-0108:initial_folder_770_0277,503,948.139,109.556,419.885,278,0,200,1178.486
200,ori_ph:0277-0421-0108:initial_folder_770_0276,472,948.905,109.656,420.647,277,0,201,1183.138
201,ori_ph:0276-0421-0109:initial_folder_770_0275,433,953.497,109.968,421.043,276,0,202,1179.826
202,ori_ph:0275-0423-0110:initial_folder_770_0274,516,961.002,110.071,423.566,275,0,203,1182.369
203,ori_ph:0274-0426-0111:initial_folder_770_0273,464,951.310,111.388,424.961,274,0,204,1178.920
204,ori_ph:0273-0407-0110:initial_folder_770_0272,873,915.952,110.955,406.930,273,0,205,1183.536
205,ori_ph:0272-0406-0110:initial_folder_770_0271,836,918.299,110.829,406.104,272,0,206,1182.501
206,ori_ph:0271-0409-0110:initial_folder_770_0270,833,919.156,110.599,408.454,271,0,207,1183.209
207,ori_ph:0270-0410-0110:initial_folder_770_0269,766,919.736,110.622,409.020,270,0,208,1181.033
208,ori_ph:0269-0412-0111:initial_folder_770_0268,793,922.343,110.876,411.068,269,0,209,1180.805
209,ori_ph:0268-0412-0111:initial_folder_770_0267,757,923.933,111.119,411.752,268,0,210,1176.256
210,ori_ph:0267-0414-0111:initial_folder_770_0266,724,927.383,111.125,413.996,267,0,211,1180.492
211,ori_ph:0266-0414-0112:initial_folder_770_0265,715,923.674,111.554,414.224,266,0,212,1183.891
212,ori_ph:0265-0415-0111:initial_folder_770_0264,681,929.019,111.487,415.570,265,0,213,1180.472
213,ori_ph:0264-0417-0112:initial_folder_770_0263,657,927.280,111.750,416.424,264,0,214,1180.808
214,ori_ph:0263-0418-0111:initial_folder_770_0262,659,932.165,111.507,418.169,263,0,215,1178.967
215,ori_ph:0262-0419-0112:initial_folder_770_0261,600,935.393,111.726,419.234,262,0,216,1180.391
216,ori_ph:0261-0419-0111:initial_folder_770_0260,607,935.387,111.389,420.411,261,0,217,1180.225
217,ori_ph:0260-0420-0111:initial_folder_770_0259,603,937.114,111.585,420.245,260,0,218,1180.600
218,ori_ph:0259-0421-0111:initial_folder_770_0258,572,936.643,111.630,421.415,259,0,219,1183.922
219,ori_ph:0258-0421-0111:initial_folder_770_0257,568,931.702,111.484,422.258,258,0,220,1182.307
220,ori_ph:0257-0424-0111:initial_folder_770_0256,510,947.857,111.473,424.444,257,0,221,1191.490
221,ori_ph:0256-0422-0111:initial_folder_770_0255,540,933.907,111.419,422.501,256,0,222,1180.979
222,ori_ph:0255-0422-0111:initial_folder_770_0254,539,939.013,111.412,423.422,255,0,223,1178.272
223,ori_ph:0254-0423-0111:initial_folder_770_0253,521,941.461,111.267,424.361,254,0,224,1179.655
224,ori_ph:0253-0423-0111:initial_folder_770_0252,533,942.137,111.087,423.958,253,0,225,1180.541
225,ori_ph:0252-0424-0111:initial_folder_770_0251,505,933.099,111.174,424.567,252,0,226,1179.135
226,ori_ph:0251-0425-0111:initial_folder_770_0250,496,937.310,110.973,425.740,251,0,227,1175.296
227,ori_ph:0250-0425-0111:initial_folder_770_0249,478,933.797,110.870,425.809,250,0,228,1178.283
228,ori_ph:0249-0427-0111:initial_folder_770_0248,472,941.731,110.910,426.778,249,0,229,1178.485
229,ori_ph:0248-0428-0111:initial_folder_770_0247,470,943.581,111.025,426.955,248,0,230,1180.555
230,ori_ph:0247-0428-0111:initial_folder_770_0246,433,940.148,111.426,427.677,247,0,231,1178.835
231,ori_ph:0246-0413-0110:initial_folder_770_0245,793,913.893,110.904,411.830,246,0,232,1182.075
232,ori_ph:0245-0414-0111:initial_folder_770_0244,762,912.003,110.972,412.786,245,0,233,1183.880
233,ori_ph:0244-0415-0111:initial_folder_770_0243,748,916.852,110.961,414.107,244,0,234,1180.261
234,ori_ph:0243-0414-0110:initial_folder_770_0242,765,921.563,110.719,413.750,243,0,235,1184.733
235,ori_ph:0242-0417-0110:initial_folder_770_0241,575,1049.492,110.329,416.759,242,0,236,1340.716
236,ori_ph:0241-0418-0111:initial_folder_770_0240,682,924.038,110.935,416.959,241,0,237,1179.551
237,ori_ph:0240-0420-0112:initial_folder_770_0239,660,921.876,111.342,419.436,240,0,238,1178.692
238,ori_ph:0239-0419-0111:initial_folder_770_0238,641,920.739,111.277,419.860,239,0,239,1183.541
239,ori_ph:0238-0421-0111:initial_folder_770_0237,602,922.693,111.364,421.320,238,0,240,1181.635
240,ori_ph:0237-0422-0111:initial_folder_770_0236,584,922.223,111.391,422.689,237,0,241,1185.442
241,ori_ph:0236-0422-0111:initial_folder_770_0235,571,920.184,111.425,422.341,236,0,242,1179.937
242,ori_ph:0235-0421-0111:initial_folder_770_0234,563,926.803,111.197,422.648,235,0,243,1182.622
243,ori_ph:0234-0421-0111:initial_folder_770_0233,567,940.055,110.830,422.711,234,0,244,1189.802
244,ori_ph:0233-0421-0111:initial_folder_770_0232,557,933.095,111.157,422.605,233,0,245,1190.301
245,ori_ph:0232-0423-0111:initial_folder_770_0231,529,933.047,111.055,424.387,232,0,246,1192.914
246,ori_ph:0231-0423-0111:initial_folder_770_0230,533,936.392,111.198,423.771,231,0,247,1185.639
247,ori_ph:0230-0423-0111:initial_folder_770_0229,501,941.617,111.222,424.298,230,0,248,1183.778
248,ori_ph:0229-0424-0111:initial_folder_770_0228,490,944.386,111.147,425.603,229,0,249,1182.999
249,ori_ph:0228-0424-0111:initial_folder_770_0227,489,942.849,111.110,425.415,228,0,250,1186.014
250,ori_ph:0227-0425-0111:initial_folder_770_0226,475,950.088,111.187,426.072,227,0,251,1184.116
251,ori_ph:0226-0425-0111:initial_folder_770_0225,469,950.574,111.013,426.219,226,0,252,1184.363
252,ori_ph:0225-0426-0111:initial_folder_770_0224,442,954.423,111.077,427.254,225,0,253,1193.078
253,ori_ph:0224-0426-0110:initial_folder_770_0223,450,957.622,110.915,427.730,224,0,254,1190.828
254,ori_ph:0223-0426-0110:initial_folder_770_0222,449,950.688,110.776,427.515,223,0,255,1192.983
255,ori_ph:0222-0426-0110:initial_folder_770_0221,431,954.327,110.890,427.853,222,0,256,1185.929
256,ori_ph:0221-0429-0111:initial_folder_770_0220,396,966.689,110.807,429.584,221,0,257,1186.434
257,ori_ph:0220-0431-0110:initial_folder_770_0219,391,961.077,110.485,430.618,220,0,258,1185.828
258,ori_ph:0219-0431-0110:initial_folder_770_0218,390,958.823,110.285,429.979,219,0,259,1186.280
259,ori_ph:0218-0430-0110:initial_folder_770_0217,382,949.390,110.618,429.775,218,0,260,1193.131
260,ori_ph:0217-0432-0110:initial_folder_770_0216,358,952.332,110.523,431.336,217,0,261,1190.993
261,ori_ph:0216-0432-0110:initial_folder_770_0215,356,964.157,110.518,431.638,216,0,262,1185.833
262,ori_ph:0215-0431-0110:initial_folder_770_0214,341,964.994,110.299,431.481,215,0,263,1187.196
