 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0187-0085:initial_folder_620_0475,384,961.719,85.097,186.935,476,1,2,1035.727
2,ori_ph:0475-0187-0086:initial_folder_620_0474,363,960.862,86.641,187.207,475,0,3,1033.933
3,ori_ph:0474-0193-0084:initial_folder_620_0473,608,957.146,84.776,194.067,474,0,4,1034.630
4,ori_ph:0473-0193-0084:initial_folder_620_0472,589,966.109,84.838,193.490,473,0,5,1035.759
5,ori_ph:0472-0192-0084:initial_folder_620_0471,528,963.589,84.937,192.528,472,0,6,1031.925
6,ori_ph:0471-0186-0084:initial_folder_620_0470,471,956.875,85.020,187.634,471,0,7,1029.674
7,ori_ph:0470-0186-0084:initial_folder_620_0469,428,966.432,85.161,187.009,470,0,8,1031.886
8,ori_ph:0469-0186-0084:initial_folder_620_0468,411,967.886,85.067,186.941,469,0,9,1032.296
9,ori_ph:0468-0183-0084:initial_folder_620_0467,374,961.872,85.233,184.612,468,0,10,1031.330
10,ori_ph:0467-0181-0085:initial_folder_620_0466,342,968.415,85.634,182.236,467,0,11,1031.015
11,ori_ph:0466-0181-0085:initial_folder_620_0465,296,961.672,85.585,181.843,466,0,12,1029.395
12,ori_ph:0465-0182-0085:initial_folder_620_0464,297,966.505,85.570,182.878,465,0,13,1034.169
13,ori_ph:0464-0187-0084:initial_folder_620_0463,306,977.804,85.108,187.970,464,0,14,1034.948
14,ori_ph:0463-0181-0087:initial_folder_620_0462,306,968.716,87.296,181.607,463,0,15,1034.710
15,ori_ph:0462-0193-0084:initial_folder_620_0461,502,982.215,85.169,192.479,462,0,16,1036.489
16,ori_ph:0461-0191-0084:initial_folder_620_0460,474,975.992,85.154,191.225,461,0,17,1034.972
17,ori_ph:0460-0192-0084:initial_folder_620_0459,432,979.567,84.785,192.331,460,0,18,1032.723
18,ori_ph:0459-0187-0084:initial_folder_620_0458,387,972.287,84.959,187.316,459,0,19,1033.184
19,ori_ph:0458-0186-0084:initial_folder_620_0457,361,968.094,85.116,186.724,458,0,20,1031.977
20,ori_ph:0457-0186-0085:initial_folder_620_0456,334,965.162,85.278,187.087,457,0,21,1028.874
21,ori_ph:0456-0181-0085:initial_folder_620_0455,307,965.433,85.629,182.944,456,0,22,1029.691
22,ori_ph:0455-0183-0086:initial_folder_620_0454,285,964.639,87.019,184.429,455,0,23,1029.483
23,ori_ph:0454-0193-0084:initial_folder_620_0453,507,966.986,84.517,193.071,454,0,24,1032.553
24,ori_ph:0453-0193-0085:initial_folder_620_0452,446,966.529,85.369,192.217,453,0,25,1029.194
25,ori_ph:0452-0188-0085:initial_folder_620_0451,466,966.895,85.353,188.992,452,0,26,1029.333
26,ori_ph:0451-0186-0085:initial_folder_620_0450,443,969.014,84.977,186.485,451,0,27,1027.919
27,ori_ph:0450-0199-0085:initial_folder_620_0449,747,973.805,85.613,200.053,450,0,28,1027.105
28,ori_ph:0449-0197-0085:initial_folder_620_0448,661,969.085,84.992,196.408,449,0,29,1027.722
29,ori_ph:0448-0189-0085:initial_folder_620_0447,608,967.755,85.265,189.931,448,0,30,1029.329
