 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0132-0099:initial_folder_430_0475,436,1096.823,99.253,132.295,476,1,2,1012.624
2,ori_ph:0475-0132-0100:initial_folder_430_0474,467,1080.550,99.766,133.355,475,0,3,1010.809
3,ori_ph:0474-0131-0099:initial_folder_430_0473,468,1103.669,98.915,133.109,474,0,4,1010.669
4,ori_ph:0473-0131-0098:initial_folder_430_0472,401,1110.815,98.918,130.976,473,0,5,1014.134
5,ori_ph:0472-0131-0098:initial_folder_430_0471,443,1123.253,98.505,129.724,472,0,6,1010.061
6,ori_ph:0471-0133-0097:initial_folder_430_0470,469,1125.695,98.053,132.292,471,0,7,1011.143
7,ori_ph:0470-0131-0098:initial_folder_430_0469,453,1104.600,98.642,132.884,470,0,8,1013.599
8,ori_ph:0469-0133-0098:initial_folder_430_0468,462,1110.924,98.629,134.220,469,0,9,1015.127
9,ori_ph:0468-0131-0097:initial_folder_430_0467,412,1098.731,98.674,131.302,468,0,10,1012.885
10,ori_ph:0467-0133-0097:initial_folder_430_0466,446,1113.570,98.815,132.607,467,0,11,1012.042
11,ori_ph:0466-0132-0097:initial_folder_430_0465,438,1120.249,98.134,131.910,466,0,12,1012.187
12,ori_ph:0465-0133-0098:initial_folder_430_0464,443,1100.977,99.451,132.683,465,0,13,1012.097
13,ori_ph:0464-0131-0099:initial_folder_430_0463,389,1080.154,99.775,131.837,464,0,14,1014.976
14,ori_ph:0463-0132-0099:initial_folder_430_0462,419,1093.339,99.124,133.923,463,0,15,1015.120
15,ori_ph:0462-0132-0099:initial_folder_430_0461,446,1104.944,98.887,133.130,462,0,16,1014.220
16,ori_ph:0461-0130-0098:initial_folder_430_0460,431,1113.434,98.514,131.731,461,0,17,1013.930
17,ori_ph:0460-0133-0098:initial_folder_430_0459,399,1103.273,99.006,134.820,460,0,18,1014.945
18,ori_ph:0459-0131-0099:initial_folder_430_0458,426,1100.319,99.284,130.476,459,0,19,1015.868
19,ori_ph:0458-0131-0098:initial_folder_430_0457,422,1105.329,98.876,131.627,458,0,20,1015.196
20,ori_ph:0457-0132-0098:initial_folder_430_0456,431,1114.109,98.340,133.083,457,0,21,1013.736
21,ori_ph:0456-0132-0098:initial_folder_430_0455,403,1103.213,98.743,133.331,456,0,22,1015.025
22,ori_ph:0455-0133-0098:initial_folder_430_0454,377,1102.576,98.605,132.799,455,0,23,1015.814
23,ori_ph:0454-0132-0097:initial_folder_430_0453,419,1105.594,98.858,132.274,454,0,24,1017.378
24,ori_ph:0453-0132-0098:initial_folder_430_0452,444,1108.288,98.587,134.425,453,0,25,1021.246
25,ori_ph:0452-0133-0099:initial_folder_430_0451,419,1102.372,98.963,135.891,452,0,26,1015.936
26,ori_ph:0451-0132-0099:initial_folder_430_0450,473,1109.182,98.934,132.708,451,0,27,1015.442
27,ori_ph:0450-0131-0099:initial_folder_430_0449,426,1089.270,99.374,132.469,450,0,28,1015.050
28,ori_ph:0449-0132-0099:initial_folder_430_0448,400,1097.862,99.049,132.458,449,0,29,1016.629
29,ori_ph:0448-0132-0098:initial_folder_430_0447,429,1088.828,99.358,132.744,448,0,30,1013.297
30,ori_ph:0447-0132-0098:initial_folder_430_0446,440,1098.998,98.591,132.309,447,0,31,1013.699
31,ori_ph:0446-0132-0099:initial_folder_430_0445,431,1100.002,99.061,132.742,446,0,32,1016.070
32,ori_ph:0445-0133-0098:initial_folder_430_0444,372,1094.540,98.855,133.298,445,0,33,1014.497
33,ori_ph:0444-0132-0098:initial_folder_430_0443,452,1111.210,98.415,133.197,444,0,34,1013.913
34,ori_ph:0443-0131-0099:initial_folder_430_0442,432,1084.789,99.066,134.335,443,0,35,1013.715
35,ori_ph:0442-0132-0099:initial_folder_430_0441,432,1085.336,99.264,132.669,442,0,36,1011.877
36,ori_ph:0441-0131-0098:initial_folder_430_0440,414,1082.686,98.939,133.114,441,0,37,1012.406
37,ori_ph:0440-0131-0098:initial_folder_430_0439,351,1101.687,98.594,133.422,440,0,38,1014.825
38,ori_ph:0439-0132-0098:initial_folder_430_0438,417,1092.026,98.930,132.526,439,0,39,1014.325
39,ori_ph:0438-0132-0098:initial_folder_430_0437,419,1093.053,98.674,132.519,438,0,40,1015.525
40,ori_ph:0437-0132-0097:initial_folder_430_0436,454,1092.586,98.522,133.148,437,0,41,1012.625
41,ori_ph:0436-0131-0097:initial_folder_430_0435,484,1100.424,98.244,131.140,436,0,42,1013.413
42,ori_ph:0435-0131-0096:initial_folder_430_0434,438,1105.977,97.768,130.692,435,0,43,1012.601
43,ori_ph:0434-0132-0097:initial_folder_430_0433,451,1102.424,97.973,130.667,434,0,44,1013.915
44,ori_ph:0433-0131-0097:initial_folder_430_0432,436,1091.784,98.544,130.900,433,0,45,1011.736
45,ori_ph:0432-0131-0098:initial_folder_430_0431,411,1089.993,98.588,130.937,432,0,46,1013.324
46,ori_ph:0431-0131-0098:initial_folder_430_0430,430,1093.584,98.442,131.543,431,0,47,1012.394
47,ori_ph:0430-0131-0098:initial_folder_430_0429,419,1083.726,98.286,132.123,430,0,48,1010.026
48,ori_ph:0429-0131-0099:initial_folder_430_0428,397,1080.725,99.044,132.539,429,0,49,1009.486
