 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
72,ori_ph:0405-0149-0101:initial_folder_560_0404,750,964.467,102.115,151.610,405,0,73,1015.961
73,ori_ph:0404-0149-0102:initial_folder_560_0403,716,958.778,102.092,150.913,404,0,74,1014.951
74,ori_ph:0403-0150-0102:initial_folder_560_0402,702,963.362,102.468,151.716,403,0,75,1014.678
75,ori_ph:0402-0151-0102:initial_folder_560_0401,686,962.792,102.738,152.462,402,0,76,1015.195
76,ori_ph:0401-0150-0102:initial_folder_560_0400,703,972.684,102.737,151.176,401,0,77,1016.460
77,ori_ph:0400-0150-0101:initial_folder_560_0399,727,973.578,102.210,151.381,400,0,78,1014.652
78,ori_ph:0399-0149-0102:initial_folder_560_0398,644,974.390,102.327,150.188,399,0,79,1014.877
79,ori_ph:0398-0148-0103:initial_folder_560_0397,636,976.384,103.080,149.970,398,0,80,1014.818
80,ori_ph:0397-0150-0102:initial_folder_560_0396,646,983.762,102.939,150.885,397,0,81,1009.853
81,ori_ph:0396-0146-0103:initial_folder_560_0395,556,980.151,102.755,146.756,396,0,82,1009.196
82,ori_ph:0395-0154-0102:initial_folder_560_0394,585,996.029,102.958,156.284,395,0,83,1025.785
83,ori_ph:0394-0150-0102:initial_folder_560_0393,614,1001.860,103.013,151.506,394,0,84,1024.209
84,ori_ph:0393-0147-0102:initial_folder_560_0392,619,992.617,102.763,149.541,393,0,85,1019.297
85,ori_ph:0392-0144-0100:initial_folder_560_0391,505,1090.899,101.654,146.295,392,0,86,1157.970
86,ori_ph:0391-0140-0102:initial_folder_560_0390,573,995.143,102.130,143.086,391,0,87,1015.048
87,ori_ph:0390-0138-0102:initial_folder_560_0389,538,989.455,102.284,141.928,390,0,88,1010.290
88,ori_ph:0389-0138-0102:initial_folder_560_0388,529,990.174,102.034,141.228,389,0,89,1010.148
89,ori_ph:0388-0138-0102:initial_folder_560_0387,512,988.340,102.128,140.422,388,0,90,1008.063
90,ori_ph:0387-0135-0101:initial_folder_560_0386,429,993.186,101.330,138.098,387,0,91,1013.763
91,ori_ph:0386-0135-0101:initial_folder_560_0385,394,1008.536,101.343,136.655,386,0,92,1019.039
92,ori_ph:0385-0134-0102:initial_folder_560_0384,376,1003.362,101.666,135.442,385,0,93,1013.563
93,ori_ph:0384-0133-0100:initial_folder_560_0383,333,1007.781,100.926,134.689,384,0,94,1014.651
94,ori_ph:0383-0132-0104:initial_folder_560_0382,349,985.862,104.046,133.712,383,0,95,1018.024
95,ori_ph:0382-0148-0101:initial_folder_560_0381,691,965.861,100.880,151.096,382,0,96,1012.131
96,ori_ph:0381-0147-0101:initial_folder_560_0380,684,969.623,101.006,150.350,381,0,97,1013.819
97,ori_ph:0380-0146-0102:initial_folder_560_0379,655,975.948,101.922,148.567,380,0,98,1018.480
98,ori_ph:0379-0142-0102:initial_folder_560_0378,556,980.214,101.013,144.982,379,0,99,1021.856
99,ori_ph:0378-0142-0101:initial_folder_560_0377,629,986.645,100.197,146.422,378,0,100,1015.558
100,ori_ph:0377-0142-0101:initial_folder_560_0376,607,977.634,100.440,146.070,377,0,101,1014.508
101,ori_ph:0376-0142-0101:initial_folder_560_0375,525,982.697,101.154,147.785,376,0,102,1015.337
102,ori_ph:0375-0142-0101:initial_folder_560_0374,600,982.088,100.964,145.064,375,0,103,1012.498
103,ori_ph:0374-0142-0101:initial_folder_560_0373,592,984.106,101.062,144.962,374,0,104,1015.910
104,ori_ph:0373-0140-0102:initial_folder_560_0372,536,982.108,101.739,143.185,373,0,105,1016.314
105,ori_ph:0372-0141-0102:initial_folder_560_0371,563,978.218,101.872,143.883,372,0,106,1014.958
106,ori_ph:0371-0139-0102:initial_folder_560_0370,548,978.454,102.132,142.191,371,0,107,1012.993
107,ori_ph:0370-0140-0101:initial_folder_560_0369,519,985.863,101.700,143.122,370,0,108,1015.161
108,ori_ph:0369-0145-0102:initial_folder_560_0368,503,990.290,101.369,145.916,369,0,109,1013.513
109,ori_ph:0368-0144-0101:initial_folder_560_0367,479,989.023,101.299,144.202,368,0,110,1009.115
110,ori_ph:0367-0163-0101:initial_folder_560_0366,848,963.390,101.980,160.222,367,0,111,1010.188
111,ori_ph:0366-0161-0101:initial_folder_560_0365,750,955.129,101.738,162.077,366,0,112,1012.632
112,ori_ph:0365-0159-0102:initial_folder_560_0364,803,953.177,102.251,160.964,365,0,113,1009.495
113,ori_ph:0364-0158-0101:initial_folder_560_0363,818,961.947,101.733,160.003,364,0,114,1013.678
114,ori_ph:0363-0156-0102:initial_folder_560_0362,787,964.450,102.312,158.331,363,0,115,1014.061
115,ori_ph:0362-0156-0102:initial_folder_560_0361,749,963.862,102.369,157.161,362,0,116,1009.776
116,ori_ph:0361-0156-0102:initial_folder_560_0360,727,968.854,102.333,157.918,361,0,117,1010.588
117,ori_ph:0360-0157-0102:initial_folder_560_0359,667,968.751,102.286,156.490,360,0,118,1012.914
118,ori_ph:0359-0154-0101:initial_folder_560_0358,734,971.172,101.921,155.354,359,0,119,1009.361
119,ori_ph:0358-0153-0101:initial_folder_560_0357,702,970.003,102.007,154.526,358,0,120,1009.153
120,ori_ph:0357-0154-0102:initial_folder_560_0356,657,970.756,102.350,154.894,357,0,121,1009.197
121,ori_ph:0356-0154-0101:initial_folder_560_0355,702,977.328,101.984,154.572,356,0,122,1007.179
122,ori_ph:0355-0153-0101:initial_folder_560_0354,674,978.417,102.288,154.446,355,0,123,1014.611
123,ori_ph:0354-0151-0102:initial_folder_560_0353,636,977.019,102.621,152.997,354,0,124,1014.549
124,ori_ph:0353-0150-0101:initial_folder_560_0352,638,980.969,102.170,152.802,353,0,125,1014.010
125,ori_ph:0352-0151-0102:initial_folder_560_0351,629,973.801,102.538,153.721,352,0,126,1010.219
126,ori_ph:0351-0152-0102:initial_folder_560_0350,665,978.701,101.865,154.204,351,0,127,1009.412
127,ori_ph:0350-0152-0101:initial_folder_560_0349,670,983.060,101.937,153.374,350,0,128,1010.304
128,ori_ph:0349-0152-0102:initial_folder_560_0348,597,977.186,102.581,153.698,349,0,129,1009.069
129,ori_ph:0348-0149-0102:initial_folder_560_0347,592,983.541,102.016,152.009,348,0,130,1017.569
130,ori_ph:0347-0151-0102:initial_folder_560_0346,594,982.657,102.211,152.802,347,0,131,1016.969
131,ori_ph:0346-0151-0102:initial_folder_560_0345,588,987.306,101.915,153.049,346,0,132,1017.543
132,ori_ph:0345-0150-0102:initial_folder_560_0344,570,977.412,102.386,151.227,345,0,133,1012.408
133,ori_ph:0344-0150-0103:initial_folder_560_0343,587,982.651,102.574,150.888,344,0,134,1011.671
134,ori_ph:0343-0149-0102:initial_folder_560_0342,558,981.554,102.287,151.492,343,0,135,1012.958
135,ori_ph:0342-0149-0103:initial_folder_560_0341,528,981.508,102.594,150.867,342,0,136,1013.866
136,ori_ph:0341-0148-0103:initial_folder_560_0340,516,983.366,103.197,148.956,341,0,137,1020.420
137,ori_ph:0340-0147-0103:initial_folder_560_0339,537,978.555,103.416,148.579,340,0,138,1017.437
138,ori_ph:0339-0146-0103:initial_folder_560_0338,524,978.408,103.075,147.310,339,0,139,1016.713
139,ori_ph:0338-0145-0103:initial_folder_560_0337,521,980.919,103.365,145.968,338,0,140,1012.753
140,ori_ph:0337-0143-0104:initial_folder_560_0336,462,978.937,103.878,142.206,337,0,141,1011.750
141,ori_ph:0336-0142-0103:initial_folder_560_0335,468,979.325,103.353,142.525,336,0,142,1012.400
142,ori_ph:0335-0142-0103:initial_folder_560_0334,465,971.641,103.259,142.149,335,0,143,1017.092
143,ori_ph:0334-0141-0101:initial_folder_560_0333,463,982.043,102.477,142.878,334,0,144,1019.603
144,ori_ph:0333-0143-0103:initial_folder_560_0332,459,972.490,103.218,144.278,333,0,145,1012.349
145,ori_ph:0332-0161-0102:initial_folder_560_0331,979,974.396,102.398,163.903,332,0,146,1010.508
146,ori_ph:0331-0161-0102:initial_folder_560_0330,996,956.801,102.175,162.764,331,0,147,1015.578
147,ori_ph:0330-0165-0101:initial_folder_560_0329,969,955.414,101.651,167.574,330,0,148,1012.523
148,ori_ph:0329-0169-0099:initial_folder_560_0328,681,1037.640,100.006,170.059,329,0,149,1131.010
149,ori_ph:0328-0169-0100:initial_folder_560_0327,919,959.632,100.474,168.873,328,0,150,1018.265
150,ori_ph:0327-0172-0101:initial_folder_560_0326,877,954.661,101.123,170.589,327,0,151,1020.583
151,ori_ph:0326-0197-0099:initial_folder_560_0325,724,927.044,99.856,195.593,326,0,152,1014.618
152,ori_ph:0325-0195-0098:initial_folder_560_0324,768,946.212,99.197,192.842,325,0,153,1019.245
153,ori_ph:0324-0193-0097:initial_folder_560_0323,754,952.012,98.960,191.167,324,0,154,1005.120
154,ori_ph:0323-0193-0097:initial_folder_560_0322,755,945.081,98.730,190.701,323,0,155,1020.202
155,ori_ph:0322-0188-0098:initial_folder_560_0321,776,947.588,99.087,187.055,322,0,156,1014.657
156,ori_ph:0321-0162-0096:initial_folder_560_0320,1357,965.863,95.329,162.207,321,0,157,1019.649
157,ori_ph:0320-0161-0096:initial_folder_560_0319,1351,965.943,95.176,162.040,320,0,158,1021.048
158,ori_ph:0319-0160-0096:initial_folder_560_0318,1362,965.775,95.274,161.309,319,0,159,1017.134
159,ori_ph:0318-0160-0096:initial_folder_560_0317,1336,969.487,95.442,160.758,318,0,160,1020.005
160,ori_ph:0317-0159-0096:initial_folder_560_0316,1330,971.429,95.197,160.133,317,0,161,1019.684
161,ori_ph:0316-0157-0094:initial_folder_560_0315,1191,966.677,93.727,159.419,316,0,162,1013.300
162,ori_ph:0315-0153-0093:initial_folder_560_0314,1072,974.535,92.807,153.000,315,0,163,1016.744
163,ori_ph:0314-0176-0095:initial_folder_560_0313,1843,972.977,94.521,181.070,314,0,164,1030.890
164,ori_ph:0313-0175-0095:initial_folder_560_0312,1897,960.367,94.296,179.184,313,0,165,1018.257
165,ori_ph:0312-0173-0095:initial_folder_560_0311,1779,961.561,94.019,177.277,312,0,166,1015.794
166,ori_ph:0311-0172-0094:initial_folder_560_0310,1822,962.977,94.548,177.001,311,0,167,1019.997
167,ori_ph:0310-0171-0095:initial_folder_560_0309,1736,960.155,94.307,174.668,310,0,168,1017.378
168,ori_ph:0309-0170-0095:initial_folder_560_0308,1730,961.839,94.282,174.071,309,0,169,1014.455
169,ori_ph:0308-0170-0094:initial_folder_560_0307,1661,961.401,94.250,173.330,308,0,170,1018.345
170,ori_ph:0307-0169-0095:initial_folder_560_0306,1672,966.437,94.409,172.448,307,0,171,1023.023
171,ori_ph:0306-0167-0094:initial_folder_560_0305,1588,962.620,94.248,169.959,306,0,172,1018.476
172,ori_ph:0305-0168-0094:initial_folder_560_0304,1565,960.077,93.946,171.489,305,0,173,1019.237
173,ori_ph:0304-0165-0094:initial_folder_560_0303,1573,960.893,94.658,169.218,304,0,174,1016.997
174,ori_ph:0303-0165-0094:initial_folder_560_0302,1548,964.441,94.568,168.504,303,0,175,1017.267
175,ori_ph:0302-0164-0094:initial_folder_560_0301,1499,959.654,94.439,167.722,302,0,176,1015.599
176,ori_ph:0301-0163-0094:initial_folder_560_0300,1435,963.079,93.959,165.568,301,0,177,1017.983
177,ori_ph:0300-0163-0094:initial_folder_560_0299,1430,966.677,94.184,165.028,300,0,178,1022.960
178,ori_ph:0299-0162-0094:initial_folder_560_0298,1418,960.171,94.399,164.228,299,0,179,1019.068
179,ori_ph:0298-0160-0095:initial_folder_560_0297,1303,965.048,94.546,162.277,298,0,180,1022.520
180,ori_ph:0297-0160-0095:initial_folder_560_0296,1378,964.484,94.842,163.507,297,0,181,1019.178
181,ori_ph:0296-0158-0095:initial_folder_560_0295,1290,961.808,94.778,159.826,296,0,182,1018.197
182,ori_ph:0295-0159-0095:initial_folder_560_0294,1309,964.390,94.630,161.481,295,0,183,1016.309
183,ori_ph:0294-0158-0095:initial_folder_560_0293,1271,970.754,94.904,160.207,294,0,184,1019.848
184,ori_ph:0293-0157-0096:initial_folder_560_0292,1285,969.153,94.954,159.806,293,0,185,1021.926
185,ori_ph:0292-0156-0096:initial_folder_560_0291,1238,963.123,95.310,158.529,292,0,186,1019.987
186,ori_ph:0291-0157-0096:initial_folder_560_0290,1282,965.832,95.403,159.427,291,0,187,1016.985
187,ori_ph:0290-0156-0096:initial_folder_560_0289,1294,970.003,95.528,158.452,290,0,188,1017.017
188,ori_ph:0289-0155-0096:initial_folder_560_0288,1200,964.022,95.230,157.722,289,0,189,1016.044
189,ori_ph:0288-0154-0095:initial_folder_560_0287,1168,964.505,95.072,157.229,288,0,190,1018.303
190,ori_ph:0287-0154-0095:initial_folder_560_0286,1140,972.849,95.213,155.686,287,0,191,1021.556
191,ori_ph:0286-0154-0095:initial_folder_560_0285,1148,973.476,95.208,156.631,286,0,192,1019.898
192,ori_ph:0285-0153-0096:initial_folder_560_0284,1132,968.512,95.646,155.457,285,0,193,1018.195
193,ori_ph:0284-0152-0096:initial_folder_560_0283,1123,966.533,95.686,154.447,284,0,194,1016.437
194,ori_ph:0283-0152-0096:initial_folder_560_0282,1112,966.812,95.603,155.084,283,0,195,1017.221
195,ori_ph:0282-0152-0096:initial_folder_560_0281,1120,974.621,95.730,154.871,282,0,196,1018.522
196,ori_ph:0281-0152-0096:initial_folder_560_0280,1121,972.855,95.633,154.652,281,0,197,1016.379
197,ori_ph:0280-0152-0095:initial_folder_560_0279,1088,974.890,95.485,154.401,280,0,198,1021.204
198,ori_ph:0279-0151-0096:initial_folder_560_0278,1066,972.942,95.720,152.310,279,0,199,1020.301
199,ori_ph:0278-0182-0096:initial_folder_560_0277,2170,958.979,95.710,186.417,278,0,200,1017.927
200,ori_ph:0277-0181-0096:initial_folder_560_0276,2143,957.819,95.909,185.410,277,0,201,1019.576
201,ori_ph:0276-0180-0096:initial_folder_560_0275,2176,958.898,95.939,184.106,276,0,202,1015.502
202,ori_ph:0275-0179-0097:initial_folder_560_0274,2176,958.869,96.262,182.714,275,0,203,1016.674
203,ori_ph:0274-0178-0096:initial_folder_560_0273,2096,956.291,96.208,182.110,274,0,204,1015.185
204,ori_ph:0273-0176-0096:initial_folder_560_0272,2061,955.447,96.381,181.176,273,0,205,1022.620
205,ori_ph:0272-0176-0096:initial_folder_560_0271,2036,955.947,96.051,181.171,272,0,206,1021.330
206,ori_ph:0271-0175-0094:initial_folder_560_0270,1832,951.922,95.243,178.826,271,0,207,1018.642
207,ori_ph:0270-0175-0095:initial_folder_560_0269,1881,951.334,95.636,179.090,270,0,208,1014.117
208,ori_ph:0269-0174-0094:initial_folder_560_0268,1909,955.457,95.551,178.762,269,0,209,1016.091
209,ori_ph:0268-0173-0095:initial_folder_560_0267,1889,953.210,95.834,177.350,268,0,210,1014.241
210,ori_ph:0267-0172-0095:initial_folder_560_0266,1878,958.831,95.850,175.728,267,0,211,1019.361
211,ori_ph:0266-0171-0095:initial_folder_560_0265,1852,957.728,95.868,174.927,266,0,212,1025.804
212,ori_ph:0265-0170-0095:initial_folder_560_0264,1818,955.980,96.124,173.682,265,0,213,1020.380
213,ori_ph:0264-0169-0095:initial_folder_560_0263,1749,952.578,95.825,173.358,264,0,214,1020.730
214,ori_ph:0263-0167-0095:initial_folder_560_0262,1844,954.620,96.362,172.195,263,0,215,1013.576
215,ori_ph:0262-0168-0095:initial_folder_560_0261,1808,957.039,96.154,172.245,262,0,216,1016.834
216,ori_ph:0261-0168-0095:initial_folder_560_0260,1770,952.131,95.923,171.429,261,0,217,1014.529
217,ori_ph:0260-0166-0095:initial_folder_560_0259,1700,947.790,95.891,170.210,260,0,218,1016.676
218,ori_ph:0259-0166-0095:initial_folder_560_0258,1656,952.203,96.012,169.125,259,0,219,1025.247
219,ori_ph:0258-0165-0095:initial_folder_560_0257,1696,950.284,96.387,169.126,258,0,220,1019.527
220,ori_ph:0257-0164-0095:initial_folder_560_0256,1545,981.722,96.304,166.984,257,0,221,1059.855
221,ori_ph:0256-0164-0095:initial_folder_560_0255,1646,951.937,96.258,168.573,256,0,222,1018.371
222,ori_ph:0255-0164-0095:initial_folder_560_0254,1684,950.722,96.416,167.839,255,0,223,1014.695
223,ori_ph:0254-0163-0095:initial_folder_560_0253,1632,953.637,96.325,166.780,254,0,224,1013.297
224,ori_ph:0253-0163-0095:initial_folder_560_0252,1670,956.483,96.611,167.373,253,0,225,1018.837
225,ori_ph:0252-0162-0095:initial_folder_560_0251,1606,954.417,96.202,166.388,252,0,226,1023.628
226,ori_ph:0251-0161-0095:initial_folder_560_0250,1607,949.164,96.422,165.546,251,0,227,1015.715
227,ori_ph:0250-0161-0095:initial_folder_560_0249,1578,951.909,96.462,164.201,250,0,228,1018.229
228,ori_ph:0249-0160-0095:initial_folder_560_0248,1529,947.324,96.203,164.699,249,0,229,1014.007
229,ori_ph:0248-0159-0095:initial_folder_560_0247,1445,946.560,95.713,162.406,248,0,230,1013.261
230,ori_ph:0247-0160-0095:initial_folder_560_0246,1463,947.175,96.197,163.230,247,0,231,1013.130
231,ori_ph:0246-0158-0095:initial_folder_560_0245,1405,950.223,96.220,161.409,246,0,232,1022.818
232,ori_ph:0245-0159-0096:initial_folder_560_0244,1490,950.252,96.976,161.632,245,0,233,1021.827
233,ori_ph:0244-0158-0096:initial_folder_560_0243,1547,948.745,97.164,162.395,244,0,234,1017.849
234,ori_ph:0243-0157-0095:initial_folder_560_0242,1458,947.582,96.834,161.590,243,0,235,1015.109
235,ori_ph:0242-0205-0096:initial_folder_560_0241,2760,970.849,95.703,203.888,242,0,236,1027.761
236,ori_ph:0241-0205-0097:initial_folder_560_0240,2995,961.668,96.635,200.430,241,0,237,1015.131
237,ori_ph:0240-0204-0097:initial_folder_560_0239,2985,958.851,96.702,200.349,240,0,238,1015.240
238,ori_ph:0239-0202-0097:initial_folder_560_0238,2866,958.912,96.595,199.195,239,0,239,1023.044
239,ori_ph:0238-0201-0097:initial_folder_560_0237,2881,958.833,96.672,198.050,238,0,240,1018.252
240,ori_ph:0237-0200-0097:initial_folder_560_0236,2824,958.847,96.581,196.924,237,0,241,1022.760
241,ori_ph:0236-0199-0097:initial_folder_560_0235,2791,956.660,96.553,197.061,236,0,242,1020.919
242,ori_ph:0235-0199-0096:initial_folder_560_0234,2733,955.499,96.301,198.373,235,0,243,1016.450
243,ori_ph:0234-0198-0097:initial_folder_560_0233,2799,954.057,96.581,196.176,234,0,244,1014.565
244,ori_ph:0233-0198-0096:initial_folder_560_0232,2632,958.383,96.076,196.048,233,0,245,1019.820
245,ori_ph:0232-0195-0097:initial_folder_560_0231,2692,957.783,96.535,192.708,232,0,246,1024.816
246,ori_ph:0231-0195-0097:initial_folder_560_0230,2651,952.779,96.564,192.326,231,0,247,1016.933
247,ori_ph:0230-0193-0097:initial_folder_560_0229,2635,953.940,96.854,191.192,230,0,248,1018.525
248,ori_ph:0229-0193-0097:initial_folder_560_0228,2723,956.336,96.989,190.656,229,0,249,1013.766
249,ori_ph:0228-0194-0097:initial_folder_560_0227,2672,954.489,97.015,191.394,228,0,250,1013.142
250,ori_ph:0227-0190-0097:initial_folder_560_0226,2594,953.547,97.055,188.695,227,0,251,1015.703
251,ori_ph:0226-0190-0097:initial_folder_560_0225,2575,954.018,96.702,188.123,226,0,252,1016.379
252,ori_ph:0225-0188-0097:initial_folder_560_0224,2448,958.804,96.789,186.150,225,0,253,1024.180
253,ori_ph:0224-0188-0095:initial_folder_560_0223,2415,955.153,96.255,187.400,224,0,254,1025.012
254,ori_ph:0223-0188-0095:initial_folder_560_0222,2343,953.259,96.129,187.267,223,0,255,1023.551
255,ori_ph:0222-0186-0095:initial_folder_560_0221,2218,950.569,95.909,187.082,222,0,256,1019.956
256,ori_ph:0221-0187-0095:initial_folder_560_0220,2336,951.388,96.387,185.792,221,0,257,1016.404
257,ori_ph:0220-0185-0096:initial_folder_560_0219,2270,950.284,96.346,184.915,220,0,258,1015.221
258,ori_ph:0219-0184-0095:initial_folder_560_0218,2246,954.580,96.396,183.236,219,0,259,1020.551
259,ori_ph:0218-0184-0096:initial_folder_560_0217,2217,953.045,96.017,182.912,218,0,260,1025.821
