 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0084-0080:initial_folder_300_0475,670,1050.069,79.227,85.283,476,1,2,981.392
2,ori_ph:0475-0083-0079:initial_folder_300_0474,646,1048.152,78.990,84.770,475,0,3,981.529
3,ori_ph:0474-0084-0079:initial_folder_300_0473,633,1051.596,79.109,84.546,474,0,4,982.046
4,ori_ph:0473-0083-0079:initial_folder_300_0472,612,1052.740,78.843,83.564,473,0,5,983.098
5,ori_ph:0472-0082-0079:initial_folder_300_0471,621,1054.623,79.111,83.583,472,0,6,983.061
6,ori_ph:0471-0084-0079:initial_folder_300_0470,582,1054.448,79.068,84.900,471,0,7,984.511
7,ori_ph:0470-0083-0079:initial_folder_300_0469,580,1056.445,79.061,83.865,470,0,8,984.935
8,ori_ph:0469-0084-0079:initial_folder_300_0468,582,1056.093,79.010,84.375,469,0,9,986.056
9,ori_ph:0468-0083-0079:initial_folder_300_0467,571,1054.602,79.035,83.499,468,0,10,984.122
10,ori_ph:0467-0083-0079:initial_folder_300_0466,556,1055.164,78.864,83.984,467,0,11,983.896
11,ori_ph:0466-0082-0079:initial_folder_300_0465,563,1056.488,78.898,83.222,466,0,12,984.392
12,ori_ph:0465-0081-0079:initial_folder_300_0464,556,1059.678,79.130,82.054,465,0,13,986.186
13,ori_ph:0464-0081-0079:initial_folder_300_0463,560,1061.111,78.828,81.721,464,0,14,984.558
14,ori_ph:0463-0081-0079:initial_folder_300_0462,534,1053.536,78.722,81.534,463,0,15,984.442
15,ori_ph:0462-0080-0079:initial_folder_300_0461,529,1062.042,78.983,81.255,462,0,16,985.027
16,ori_ph:0461-0080-0079:initial_folder_300_0460,546,1061.727,78.790,80.892,461,0,17,984.689
17,ori_ph:0460-0081-0078:initial_folder_300_0459,500,1053.420,78.848,81.606,460,0,18,984.906
18,ori_ph:0459-0081-0079:initial_folder_300_0458,521,1061.405,78.910,81.856,459,0,19,986.285
19,ori_ph:0458-0080-0079:initial_folder_300_0457,525,1056.798,78.941,80.747,458,0,20,984.339
20,ori_ph:0457-0080-0079:initial_folder_300_0456,509,1054.729,78.897,80.613,457,0,21,983.086
21,ori_ph:0456-0079-0079:initial_folder_300_0455,518,1051.029,79.024,80.423,456,0,22,983.585
22,ori_ph:0455-0080-0079:initial_folder_300_0454,505,1058.770,78.986,80.472,455,0,23,982.467
23,ori_ph:0454-0079-0080:initial_folder_300_0453,505,1057.913,79.085,80.950,454,0,24,985.702
24,ori_ph:0453-0079-0079:initial_folder_300_0452,495,1075.642,78.905,80.138,453,0,25,998.742
25,ori_ph:0452-0080-0079:initial_folder_300_0451,483,1056.381,78.873,80.356,452,0,26,981.650
26,ori_ph:0451-0078-0079:initial_folder_300_0450,494,1062.243,78.885,79.514,451,0,27,981.981
27,ori_ph:0450-0079-0079:initial_folder_300_0449,478,1054.531,79.135,80.241,450,0,28,980.954
28,ori_ph:0449-0080-0079:initial_folder_300_0448,476,1061.326,78.855,80.049,449,0,29,982.223
29,ori_ph:0448-0080-0079:initial_folder_300_0447,489,1064.933,79.148,80.525,448,0,30,982.812
30,ori_ph:0447-0079-0079:initial_folder_300_0446,479,1066.965,79.043,80.778,447,0,31,981.967
31,ori_ph:0446-0079-0078:initial_folder_300_0445,461,1062.475,78.856,79.955,446,0,32,983.854
32,ori_ph:0445-0079-0079:initial_folder_300_0444,469,1070.128,78.906,80.207,445,0,33,985.288
33,ori_ph:0444-0079-0078:initial_folder_300_0443,460,1068.304,78.800,79.787,444,0,34,983.585
34,ori_ph:0443-0079-0079:initial_folder_300_0442,458,1069.017,78.969,79.449,443,0,35,984.384
35,ori_ph:0442-0080-0079:initial_folder_300_0441,442,1070.679,78.807,79.841,442,0,36,982.413
36,ori_ph:0441-0079-0079:initial_folder_300_0440,443,1072.603,78.802,79.028,441,0,37,983.850
37,ori_ph:0440-0079-0079:initial_folder_300_0439,441,1064.345,78.739,78.871,440,0,38,984.230
38,ori_ph:0439-0078-0079:initial_folder_300_0438,447,1069.752,78.960,78.846,439,0,39,985.972
39,ori_ph:0438-0078-0079:initial_folder_300_0437,451,1079.583,78.879,78.747,438,0,40,985.538
40,ori_ph:0437-0078-0079:initial_folder_300_0436,430,1074.560,78.860,78.940,437,0,41,985.605
41,ori_ph:0436-0078-0079:initial_folder_300_0435,428,1081.836,78.864,79.077,436,0,42,986.788
42,ori_ph:0435-0078-0078:initial_folder_300_0434,420,1073.560,78.843,78.618,435,0,43,986.349
43,ori_ph:0434-0078-0079:initial_folder_300_0433,437,1078.950,79.067,78.511,434,0,44,986.679
44,ori_ph:0433-0077-0079:initial_folder_300_0432,412,1075.845,78.913,78.146,433,0,45,985.390
45,ori_ph:0432-0077-0079:initial_folder_300_0431,404,1072.381,78.982,77.591,432,0,46,986.198
46,ori_ph:0431-0077-0079:initial_folder_300_0430,418,1077.110,78.811,77.486,431,0,47,987.195
47,ori_ph:0430-0077-0079:initial_folder_300_0429,418,1076.923,78.930,78.142,430,0,48,987.194
48,ori_ph:0429-0078-0079:initial_folder_300_0428,404,1077.153,78.961,78.092,429,0,49,987.301
49,ori_ph:0428-0077-0079:initial_folder_300_0427,418,1083.091,79.200,78.200,428,0,50,989.134
50,ori_ph:0427-0077-0079:initial_folder_300_0426,408,1080.532,79.198,78.263,427,0,51,989.106
51,ori_ph:0426-0078-0079:initial_folder_300_0425,395,1078.484,79.169,78.160,426,0,52,988.513
52,ori_ph:0425-0077-0079:initial_folder_300_0424,410,1076.015,79.343,78.326,425,0,53,989.166
53,ori_ph:0424-0077-0079:initial_folder_300_0423,396,1079.343,78.831,77.440,424,0,54,991.071
54,ori_ph:0423-0077-0079:initial_folder_300_0422,396,1075.465,78.976,77.466,423,0,55,987.334
55,ori_ph:0422-0077-0079:initial_folder_300_0421,393,1076.725,78.874,77.481,422,0,56,988.503
56,ori_ph:0421-0078-0079:initial_folder_300_0420,396,1079.621,79.270,78.311,421,0,57,990.743
57,ori_ph:0420-0078-0079:initial_folder_300_0419,379,1077.201,79.120,78.369,420,0,58,990.180
58,ori_ph:0419-0078-0079:initial_folder_300_0418,385,1083.390,79.099,77.916,419,0,59,989.956
59,ori_ph:0418-0073-0075:initial_folder_300_0417,349,1067.149,75.326,73.856,418,0,60,989.976
60,ori_ph:0417-0074-0075:initial_folder_300_0416,358,1079.464,75.267,74.570,417,0,61,991.800
61,ori_ph:0416-0073-0075:initial_folder_300_0415,330,1069.952,75.284,74.416,416,0,62,990.968
62,ori_ph:0415-0073-0075:initial_folder_300_0414,330,1069.700,75.311,73.729,415,0,63,990.516
63,ori_ph:0414-0074-0074:initial_folder_300_0413,328,1071.689,74.969,74.992,414,0,64,991.727
64,ori_ph:0413-0073-0074:initial_folder_300_0412,335,1076.424,74.994,74.551,413,0,65,990.279
65,ori_ph:0412-0073-0074:initial_folder_300_0411,320,1080.162,74.771,74.978,412,0,66,989.877
66,ori_ph:0411-0073-0074:initial_folder_300_0410,316,1073.611,74.930,74.005,411,0,67,988.869
67,ori_ph:0410-0074-0074:initial_folder_300_0409,304,1076.921,74.883,74.853,410,0,68,991.082
68,ori_ph:0409-0074-0073:initial_folder_300_0408,267,1085.738,73.466,75.266,409,0,69,989.835
69,ori_ph:0408-0075-0073:initial_folder_300_0407,282,1091.351,73.388,76.111,408,0,70,989.106
70,ori_ph:0407-0074-0073:initial_folder_300_0406,258,1099.717,73.276,75.796,407,0,71,988.941
71,ori_ph:0406-0074-0073:initial_folder_300_0405,247,1098.162,73.222,75.734,406,0,72,990.136
72,ori_ph:0405-0074-0073:initial_folder_300_0404,245,1095.314,73.169,76.125,405,0,73,988.881
73,ori_ph:0404-0076-0073:initial_folder_300_0403,238,1099.021,72.856,77.054,404,0,74,989.525
74,ori_ph:0403-0074-0073:initial_folder_300_0402,235,1097.315,73.102,75.493,403,0,75,989.806
75,ori_ph:0402-0074-0073:initial_folder_300_0401,236,1119.453,73.293,75.220,402,0,76,990.127
76,ori_ph:0401-0073-0073:initial_folder_300_0400,219,1108.758,72.877,74.308,401,0,77,988.946
77,ori_ph:0400-0073-0073:initial_folder_300_0399,249,1131.960,73.179,74.286,400,0,78,991.423
78,ori_ph:0399-0072-0072:initial_folder_300_0398,223,1132.076,72.935,73.840,399,0,79,989.850
79,ori_ph:0398-0073-0072:initial_folder_300_0397,182,1127.890,72.161,74.536,398,0,80,990.912
