 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
46,ori_ph:0431-0417-0119:initial_folder_880_0430,551,1003.713,119.474,417.213,431,0,47,1721.787
47,ori_ph:0430-0420-0120:initial_folder_880_0429,490,999.398,119.674,419.204,430,0,48,1707.116
48,ori_ph:0429-0420-0119:initial_folder_880_0428,444,989.977,119.697,419.618,429,0,49,1713.502
49,ori_ph:0428-0423-0121:initial_folder_880_0427,426,1002.181,120.127,422.868,428,0,50,1706.919
50,ori_ph:0427-0440-0119:initial_folder_880_0426,630,1013.846,119.030,439.958,427,0,51,1705.521
51,ori_ph:0426-0441-0119:initial_folder_880_0425,567,1017.362,118.912,441.356,426,0,52,1707.840
52,ori_ph:0425-0444-0119:initial_folder_880_0424,507,1019.081,118.701,444.571,425,0,53,1707.106
53,ori_ph:0424-0446-0118:initial_folder_880_0423,482,1025.268,118.312,446.741,424,0,54,1703.038
54,ori_ph:0423-0447-0119:initial_folder_880_0422,444,1021.268,118.667,447.647,423,0,55,1702.049
55,ori_ph:0422-0449-0118:initial_folder_880_0421,406,1024.961,118.527,449.503,422,0,56,1690.625
56,ori_ph:0421-0450-0118:initial_folder_880_0420,405,1029.553,118.629,450.229,421,0,57,1690.935
57,ori_ph:0420-0451-0118:initial_folder_880_0419,371,1022.183,118.690,451.307,420,0,58,1692.794
58,ori_ph:0419-0452-0118:initial_folder_880_0418,376,1021.872,118.465,451.603,419,0,59,1708.410
59,ori_ph:0418-0439-0121:initial_folder_880_0417,606,1010.903,119.808,440.566,418,0,60,1718.410
60,ori_ph:0417-0442-0120:initial_folder_880_0416,560,1016.680,119.551,442.897,417,0,61,1701.222
61,ori_ph:0416-0444-0119:initial_folder_880_0415,494,1018.769,119.243,444.902,416,0,62,1689.683
62,ori_ph:0415-0447-0119:initial_folder_880_0414,455,1030.125,118.831,447.580,415,0,63,1692.975
63,ori_ph:0414-0448-0118:initial_folder_880_0413,430,1029.072,118.619,449.112,414,0,64,1700.482
64,ori_ph:0413-0434-0121:initial_folder_880_0412,669,1009.658,120.358,434.895,413,0,65,1691.857
65,ori_ph:0412-0438-0121:initial_folder_880_0411,595,1003.872,120.405,438.515,412,0,66,1701.562
66,ori_ph:0411-0440-0120:initial_folder_880_0410,584,1009.752,119.511,440.391,411,0,67,1717.847
67,ori_ph:0410-0443-0119:initial_folder_880_0409,538,1021.554,118.892,443.381,410,0,68,1701.930
68,ori_ph:0409-0445-0119:initial_folder_880_0408,459,1018.233,119.169,447.059,409,0,69,1699.279
69,ori_ph:0408-0447-0118:initial_folder_880_0407,432,1018.317,118.916,448.108,408,0,70,1711.331
70,ori_ph:0407-0447-0119:initial_folder_880_0406,419,1025.117,118.924,449.071,407,0,71,1716.514
71,ori_ph:0406-0436-0121:initial_folder_880_0405,652,1002.385,120.325,437.156,406,0,72,1718.960
72,ori_ph:0405-0438-0121:initial_folder_880_0404,600,1004.630,120.161,438.973,405,0,73,1725.317
73,ori_ph:0404-0440-0120:initial_folder_880_0403,582,1017.770,119.291,441.254,404,0,74,1717.777
74,ori_ph:0403-0441-0119:initial_folder_880_0402,550,1016.258,118.873,442.418,403,0,75,1715.366
75,ori_ph:0402-0444-0119:initial_folder_880_0401,508,1022.185,118.728,444.714,402,0,76,1722.113
76,ori_ph:0401-0446-0118:initial_folder_880_0400,481,1021.692,118.640,446.321,401,0,77,1728.271
77,ori_ph:0400-0432-0121:initial_folder_880_0399,713,1013.670,120.166,432.744,400,0,78,1713.377
78,ori_ph:0399-0435-0121:initial_folder_880_0398,700,1007.523,120.372,435.128,399,0,79,1712.919
79,ori_ph:0398-0437-0121:initial_folder_880_0397,625,1003.043,120.478,437.596,398,0,80,1714.524
80,ori_ph:0397-0438-0121:initial_folder_880_0396,642,1010.609,120.182,438.291,397,0,81,1710.168
81,ori_ph:0396-0440-0120:initial_folder_880_0395,607,1018.885,119.199,439.924,396,0,82,1716.929
82,ori_ph:0395-0418-0118:initial_folder_880_0394,512,1085.744,117.841,417.948,395,0,83,1742.540
83,ori_ph:0394-0425-0117:initial_folder_880_0393,495,1076.269,118.071,423.842,394,0,84,1752.499
84,ori_ph:0393-0432-0118:initial_folder_880_0392,490,1035.947,118.796,431.680,393,0,85,1741.876
85,ori_ph:0392-0441-0118:initial_folder_880_0391,547,1138.227,118.129,440.648,392,0,86,1887.438
86,ori_ph:0391-0445-0119:initial_folder_880_0390,470,1018.111,119.036,446.285,391,0,87,1714.697
87,ori_ph:0390-0447-0119:initial_folder_880_0389,439,1010.125,118.933,447.679,390,0,88,1703.172
88,ori_ph:0389-0449-0118:initial_folder_880_0388,431,1023.784,118.176,449.486,389,0,89,1701.113
89,ori_ph:0388-0436-0119:initial_folder_880_0387,676,1009.904,119.450,436.330,388,0,90,1694.618
90,ori_ph:0387-0437-0119:initial_folder_880_0386,643,1010.260,119.187,437.009,387,0,91,1705.537
91,ori_ph:0386-0439-0119:initial_folder_880_0385,608,1011.562,118.761,439.179,386,0,92,1731.921
92,ori_ph:0385-0440-0118:initial_folder_880_0384,613,1013.701,118.581,439.931,385,0,93,1708.185
93,ori_ph:0384-0441-0118:initial_folder_880_0383,547,1005.101,118.198,442.326,384,0,94,1715.096
94,ori_ph:0383-0424-0119:initial_folder_880_0382,892,1012.232,118.914,424.074,383,0,95,1721.978
95,ori_ph:0382-0427-0119:initial_folder_880_0381,821,1008.963,119.451,427.356,382,0,96,1706.803
96,ori_ph:0381-0425-0119:initial_folder_880_0380,748,1010.341,119.766,425.304,381,0,97,1709.697
97,ori_ph:0380-0430-0119:initial_folder_880_0379,707,1013.922,119.535,429.855,380,0,98,1725.171
98,ori_ph:0379-0435-0119:initial_folder_880_0378,698,1013.566,119.028,434.653,379,0,99,1735.264
99,ori_ph:0378-0437-0119:initial_folder_880_0377,643,1014.936,119.466,436.935,378,0,100,1715.213
100,ori_ph:0377-0439-0119:initial_folder_880_0376,600,1008.907,119.651,439.155,377,0,101,1714.558
101,ori_ph:0376-0439-0120:initial_folder_880_0375,599,1009.746,119.984,439.384,376,0,102,1716.433
102,ori_ph:0375-0440-0120:initial_folder_880_0374,563,1007.274,120.023,441.095,375,0,103,1706.070
103,ori_ph:0374-0442-0120:initial_folder_880_0373,509,993.411,120.450,442.830,374,0,104,1718.648
104,ori_ph:0373-0444-0119:initial_folder_880_0372,511,1011.067,119.607,444.365,373,0,105,1722.349
105,ori_ph:0372-0444-0118:initial_folder_880_0371,475,1016.743,119.021,445.406,372,0,106,1715.717
106,ori_ph:0371-0447-0118:initial_folder_880_0370,463,1019.089,118.744,447.405,371,0,107,1717.321
107,ori_ph:0370-0447-0118:initial_folder_880_0369,463,1016.305,118.554,447.727,370,0,108,1725.495
108,ori_ph:0369-0440-0118:initial_folder_880_0368,446,1025.540,117.932,439.658,369,0,109,1732.039
109,ori_ph:0368-0441-0121:initial_folder_880_0367,442,1015.115,120.400,440.585,368,0,110,1723.519
110,ori_ph:0367-0443-0118:initial_folder_880_0366,418,1032.895,118.459,442.491,367,0,111,1723.858
111,ori_ph:0366-0436-0119:initial_folder_880_0365,662,1017.618,119.082,437.293,366,0,112,1721.903
112,ori_ph:0365-0437-0119:initial_folder_880_0364,661,1011.731,119.202,438.314,365,0,113,1716.957
113,ori_ph:0364-0439-0119:initial_folder_880_0363,622,1005.576,119.444,440.384,364,0,114,1729.076
114,ori_ph:0363-0440-0119:initial_folder_880_0362,583,1010.961,119.446,441.218,363,0,115,1731.126
115,ori_ph:0362-0443-0118:initial_folder_880_0361,550,1016.822,117.932,444.302,362,0,116,1721.453
116,ori_ph:0361-0443-0119:initial_folder_880_0360,527,1007.472,119.259,443.706,361,0,117,1725.562
117,ori_ph:0360-0443-0120:initial_folder_880_0359,514,999.494,120.387,443.586,360,0,118,1721.863
118,ori_ph:0359-0445-0120:initial_folder_880_0358,495,1000.853,120.481,446.757,359,0,119,1721.717
119,ori_ph:0358-0446-0120:initial_folder_880_0357,464,999.276,120.207,447.788,358,0,120,1717.328
120,ori_ph:0357-0448-0120:initial_folder_880_0356,446,1004.702,120.181,448.532,357,0,121,1714.829
121,ori_ph:0356-0435-0119:initial_folder_880_0355,735,998.235,120.710,435.343,356,0,122,1711.777
122,ori_ph:0355-0434-0120:initial_folder_880_0354,632,1016.340,120.525,433.686,355,0,123,1729.031
123,ori_ph:0354-0438-0118:initial_folder_880_0353,663,1010.347,118.327,438.600,354,0,124,1744.016
124,ori_ph:0353-0439-0119:initial_folder_880_0352,639,1012.413,119.123,439.716,353,0,125,1731.619
125,ori_ph:0352-0442-0119:initial_folder_880_0351,560,1002.177,119.342,442.353,352,0,126,1720.035
126,ori_ph:0351-0443-0119:initial_folder_880_0350,572,1004.509,118.709,443.716,351,0,127,1718.419
127,ori_ph:0350-0443-0120:initial_folder_880_0349,540,1001.593,120.358,444.478,350,0,128,1719.974
128,ori_ph:0349-0446-0118:initial_folder_880_0348,501,1016.968,118.653,446.202,349,0,129,1717.971
129,ori_ph:0348-0449-0119:initial_folder_880_0347,433,1024.908,118.583,449.821,348,0,130,1733.475
130,ori_ph:0347-0448-0120:initial_folder_880_0346,415,1022.475,120.173,448.557,347,0,131,1741.381
131,ori_ph:0346-0435-0120:initial_folder_880_0345,645,999.429,120.347,437.132,346,0,132,1735.008
132,ori_ph:0345-0439-0119:initial_folder_880_0344,593,1011.094,119.720,439.147,345,0,133,1717.277
133,ori_ph:0344-0441-0120:initial_folder_880_0343,569,1002.641,119.782,441.191,344,0,134,1713.842
134,ori_ph:0343-0445-0119:initial_folder_880_0342,506,1008.308,119.140,445.376,343,0,135,1713.725
135,ori_ph:0342-0446-0118:initial_folder_880_0341,505,1010.008,118.640,446.343,342,0,136,1715.537
136,ori_ph:0341-0447-0119:initial_folder_880_0340,459,1013.214,119.226,447.709,341,0,137,1740.517
137,ori_ph:0340-0448-0118:initial_folder_880_0339,427,1024.628,118.952,448.472,340,0,138,1726.007
138,ori_ph:0339-0444-0119:initial_folder_880_0338,389,1016.907,119.376,445.266,339,0,139,1727.373
139,ori_ph:0338-0437-0120:initial_folder_880_0337,665,1009.167,119.477,436.937,338,0,140,1716.659
140,ori_ph:0337-0440-0118:initial_folder_880_0336,594,1015.500,118.332,441.063,337,0,141,1711.205
141,ori_ph:0336-0442-0118:initial_folder_880_0335,558,1015.697,118.313,442.551,336,0,142,1712.014
142,ori_ph:0335-0445-0117:initial_folder_880_0334,484,1021.351,117.989,446.330,335,0,143,1717.994
143,ori_ph:0334-0447-0116:initial_folder_880_0333,480,1031.579,117.130,447.879,334,0,144,1727.345
144,ori_ph:0333-0450-0118:initial_folder_880_0332,435,1024.701,117.484,449.684,333,0,145,1709.643
145,ori_ph:0332-0436-0118:initial_folder_880_0331,690,1018.536,118.412,436.300,332,0,146,1714.630
146,ori_ph:0331-0439-0118:initial_folder_880_0330,618,1017.361,118.838,440.173,331,0,147,1715.159
147,ori_ph:0330-0436-0118:initial_folder_880_0329,578,1027.358,118.335,436.459,330,0,148,1731.592
148,ori_ph:0329-0423-0118:initial_folder_880_0328,481,1050.736,117.942,423.328,329,0,149,1740.242
149,ori_ph:0328-0448-0118:initial_folder_880_0327,443,1017.296,118.767,448.600,328,0,150,1718.852
150,ori_ph:0327-0446-0118:initial_folder_880_0326,406,1028.732,118.306,447.695,327,0,151,1731.410
151,ori_ph:0326-0450-0117:initial_folder_880_0325,397,1030.295,117.707,450.451,326,0,152,1716.446
152,ori_ph:0325-0451-0117:initial_folder_880_0324,375,1025.200,117.797,451.739,325,0,153,1718.140
153,ori_ph:0324-0450-0117:initial_folder_880_0323,370,1035.005,117.223,450.613,324,0,154,1711.429
154,ori_ph:0323-0449-0115:initial_folder_880_0322,378,1042.653,115.843,450.328,323,0,155,1711.132
155,ori_ph:0322-0439-0119:initial_folder_880_0321,592,1021.284,119.833,439.171,322,0,156,1714.543
156,ori_ph:0321-0441-0120:initial_folder_880_0320,531,1024.128,119.677,442.154,321,0,157,1725.403
157,ori_ph:0320-0443-0118:initial_folder_880_0319,482,1025.973,118.994,444.568,320,0,158,1730.392
158,ori_ph:0319-0446-0118:initial_folder_880_0318,445,1029.196,118.276,447.557,319,0,159,1718.583
159,ori_ph:0318-0446-0119:initial_folder_880_0317,436,1029.376,119.100,446.801,318,0,160,1727.232
160,ori_ph:0317-0442-0119:initial_folder_880_0316,425,1030.275,119.664,443.609,317,0,161,1732.136
161,ori_ph:0316-0449-0119:initial_folder_880_0315,411,1032.238,118.806,448.041,316,0,162,1724.103
162,ori_ph:0315-0419-0119:initial_folder_880_0314,433,1077.242,118.768,418.603,315,0,163,1737.496
163,ori_ph:0314-0441-0119:initial_folder_880_0313,570,1034.805,119.170,441.093,314,0,164,1727.854
164,ori_ph:0313-0442-0118:initial_folder_880_0312,592,1022.867,118.212,441.664,313,0,165,1715.854
165,ori_ph:0312-0443-0119:initial_folder_880_0311,527,1018.087,118.796,445.068,312,0,166,1704.992
166,ori_ph:0311-0447-0118:initial_folder_880_0310,444,1032.322,118.369,448.266,311,0,167,1724.380
167,ori_ph:0310-0447-0119:initial_folder_880_0309,399,1010.875,119.516,449.126,310,0,168,1709.068
168,ori_ph:0309-0447-0119:initial_folder_880_0308,440,1007.841,119.197,447.322,309,0,169,1704.816
169,ori_ph:0308-0451-0116:initial_folder_880_0307,390,1030.564,116.832,451.794,308,0,170,1714.360
170,ori_ph:0307-0453-0116:initial_folder_880_0306,374,1031.794,116.770,453.415,307,0,171,1726.095
171,ori_ph:0306-0454-0119:initial_folder_880_0305,346,1023.861,119.109,453.865,306,0,172,1718.707
172,ori_ph:0305-0454-0119:initial_folder_880_0304,336,1015.202,119.021,454.704,305,0,173,1716.564
173,ori_ph:0304-0449-0120:initial_folder_880_0303,314,1012.382,119.766,449.918,304,0,174,1713.833
174,ori_ph:0303-0441-0119:initial_folder_880_0302,532,1009.060,119.254,441.597,303,0,175,1713.651
175,ori_ph:0302-0441-0119:initial_folder_880_0301,448,1005.877,119.741,443.631,302,0,176,1710.090
176,ori_ph:0301-0446-0119:initial_folder_880_0300,435,1010.317,119.292,447.656,301,0,177,1711.999
177,ori_ph:0300-0450-0118:initial_folder_880_0299,390,1028.705,118.513,450.756,300,0,178,1729.993
178,ori_ph:0299-0451-0118:initial_folder_880_0298,393,1022.242,118.445,452.018,299,0,179,1717.178
179,ori_ph:0298-0454-0118:initial_folder_880_0297,365,1028.696,118.120,454.209,298,0,180,1722.995
180,ori_ph:0297-0455-0118:initial_folder_880_0296,353,1026.507,117.846,454.873,297,0,181,1715.842
181,ori_ph:0296-0454-0115:initial_folder_880_0295,333,1040.333,115.914,454.402,296,0,182,1712.229
182,ori_ph:0295-0454-0118:initial_folder_880_0294,303,1025.815,118.201,455.069,295,0,183,1709.656
183,ori_ph:0294-0445-0119:initial_folder_880_0293,469,1015.437,119.104,446.682,294,0,184,1718.043
184,ori_ph:0293-0447-0119:initial_folder_880_0292,455,1025.299,118.391,447.321,293,0,185,1727.701
185,ori_ph:0292-0447-0119:initial_folder_880_0291,438,1017.795,118.784,448.015,292,0,186,1719.868
186,ori_ph:0291-0451-0117:initial_folder_880_0290,417,1035.163,116.879,450.957,291,0,187,1728.835
187,ori_ph:0290-0449-0117:initial_folder_880_0289,375,1059.144,117.737,450.082,290,0,188,1758.027
188,ori_ph:0289-0447-0119:initial_folder_880_0288,374,1042.128,118.933,449.184,289,0,189,1736.367
189,ori_ph:0288-0438-0120:initial_folder_880_0287,623,978.122,119.065,438.859,288,0,190,1752.704
190,ori_ph:0287-0443-0118:initial_folder_880_0286,530,1017.279,118.403,444.612,287,0,191,1719.817
191,ori_ph:0286-0444-0118:initial_folder_880_0285,461,1011.575,118.667,446.655,286,0,192,1719.169
192,ori_ph:0285-0449-0117:initial_folder_880_0284,454,1019.070,117.500,449.888,285,0,193,1710.360
193,ori_ph:0284-0450-0118:initial_folder_880_0283,399,1008.586,117.954,451.148,284,0,194,1706.695
194,ori_ph:0283-0453-0116:initial_folder_880_0282,376,1022.197,116.828,453.436,283,0,195,1708.223
195,ori_ph:0282-0454-0117:initial_folder_880_0281,352,1020.554,116.998,454.076,282,0,196,1711.159
196,ori_ph:0281-0440-0119:initial_folder_880_0280,653,990.562,118.583,440.218,281,0,197,1708.370
197,ori_ph:0280-0438-0119:initial_folder_880_0279,592,986.081,119.118,439.226,280,0,198,1718.262
198,ori_ph:0279-0438-0119:initial_folder_880_0278,568,988.329,118.766,438.761,279,0,199,1728.621
199,ori_ph:0278-0440-0119:initial_folder_880_0277,514,988.844,119.155,440.934,278,0,200,1710.258
200,ori_ph:0277-0442-0119:initial_folder_880_0276,486,998.770,118.958,443.380,277,0,201,1718.136
201,ori_ph:0276-0450-0115:initial_folder_880_0275,423,1023.390,116.381,450.886,276,0,202,1709.409
202,ori_ph:0275-0452-0116:initial_folder_880_0274,404,1021.025,116.722,452.231,275,0,203,1712.294
203,ori_ph:0274-0453-0116:initial_folder_880_0273,361,1023.784,116.556,453.556,274,0,204,1705.366
204,ori_ph:0273-0451-0116:initial_folder_880_0272,342,1035.778,117.049,451.924,273,0,205,1723.484
205,ori_ph:0272-0447-0116:initial_folder_880_0271,322,1039.317,117.309,448.857,272,0,206,1720.261
206,ori_ph:0271-0443-0117:initial_folder_880_0270,489,1021.143,118.478,445.195,271,0,207,1720.827
207,ori_ph:0270-0447-0116:initial_folder_880_0269,469,1016.951,118.104,448.551,270,0,208,1707.399
208,ori_ph:0269-0448-0117:initial_folder_880_0268,466,1028.719,117.806,448.806,269,0,209,1712.630
209,ori_ph:0268-0449-0117:initial_folder_880_0267,420,1024.752,117.972,450.315,268,0,210,1700.267
210,ori_ph:0267-0449-0116:initial_folder_880_0266,409,1029.922,117.551,450.556,267,0,211,1715.356
211,ori_ph:0266-0451-0116:initial_folder_880_0265,366,1035.369,117.534,452.852,266,0,212,1732.524
212,ori_ph:0265-0452-0116:initial_folder_880_0264,370,1041.030,117.101,452.975,265,0,213,1715.498
213,ori_ph:0264-0451-0117:initial_folder_880_0263,354,1025.042,118.126,452.198,264,0,214,1718.785
214,ori_ph:0263-0442-0118:initial_folder_880_0262,523,1000.719,118.630,444.220,263,0,215,1702.460
215,ori_ph:0262-0446-0117:initial_folder_880_0261,499,1011.970,117.814,447.381,262,0,216,1704.248
216,ori_ph:0261-0447-0116:initial_folder_880_0260,485,1019.243,117.363,448.590,261,0,217,1703.650
217,ori_ph:0260-0447-0117:initial_folder_880_0259,454,1021.802,117.729,447.998,260,0,218,1711.548
218,ori_ph:0259-0445-0118:initial_folder_880_0258,426,1018.786,118.635,446.685,259,0,219,1736.147
219,ori_ph:0258-0445-0118:initial_folder_880_0257,398,1015.942,118.956,446.225,258,0,220,1724.351
220,ori_ph:0257-0447-0119:initial_folder_880_0256,317,1021.905,119.329,448.042,257,0,221,1730.225
221,ori_ph:0256-0447-0120:initial_folder_880_0255,311,1006.338,119.636,448.128,256,0,222,1714.563
222,ori_ph:0255-0439-0118:initial_folder_880_0254,568,997.958,118.291,439.802,255,0,223,1705.994
223,ori_ph:0254-0438-0119:initial_folder_880_0253,497,995.414,118.959,440.122,254,0,224,1700.304
224,ori_ph:0253-0437-0120:initial_folder_880_0252,509,1005.750,119.366,437.771,253,0,225,1723.880
225,ori_ph:0252-0438-0120:initial_folder_880_0251,442,1003.034,119.564,438.797,252,0,226,1737.515
226,ori_ph:0251-0449-0118:initial_folder_880_0250,402,1015.970,118.082,449.444,251,0,227,1714.106
227,ori_ph:0250-0450-0117:initial_folder_880_0249,362,1012.378,117.784,451.104,250,0,228,1716.860
228,ori_ph:0249-0437-0118:initial_folder_880_0248,591,985.917,118.806,437.471,249,0,229,1709.975
229,ori_ph:0248-0438-0118:initial_folder_880_0247,546,973.973,118.931,438.327,248,0,230,1710.287
230,ori_ph:0247-0443-0117:initial_folder_880_0246,504,991.746,118.065,444.391,247,0,231,1706.131
231,ori_ph:0246-0445-0118:initial_folder_880_0245,480,1008.069,118.153,445.703,246,0,232,1727.256
232,ori_ph:0245-0446-0117:initial_folder_880_0244,445,1009.978,117.981,447.320,245,0,233,1733.407
233,ori_ph:0244-0447-0117:initial_folder_880_0243,397,1015.675,117.782,448.104,244,0,234,1722.080
234,ori_ph:0243-0446-0116:initial_folder_880_0242,383,1023.342,117.474,447.653,243,0,235,1721.834
235,ori_ph:0242-0485-0123:initial_folder_880_0241,327,1195.000,125.168,484.969,242,0,236,2048.051
236,ori_ph:0241-0448-0117:initial_folder_880_0240,341,1013.780,118.066,449.989,241,0,237,1708.730
237,ori_ph:0240-0449-0116:initial_folder_880_0239,344,1022.453,117.133,450.499,240,0,238,1706.841
238,ori_ph:0239-0450-0117:initial_folder_880_0238,306,1013.092,117.504,451.499,239,0,239,1725.083
239,ori_ph:0238-0447-0117:initial_folder_880_0237,343,1029.886,118.091,448.745,238,0,240,1722.864
240,ori_ph:0237-0437-0119:initial_folder_880_0236,500,1001.588,119.510,439.709,237,0,241,1727.500
241,ori_ph:0236-0443-0118:initial_folder_880_0235,495,1014.962,118.722,444.444,236,0,242,1719.264
242,ori_ph:0235-0445-0117:initial_folder_880_0234,451,1011.557,117.886,447.227,235,0,243,1715.215
243,ori_ph:0234-0444-0117:initial_folder_880_0233,440,1021.236,117.687,445.544,234,0,244,1713.519
244,ori_ph:0233-0447-0116:initial_folder_880_0232,427,1027.433,117.203,448.201,233,0,245,1726.515
245,ori_ph:0232-0448-0116:initial_folder_880_0231,406,1037.337,116.883,449.384,232,0,246,1741.870
246,ori_ph:0231-0448-0116:initial_folder_880_0230,364,1028.536,117.178,449.361,231,0,247,1723.521
247,ori_ph:0230-0443-0118:initial_folder_880_0229,302,1023.851,118.898,445.062,230,0,248,1718.152
248,ori_ph:0229-0447-0118:initial_folder_880_0228,316,1010.582,118.689,448.394,229,0,249,1717.006
249,ori_ph:0228-0438-0119:initial_folder_880_0227,516,1012.126,118.991,440.226,228,0,250,1718.371
250,ori_ph:0227-0442-0118:initial_folder_880_0226,431,1013.492,118.502,444.778,227,0,251,1718.064
251,ori_ph:0226-0441-0118:initial_folder_880_0225,442,1012.367,118.841,443.317,226,0,252,1721.690
252,ori_ph:0225-0439-0119:initial_folder_880_0224,397,1005.101,119.442,442.079,225,0,253,1725.511
253,ori_ph:0224-0440-0118:initial_folder_880_0223,361,1002.255,119.622,442.103,224,0,254,1748.507
254,ori_ph:0223-0440-0119:initial_folder_880_0222,324,999.093,120.124,442.416,223,0,255,1737.437
255,ori_ph:0222-0440-0119:initial_folder_880_0221,319,996.317,119.660,441.703,222,0,256,1727.547
256,ori_ph:0221-0441-0119:initial_folder_880_0220,316,996.247,119.538,443.106,221,0,257,1717.909
257,ori_ph:0220-0442-0120:initial_folder_880_0219,282,984.965,120.395,442.765,220,0,258,1715.108
258,ori_ph:0219-0428-0116:initial_folder_880_0218,517,1017.509,117.146,427.364,219,0,259,1725.255
