 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
46,ori_ph:0431-0371-0110:initial_folder_1120_0430,1889,1530.997,109.621,352.326,431,0,47,1523.830
47,ori_ph:0430-0372-0110:initial_folder_1120_0429,2085,1505.595,109.974,351.732,430,0,48,1520.066
48,ori_ph:0429-0372-0110:initial_folder_1120_0428,1883,1529.339,109.859,351.539,429,0,49,1520.245
49,ori_ph:0428-0373-0110:initial_folder_1120_0427,2142,1533.373,110.427,349.634,428,0,50,1518.028
50,ori_ph:0427-0373-0110:initial_folder_1120_0426,2072,1529.732,110.837,351.098,427,0,51,1516.522
51,ori_ph:0426-0373-0110:initial_folder_1120_0425,1982,1491.229,110.409,353.366,426,0,52,1518.656
52,ori_ph:0425-0374-0110:initial_folder_1120_0424,2098,1521.691,110.363,351.507,425,0,53,1517.824
53,ori_ph:0424-0373-0110:initial_folder_1120_0423,2107,1543.539,110.328,350.143,424,0,54,1517.172
54,ori_ph:0423-0374-0110:initial_folder_1120_0422,2098,1542.285,110.315,351.365,423,0,55,1515.885
55,ori_ph:0422-0374-0110:initial_folder_1120_0421,1907,1483.718,110.494,354.724,422,0,56,1513.123
56,ori_ph:0421-0376-0109:initial_folder_1120_0420,2087,1460.116,110.012,357.521,421,0,57,1514.719
57,ori_ph:0420-0376-0110:initial_folder_1120_0419,2169,1496.586,110.581,354.522,420,0,58,1513.692
58,ori_ph:0419-0374-0110:initial_folder_1120_0418,2140,1525.796,111.156,352.493,419,0,59,1518.444
59,ori_ph:0418-0376-0110:initial_folder_1120_0417,2072,1528.169,110.634,352.999,418,0,60,1522.920
60,ori_ph:0417-0377-0110:initial_folder_1120_0416,2257,1553.108,110.025,351.960,417,0,61,1520.624
61,ori_ph:0416-0379-0110:initial_folder_1120_0415,2189,1491.357,110.420,355.815,416,0,62,1517.299
62,ori_ph:0415-0378-0110:initial_folder_1120_0414,2234,1525.814,110.764,354.429,415,0,63,1516.951
63,ori_ph:0414-0379-0110:initial_folder_1120_0413,2014,1379.623,110.715,364.005,414,0,64,1518.751
64,ori_ph:0413-0381-0110:initial_folder_1120_0412,2085,1449.863,110.857,360.574,413,0,65,1514.177
65,ori_ph:0412-0379-0110:initial_folder_1120_0411,2009,1447.415,110.539,360.125,412,0,66,1517.955
66,ori_ph:0411-0378-0110:initial_folder_1120_0410,2085,1506.772,110.513,355.706,411,0,67,1521.520
67,ori_ph:0410-0381-0110:initial_folder_1120_0409,2122,1496.280,110.971,358.754,410,0,68,1516.806
68,ori_ph:0409-0380-0110:initial_folder_1120_0408,2151,1477.063,110.877,358.881,409,0,69,1514.569
69,ori_ph:0408-0381-0110:initial_folder_1120_0407,1925,1421.192,110.694,364.265,408,0,70,1517.907
70,ori_ph:0407-0381-0110:initial_folder_1120_0406,2034,1490.125,111.151,359.716,407,0,71,1518.086
71,ori_ph:0406-0380-0110:initial_folder_1120_0405,2083,1485.534,110.951,359.044,406,0,72,1518.741
72,ori_ph:0405-0380-0110:initial_folder_1120_0404,1858,1387.744,110.602,366.686,405,0,73,1523.859
73,ori_ph:0404-0380-0110:initial_folder_1120_0403,1987,1419.757,110.829,363.849,404,0,74,1519.526
74,ori_ph:0403-0381-0110:initial_folder_1120_0402,2039,1482.445,110.782,361.006,403,0,75,1519.082
75,ori_ph:0402-0382-0111:initial_folder_1120_0401,1941,1437.279,110.869,363.377,402,0,76,1521.901
76,ori_ph:0401-0383-0111:initial_folder_1120_0400,1964,1450.192,110.729,363.300,401,0,77,1524.518
77,ori_ph:0400-0385-0110:initial_folder_1120_0399,1943,1471.433,111.357,363.353,400,0,78,1517.958
78,ori_ph:0399-0383-0110:initial_folder_1120_0398,1993,1487.315,111.020,360.963,399,0,79,1515.806
79,ori_ph:0398-0382-0110:initial_folder_1120_0397,1955,1452.358,111.228,362.815,398,0,80,1519.153
80,ori_ph:0397-0383-0110:initial_folder_1120_0396,1974,1449.252,110.576,363.590,397,0,81,1524.100
81,ori_ph:0396-0386-0110:initial_folder_1120_0395,2031,1443.590,110.623,364.605,396,0,82,1530.140
82,ori_ph:0395-0364-0110:initial_folder_1120_0394,1779,1441.401,110.170,352.103,395,0,83,1557.151
83,ori_ph:0394-0367-0110:initial_folder_1120_0393,1759,1437.922,110.283,354.320,394,0,84,1555.950
84,ori_ph:0393-0375-0110:initial_folder_1120_0392,2091,1571.955,110.661,352.721,393,0,85,1556.021
85,ori_ph:0392-0381-0110:initial_folder_1120_0391,1763,1654.859,111.217,360.636,392,0,86,1667.974
86,ori_ph:0391-0387-0110:initial_folder_1120_0390,1913,1413.091,111.001,369.965,391,0,87,1517.169
87,ori_ph:0390-0388-0110:initial_folder_1120_0389,1866,1342.711,110.980,374.462,390,0,88,1514.503
88,ori_ph:0389-0389-0110:initial_folder_1120_0388,1930,1344.980,110.552,374.987,389,0,89,1518.833
89,ori_ph:0388-0389-0110:initial_folder_1120_0387,1934,1327.238,110.925,376.232,388,0,90,1513.656
90,ori_ph:0387-0387-0110:initial_folder_1120_0386,1795,1343.056,110.836,374.952,387,0,91,1515.626
91,ori_ph:0386-0389-0110:initial_folder_1120_0385,1692,1341.118,110.590,378.163,386,0,92,1523.464
92,ori_ph:0385-0386-0110:initial_folder_1120_0384,1664,1327.166,110.599,377.346,385,0,93,1517.160
93,ori_ph:0384-0389-0110:initial_folder_1120_0383,1763,1329.769,110.567,377.976,384,0,94,1516.011
94,ori_ph:0383-0392-0110:initial_folder_1120_0382,1708,1346.261,110.808,378.736,383,0,95,1520.295
95,ori_ph:0382-0392-0109:initial_folder_1120_0381,1785,1302.041,110.361,383.215,382,0,96,1520.958
96,ori_ph:0381-0394-0109:initial_folder_1120_0380,1885,1315.669,110.563,380.375,381,0,97,1522.074
97,ori_ph:0380-0393-0110:initial_folder_1120_0379,1752,1334.925,110.323,379.783,380,0,98,1522.230
98,ori_ph:0379-0392-0110:initial_folder_1120_0378,1660,1327.950,110.604,380.238,379,0,99,1527.540
99,ori_ph:0378-0391-0109:initial_folder_1120_0377,1766,1328.844,110.561,378.263,378,0,100,1523.839
100,ori_ph:0377-0393-0110:initial_folder_1120_0376,1782,1325.325,110.867,379.750,377,0,101,1521.111
101,ori_ph:0376-0394-0110:initial_folder_1120_0375,1848,1331.515,110.893,379.051,376,0,102,1522.218
102,ori_ph:0375-0393-0109:initial_folder_1120_0374,1753,1300.211,110.490,381.963,375,0,103,1514.557
103,ori_ph:0374-0393-0110:initial_folder_1120_0373,1748,1309.321,110.706,382.172,374,0,104,1517.673
104,ori_ph:0373-0396-0110:initial_folder_1120_0372,1795,1319.350,110.934,381.624,373,0,105,1518.760
105,ori_ph:0372-0393-0110:initial_folder_1120_0371,1857,1321.375,110.790,378.789,372,0,106,1515.877
106,ori_ph:0371-0395-0110:initial_folder_1120_0370,1759,1321.495,111.140,381.044,371,0,107,1518.170
107,ori_ph:0370-0392-0110:initial_folder_1120_0369,1781,1333.911,110.885,378.809,370,0,108,1526.162
108,ori_ph:0369-0395-0109:initial_folder_1120_0368,1500,1207.687,110.281,392.482,369,0,109,1548.774
109,ori_ph:0368-0397-0109:initial_folder_1120_0367,1597,1248.389,110.107,387.402,368,0,110,1543.778
110,ori_ph:0367-0397-0110:initial_folder_1120_0366,1725,1268.759,110.259,384.600,367,0,111,1536.234
111,ori_ph:0366-0394-0109:initial_folder_1120_0365,1773,1327.536,110.412,379.750,366,0,112,1532.525
112,ori_ph:0365-0395-0109:initial_folder_1120_0364,1654,1277.978,110.204,385.029,365,0,113,1530.543
113,ori_ph:0364-0392-0110:initial_folder_1120_0363,1706,1333.898,110.425,380.069,364,0,114,1529.615
114,ori_ph:0363-0392-0110:initial_folder_1120_0362,1643,1334.449,110.447,380.411,363,0,115,1530.221
115,ori_ph:0362-0392-0109:initial_folder_1120_0361,1583,1283.985,110.171,384.683,362,0,116,1530.386
116,ori_ph:0361-0393-0109:initial_folder_1120_0360,1597,1283.795,110.269,384.613,361,0,117,1532.608
117,ori_ph:0360-0395-0110:initial_folder_1120_0359,1541,1244.914,110.036,388.902,360,0,118,1532.041
118,ori_ph:0359-0397-0109:initial_folder_1120_0358,1613,1224.508,110.173,390.932,359,0,119,1529.700
119,ori_ph:0358-0397-0109:initial_folder_1120_0357,1706,1242.360,110.391,388.497,358,0,120,1532.096
120,ori_ph:0357-0395-0109:initial_folder_1120_0356,1713,1236.330,110.308,388.083,357,0,121,1532.227
121,ori_ph:0356-0396-0109:initial_folder_1120_0355,1673,1235.491,109.999,388.081,356,0,122,1535.215
122,ori_ph:0355-0397-0110:initial_folder_1120_0354,1649,1264.112,110.682,387.430,355,0,123,1538.379
123,ori_ph:0354-0396-0109:initial_folder_1120_0353,1492,1256.950,110.001,389.628,354,0,124,1535.247
124,ori_ph:0353-0396-0109:initial_folder_1120_0352,1674,1270.992,110.439,386.452,353,0,125,1536.425
125,ori_ph:0352-0396-0109:initial_folder_1120_0351,1583,1191.615,109.925,393.152,352,0,126,1538.582
126,ori_ph:0351-0397-0109:initial_folder_1120_0350,1613,1204.358,110.074,391.351,351,0,127,1536.505
127,ori_ph:0350-0397-0109:initial_folder_1120_0349,1670,1236.139,110.222,389.160,350,0,128,1538.135
128,ori_ph:0349-0398-0109:initial_folder_1120_0348,1773,1220.732,110.239,389.317,349,0,129,1535.313
129,ori_ph:0348-0399-0110:initial_folder_1120_0347,1529,1219.175,110.138,391.925,348,0,130,1536.351
130,ori_ph:0347-0401-0109:initial_folder_1120_0346,1495,1222.508,110.196,394.116,347,0,131,1535.061
131,ori_ph:0346-0402-0110:initial_folder_1120_0345,1544,1207.643,109.892,394.401,346,0,132,1531.652
132,ori_ph:0345-0400-0109:initial_folder_1120_0344,1612,1203.634,110.078,392.849,345,0,133,1533.237
133,ori_ph:0344-0405-0109:initial_folder_1120_0343,1653,1170.778,110.148,398.688,344,0,134,1536.393
134,ori_ph:0343-0404-0111:initial_folder_1120_0342,1796,1236.667,110.809,391.379,343,0,135,1532.357
135,ori_ph:0342-0405-0109:initial_folder_1120_0341,1650,1174.859,110.322,398.433,342,0,136,1530.020
136,ori_ph:0341-0404-0110:initial_folder_1120_0340,1609,1195.823,110.418,396.802,341,0,137,1534.350
137,ori_ph:0340-0405-0109:initial_folder_1120_0339,1568,1178.429,110.010,398.915,340,0,138,1532.086
138,ori_ph:0339-0403-0110:initial_folder_1120_0338,1615,1193.623,110.299,395.689,339,0,139,1530.222
139,ori_ph:0338-0406-0109:initial_folder_1120_0337,1731,1164.070,109.772,398.312,338,0,140,1532.289
140,ori_ph:0337-0407-0109:initial_folder_1120_0336,1712,1151.071,110.356,400.323,337,0,141,1529.812
141,ori_ph:0336-0407-0109:initial_folder_1120_0335,1593,1125.856,110.193,404.494,336,0,142,1527.695
142,ori_ph:0335-0407-0110:initial_folder_1120_0334,1561,1141.804,110.399,403.247,335,0,143,1527.016
143,ori_ph:0334-0406-0109:initial_folder_1120_0333,1491,1133.278,109.841,404.999,334,0,144,1527.209
144,ori_ph:0333-0407-0109:initial_folder_1120_0332,1566,1124.196,110.057,404.717,333,0,145,1526.708
145,ori_ph:0332-0409-0109:initial_folder_1120_0331,1584,1119.997,110.098,407.079,332,0,146,1527.716
146,ori_ph:0331-0407-0110:initial_folder_1120_0330,1449,1113.880,109.876,406.733,331,0,147,1525.845
147,ori_ph:0330-0404-0109:initial_folder_1120_0329,1512,1153.678,109.802,400.328,330,0,148,1545.881
148,ori_ph:0329-0392-0109:initial_folder_1120_0328,1426,1192.652,109.429,388.251,329,0,149,1546.480
149,ori_ph:0328-0411-0109:initial_folder_1120_0327,1557,1085.936,109.876,411.149,328,0,150,1527.446
150,ori_ph:0327-0410-0109:initial_folder_1120_0326,1637,1102.488,109.744,408.167,327,0,151,1530.707
151,ori_ph:0326-0409-0109:initial_folder_1120_0325,1702,1108.474,109.663,404.541,326,0,152,1526.834
152,ori_ph:0325-0410-0110:initial_folder_1120_0324,1729,1115.529,109.942,404.306,325,0,153,1527.495
153,ori_ph:0324-0411-0110:initial_folder_1120_0323,1759,1097.845,109.787,405.582,324,0,154,1525.169
154,ori_ph:0323-0409-0109:initial_folder_1120_0322,1686,1093.776,109.793,407.627,323,0,155,1528.821
155,ori_ph:0322-0409-0109:initial_folder_1120_0321,1755,1111.892,109.500,403.612,322,0,156,1527.321
156,ori_ph:0321-0407-0109:initial_folder_1120_0320,1730,1118.321,109.963,402.742,321,0,157,1527.427
157,ori_ph:0320-0407-0109:initial_folder_1120_0319,1724,1144.573,109.937,399.852,320,0,158,1528.492
158,ori_ph:0319-0407-0109:initial_folder_1120_0318,1818,1135.353,109.493,399.810,319,0,159,1526.712
159,ori_ph:0318-0406-0110:initial_folder_1120_0317,1711,1133.987,110.004,401.055,318,0,160,1529.785
160,ori_ph:0317-0409-0110:initial_folder_1120_0316,1797,1132.570,110.017,402.386,317,0,161,1542.632
161,ori_ph:0316-0411-0109:initial_folder_1120_0315,1677,1103.074,109.683,406.023,316,0,162,1536.849
162,ori_ph:0315-0400-0109:initial_folder_1120_0314,1663,1187.185,109.005,390.691,315,0,163,1550.959
163,ori_ph:0314-0418-0109:initial_folder_1120_0313,1555,1052.601,109.705,416.120,314,0,164,1518.690
164,ori_ph:0313-0415-0110:initial_folder_1120_0312,1601,1074.964,109.717,410.807,313,0,165,1527.287
165,ori_ph:0312-0417-0109:initial_folder_1120_0311,1579,1044.602,109.787,414.903,312,0,166,1522.654
166,ori_ph:0311-0418-0109:initial_folder_1120_0310,1525,1058.169,109.800,416.344,311,0,167,1528.192
167,ori_ph:0310-0420-0110:initial_folder_1120_0309,1560,1031.121,109.879,416.822,310,0,168,1520.206
168,ori_ph:0309-0419-0110:initial_folder_1120_0308,1586,1030.758,110.017,416.251,309,0,169,1520.620
169,ori_ph:0308-0418-0109:initial_folder_1120_0307,1560,1036.737,109.765,416.752,308,0,170,1522.991
170,ori_ph:0307-0419-0109:initial_folder_1120_0306,1466,1045.463,109.901,417.646,307,0,171,1525.939
171,ori_ph:0306-0418-0109:initial_folder_1120_0305,1537,1036.542,109.722,416.950,306,0,172,1525.383
172,ori_ph:0305-0423-0110:initial_folder_1120_0304,1440,1073.666,110.181,421.324,305,0,173,1566.025
173,ori_ph:0304-0421-0110:initial_folder_1120_0303,1531,1035.887,109.872,418.242,304,0,174,1523.767
174,ori_ph:0303-0420-0110:initial_folder_1120_0302,1530,1033.121,109.908,418.244,303,0,175,1523.649
175,ori_ph:0302-0421-0110:initial_folder_1120_0301,1553,1029.473,109.901,418.239,302,0,176,1526.118
176,ori_ph:0301-0421-0110:initial_folder_1120_0300,1576,1030.654,109.984,419.407,301,0,177,1525.328
177,ori_ph:0300-0422-0110:initial_folder_1120_0299,1476,1040.812,109.986,419.720,300,0,178,1528.700
178,ori_ph:0299-0421-0110:initial_folder_1120_0298,1542,1033.080,109.732,417.906,299,0,179,1531.207
179,ori_ph:0298-0421-0110:initial_folder_1120_0297,1457,1033.060,109.943,420.155,298,0,180,1524.280
180,ori_ph:0297-0422-0109:initial_folder_1120_0296,1488,1028.521,109.799,420.472,297,0,181,1522.177
181,ori_ph:0296-0422-0110:initial_folder_1120_0295,1556,1029.440,109.917,419.779,296,0,182,1523.865
182,ori_ph:0295-0423-0109:initial_folder_1120_0294,1525,1023.498,109.737,420.693,295,0,183,1523.646
183,ori_ph:0294-0424-0110:initial_folder_1120_0293,1494,1028.560,109.733,421.463,294,0,184,1523.232
184,ori_ph:0293-0423-0110:initial_folder_1120_0292,1443,1038.258,109.931,419.916,293,0,185,1525.471
185,ori_ph:0292-0423-0110:initial_folder_1120_0291,1503,1031.329,109.818,421.515,292,0,186,1528.221
186,ori_ph:0291-0422-0110:initial_folder_1120_0290,1488,1038.546,109.757,419.552,291,0,187,1533.633
187,ori_ph:0290-0424-0110:initial_folder_1120_0289,1503,1027.589,109.698,421.842,290,0,188,1526.317
188,ori_ph:0289-0425-0109:initial_folder_1120_0288,1520,1020.868,109.624,423.447,289,0,189,1523.543
189,ori_ph:0288-0424-0110:initial_folder_1120_0287,1513,1026.792,109.768,421.384,288,0,190,1522.811
190,ori_ph:0287-0425-0110:initial_folder_1120_0286,1478,1029.803,109.808,421.951,287,0,191,1523.707
191,ori_ph:0286-0423-0110:initial_folder_1120_0285,1446,1036.299,109.944,421.260,286,0,192,1525.439
192,ori_ph:0285-0425-0110:initial_folder_1120_0284,1434,1021.554,109.849,423.144,285,0,193,1523.043
193,ori_ph:0284-0426-0110:initial_folder_1120_0283,1494,1019.534,109.714,424.059,284,0,194,1521.869
194,ori_ph:0283-0425-0110:initial_folder_1120_0282,1494,1018.588,109.732,423.585,283,0,195,1525.346
195,ori_ph:0282-0426-0110:initial_folder_1120_0281,1502,1017.635,109.842,424.066,282,0,196,1528.474
196,ori_ph:0281-0426-0110:initial_folder_1120_0280,1485,1018.680,109.933,423.747,281,0,197,1525.047
197,ori_ph:0280-0424-0110:initial_folder_1120_0279,1444,1034.656,109.986,422.733,280,0,198,1532.977
198,ori_ph:0279-0424-0110:initial_folder_1120_0278,1373,1045.040,110.066,423.492,279,0,199,1544.610
199,ori_ph:0278-0426-0110:initial_folder_1120_0277,1436,1022.191,109.920,423.839,278,0,200,1528.531
200,ori_ph:0277-0424-0110:initial_folder_1120_0276,1458,1033.248,109.918,423.489,277,0,201,1528.687
201,ori_ph:0276-0427-0110:initial_folder_1120_0275,1434,1016.818,109.811,425.388,276,0,202,1528.484
202,ori_ph:0275-0427-0110:initial_folder_1120_0274,1444,1021.352,109.818,424.742,275,0,203,1531.301
203,ori_ph:0274-0428-0110:initial_folder_1120_0273,1393,1011.368,109.811,427.033,274,0,204,1527.293
204,ori_ph:0273-0427-0110:initial_folder_1120_0272,1425,1031.308,110.260,425.735,273,0,205,1533.309
205,ori_ph:0272-0428-0110:initial_folder_1120_0271,1409,1029.627,109.865,426.921,272,0,206,1533.196
206,ori_ph:0271-0429-0110:initial_folder_1120_0270,1391,1028.505,109.878,427.638,271,0,207,1535.405
207,ori_ph:0270-0429-0110:initial_folder_1120_0269,1397,1016.648,110.182,428.334,270,0,208,1529.106
208,ori_ph:0269-0427-0110:initial_folder_1120_0268,1367,1020.680,109.795,426.934,269,0,209,1530.895
209,ori_ph:0268-0429-0110:initial_folder_1120_0267,1384,1012.301,109.959,428.619,268,0,210,1523.154
210,ori_ph:0267-0430-0109:initial_folder_1120_0266,1326,1016.951,109.873,429.732,267,0,211,1531.887
211,ori_ph:0266-0431-0110:initial_folder_1120_0265,1285,1041.676,110.340,430.861,266,0,212,1533.331
212,ori_ph:0265-0431-0111:initial_folder_1120_0264,1312,1021.816,110.071,431.907,265,0,213,1533.115
213,ori_ph:0264-0432-0109:initial_folder_1120_0263,1285,1024.449,109.729,431.876,264,0,214,1534.485
214,ori_ph:0263-0432-0110:initial_folder_1120_0262,1278,1015.197,109.723,432.683,263,0,215,1527.001
215,ori_ph:0262-0434-0109:initial_folder_1120_0261,1283,1016.215,109.795,434.058,262,0,216,1526.019
216,ori_ph:0261-0434-0110:initial_folder_1120_0260,1274,1013.498,109.800,434.135,261,0,217,1524.209
217,ori_ph:0260-0435-0110:initial_folder_1120_0259,1232,1019.271,109.851,433.786,260,0,218,1531.419
218,ori_ph:0259-0433-0110:initial_folder_1120_0258,1205,1040.260,110.006,433.553,259,0,219,1536.407
219,ori_ph:0258-0435-0110:initial_folder_1120_0257,1211,1027.029,109.860,435.660,258,0,220,1536.693
220,ori_ph:0257-0439-0110:initial_folder_1120_0256,1137,1025.916,109.807,437.980,257,0,221,1528.717
221,ori_ph:0256-0439-0110:initial_folder_1120_0255,1179,1018.772,109.825,438.232,256,0,222,1533.347
222,ori_ph:0255-0439-0110:initial_folder_1120_0254,1176,1016.345,109.603,437.638,255,0,223,1526.632
223,ori_ph:0254-0439-0109:initial_folder_1120_0253,1177,1011.483,109.446,438.221,254,0,224,1520.548
224,ori_ph:0253-0440-0110:initial_folder_1120_0252,1109,1024.720,109.716,438.744,253,0,225,1540.024
225,ori_ph:0252-0441-0110:initial_folder_1120_0251,1088,1043.407,109.942,441.050,252,0,226,1533.285
226,ori_ph:0251-0440-0110:initial_folder_1120_0250,1077,1021.100,109.720,439.548,251,0,227,1530.791
227,ori_ph:0250-0442-0110:initial_folder_1120_0249,1088,1020.245,109.660,441.430,250,0,228,1531.755
228,ori_ph:0249-0442-0110:initial_folder_1120_0248,1108,1017.366,109.808,440.682,249,0,229,1530.058
229,ori_ph:0248-0443-0110:initial_folder_1120_0247,1081,1014.377,109.645,442.428,248,0,230,1530.399
230,ori_ph:0247-0443-0110:initial_folder_1120_0246,1082,1013.760,109.703,440.782,247,0,231,1531.310
231,ori_ph:0246-0444-0110:initial_folder_1120_0245,1043,1029.728,109.681,443.060,246,0,232,1536.166
232,ori_ph:0245-0443-0110:initial_folder_1120_0244,1007,1035.643,109.858,442.826,245,0,233,1534.559
233,ori_ph:0244-0445-0110:initial_folder_1120_0243,1041,1022.427,109.581,444.434,244,0,234,1537.643
234,ori_ph:0243-0445-0110:initial_folder_1120_0242,1018,1019.043,109.568,443.838,243,0,235,1539.648
235,ori_ph:0241-0447-0109:initial_folder_1120_0240,992,1012.198,109.335,446.901,241,0,236,1530.091
236,ori_ph:0240-0448-0109:initial_folder_1120_0239,987,1008.604,109.383,447.795,240,0,237,1526.855
237,ori_ph:0239-0448-0110:initial_folder_1120_0238,958,1021.782,109.546,447.950,239,0,238,1540.202
238,ori_ph:0238-0450-0109:initial_folder_1120_0237,946,1025.284,109.547,449.719,238,0,239,1535.587
239,ori_ph:0237-0448-0110:initial_folder_1120_0236,873,1021.152,109.724,448.155,237,0,240,1535.460
240,ori_ph:0236-0451-0110:initial_folder_1120_0235,915,1020.918,110.003,451.518,236,0,241,1534.750
241,ori_ph:0235-0450-0109:initial_folder_1120_0234,950,1012.553,109.461,450.912,235,0,242,1536.584
242,ori_ph:0234-0451-0109:initial_folder_1120_0233,968,1006.157,109.485,450.787,234,0,243,1535.284
243,ori_ph:0233-0451-0109:initial_folder_1120_0232,905,1008.778,109.278,451.258,233,0,244,1544.490
244,ori_ph:0232-0452-0109:initial_folder_1120_0231,871,1027.870,109.325,451.402,232,0,245,1542.551
245,ori_ph:0231-0453-0109:initial_folder_1120_0230,850,1013.381,109.327,452.618,231,0,246,1538.237
246,ori_ph:0230-0454-0108:initial_folder_1120_0229,843,1007.695,108.991,452.810,230,0,247,1537.937
247,ori_ph:0229-0454-0109:initial_folder_1120_0228,856,1006.751,109.129,453.481,229,0,248,1538.803
248,ori_ph:0228-0454-0109:initial_folder_1120_0227,849,1002.525,108.987,453.205,228,0,249,1535.916
249,ori_ph:0227-0456-0109:initial_folder_1120_0226,853,1006.695,109.242,455.116,227,0,250,1531.987
