 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0215-0089:initial_folder_220_0475,272,1003.419,88.908,214.887,476,1,2,965.136
2,ori_ph:0475-0215-0089:initial_folder_220_0474,263,992.361,89.025,214.851,475,0,3,963.982
3,ori_ph:0474-0215-0089:initial_folder_220_0473,278,999.205,88.974,215.527,474,0,4,963.754
4,ori_ph:0473-0215-0089:initial_folder_220_0472,302,1006.185,89.119,215.753,473,0,5,965.399
5,ori_ph:0472-0215-0091:initial_folder_220_0471,270,1003.259,91.802,216.002,472,0,6,963.865
6,ori_ph:0471-0216-0092:initial_folder_220_0470,259,1000.772,92.480,217.377,471,0,7,965.442
7,ori_ph:0470-0224-0092:initial_folder_220_0469,532,1022.167,92.894,225.447,470,0,8,967.231
8,ori_ph:0469-0228-0091:initial_folder_220_0468,503,1016.256,91.778,227.728,469,0,9,966.986
9,ori_ph:0468-0227-0091:initial_folder_220_0467,493,1014.296,91.308,226.855,468,0,10,966.091
10,ori_ph:0467-0224-0091:initial_folder_220_0466,446,1014.906,91.638,224.285,467,0,11,965.694
11,ori_ph:0466-0223-0091:initial_folder_220_0465,424,1010.689,91.106,221.517,466,0,12,965.701
12,ori_ph:0465-0222-0090:initial_folder_220_0464,419,1009.115,90.698,221.780,465,0,13,966.559
13,ori_ph:0464-0222-0090:initial_folder_220_0463,425,1005.240,90.611,221.743,464,0,14,967.257
14,ori_ph:0463-0221-0089:initial_folder_220_0462,392,1011.776,89.777,219.811,463,0,15,968.078
15,ori_ph:0462-0219-0089:initial_folder_220_0461,385,1007.712,89.682,219.325,462,0,16,966.445
16,ori_ph:0461-0219-0089:initial_folder_220_0460,358,994.743,89.706,218.132,461,0,17,966.305
17,ori_ph:0460-0222-0091:initial_folder_220_0459,335,990.158,91.100,221.181,460,0,18,967.951
18,ori_ph:0459-0219-0091:initial_folder_220_0458,297,984.215,91.967,218.580,459,0,19,968.022
19,ori_ph:0458-0218-0091:initial_folder_220_0457,295,996.610,91.741,217.752,458,0,20,968.677
20,ori_ph:0457-0195-0090:initial_folder_220_0456,611,972.709,89.844,194.765,457,0,21,965.198
21,ori_ph:0456-0193-0090:initial_folder_220_0455,595,976.345,89.832,192.223,456,0,22,965.983
22,ori_ph:0455-0194-0090:initial_folder_220_0454,575,978.506,90.615,192.984,455,0,23,967.832
23,ori_ph:0454-0193-0090:initial_folder_220_0453,559,972.272,90.602,192.139,454,0,24,969.450
24,ori_ph:0453-0189-0091:initial_folder_220_0452,491,1074.613,90.506,190.573,453,0,25,1084.189
25,ori_ph:0452-0187-0090:initial_folder_220_0451,534,974.612,90.383,186.402,452,0,26,967.135
26,ori_ph:0451-0186-0090:initial_folder_220_0450,524,972.481,90.132,185.496,451,0,27,966.971
27,ori_ph:0450-0187-0090:initial_folder_220_0449,493,976.949,90.653,186.269,450,0,28,965.724
28,ori_ph:0449-0184-0090:initial_folder_220_0448,490,983.408,90.070,184.786,449,0,29,967.726
29,ori_ph:0448-0183-0091:initial_folder_220_0447,448,974.895,90.819,182.562,448,0,30,966.366
30,ori_ph:0447-0181-0090:initial_folder_220_0446,454,981.764,90.626,180.691,447,0,31,966.278
31,ori_ph:0446-0179-0090:initial_folder_220_0445,407,974.029,90.520,178.524,446,0,32,968.857
32,ori_ph:0445-0179-0090:initial_folder_220_0444,389,979.625,90.609,178.877,445,0,33,967.437
33,ori_ph:0444-0178-0090:initial_folder_220_0443,413,983.768,90.541,177.805,444,0,34,966.849
34,ori_ph:0443-0177-0090:initial_folder_220_0442,340,980.488,90.549,177.331,443,0,35,967.922
35,ori_ph:0442-0174-0090:initial_folder_220_0441,368,986.573,89.914,174.242,442,0,36,967.190
36,ori_ph:0441-0175-0091:initial_folder_220_0440,335,977.415,90.784,175.889,441,0,37,967.090
37,ori_ph:0440-0172-0090:initial_folder_220_0439,303,983.987,90.579,172.274,440,0,38,967.623
38,ori_ph:0439-0186-0091:initial_folder_220_0438,639,990.621,91.698,185.465,439,0,39,968.315
39,ori_ph:0438-0184-0091:initial_folder_220_0437,575,983.038,91.773,182.623,438,0,40,969.456
40,ori_ph:0437-0182-0091:initial_folder_220_0436,559,985.202,91.661,180.990,437,0,41,967.052
41,ori_ph:0436-0179-0090:initial_folder_220_0435,491,978.305,91.466,177.305,436,0,42,968.761
42,ori_ph:0435-0176-0090:initial_folder_220_0434,468,979.041,91.471,174.700,435,0,43,967.322
43,ori_ph:0434-0175-0090:initial_folder_220_0433,482,976.232,91.097,174.182,434,0,44,969.000
44,ori_ph:0433-0173-0090:initial_folder_220_0432,446,966.648,91.106,172.277,433,0,45,966.513
45,ori_ph:0432-0169-0090:initial_folder_220_0431,418,971.768,90.989,168.756,432,0,46,968.499
46,ori_ph:0431-0168-0090:initial_folder_220_0430,394,967.794,90.606,166.478,431,0,47,967.998
47,ori_ph:0430-0147-0090:initial_folder_220_0429,742,979.601,90.284,146.802,430,0,48,967.303
48,ori_ph:0429-0143-0091:initial_folder_220_0428,699,976.505,90.529,143.376,429,0,49,966.470
49,ori_ph:0428-0142-0090:initial_folder_220_0427,662,975.628,90.397,142.114,428,0,50,966.358
50,ori_ph:0427-0141-0091:initial_folder_220_0426,623,977.404,90.388,140.795,427,0,51,965.360
51,ori_ph:0426-0137-0090:initial_folder_220_0425,555,980.715,90.318,137.463,426,0,52,966.461
52,ori_ph:0425-0134-0091:initial_folder_220_0424,523,980.402,90.338,134.133,425,0,53,966.274
53,ori_ph:0424-0133-0090:initial_folder_220_0423,506,979.158,90.622,133.206,424,0,54,965.167
54,ori_ph:0423-0130-0090:initial_folder_220_0422,437,979.201,90.607,129.270,423,0,55,967.869
55,ori_ph:0422-0129-0091:initial_folder_220_0421,423,979.135,91.251,128.744,422,0,56,966.071
56,ori_ph:0421-0127-0091:initial_folder_220_0420,365,972.567,91.395,126.271,421,0,57,965.542
57,ori_ph:0420-0121-0091:initial_folder_220_0419,317,985.139,91.381,121.236,420,0,58,966.829
58,ori_ph:0419-0100-0091:initial_folder_220_0418,730,1006.255,90.535,99.741,419,0,59,969.329
59,ori_ph:0418-0097-0090:initial_folder_220_0417,655,1006.803,90.154,96.571,418,0,60,970.103
60,ori_ph:0417-0095-0090:initial_folder_220_0416,617,1009.613,90.304,94.010,417,0,61,968.060
61,ori_ph:0416-0094-0091:initial_folder_220_0415,597,1004.673,90.565,93.336,416,0,62,966.007
62,ori_ph:0415-0089-0092:initial_folder_220_0414,528,1008.953,91.172,89.133,415,0,63,966.204
63,ori_ph:0414-0087-0092:initial_folder_220_0413,490,1012.200,91.073,87.284,414,0,64,967.982
64,ori_ph:0413-0085-0092:initial_folder_220_0412,465,1007.523,91.468,85.078,413,0,65,966.139
65,ori_ph:0412-0086-0091:initial_folder_220_0411,412,1014.080,90.806,85.598,412,0,66,967.722
66,ori_ph:0411-0082-0089:initial_folder_220_0410,377,1014.310,89.510,82.847,411,0,67,971.059
67,ori_ph:0410-0092-0090:initial_folder_220_0409,644,992.040,90.225,92.319,410,0,68,965.924
68,ori_ph:0409-0089-0091:initial_folder_220_0408,598,992.816,90.827,89.353,409,0,69,966.791
69,ori_ph:0408-0088-0091:initial_folder_220_0407,566,1001.014,91.191,88.592,408,0,70,968.536
70,ori_ph:0407-0087-0091:initial_folder_220_0406,535,1001.179,90.764,87.394,407,0,71,968.713
71,ori_ph:0406-0088-0091:initial_folder_220_0405,514,1002.183,91.065,87.729,406,0,72,968.740
72,ori_ph:0405-0086-0091:initial_folder_220_0404,465,1004.684,90.792,85.885,405,0,73,970.148
73,ori_ph:0404-0084-0091:initial_folder_220_0403,446,1009.527,90.929,83.709,404,0,74,967.747
74,ori_ph:0403-0082-0091:initial_folder_220_0402,427,1006.316,90.665,82.335,403,0,75,968.776
75,ori_ph:0402-0084-0090:initial_folder_220_0401,390,1004.123,90.268,84.440,402,0,76,968.552
76,ori_ph:0401-0099-0090:initial_folder_220_0400,721,991.999,90.278,99.107,401,0,77,968.794
77,ori_ph:0400-0098-0090:initial_folder_220_0399,670,989.939,90.278,97.669,400,0,78,967.149
78,ori_ph:0399-0090-0090:initial_folder_220_0398,628,999.296,90.072,91.186,399,0,79,967.922
79,ori_ph:0398-0087-0090:initial_folder_220_0397,575,996.367,90.593,88.370,398,0,80,967.917
80,ori_ph:0397-0087-0091:initial_folder_220_0396,564,998.980,91.034,88.170,397,0,81,966.558
81,ori_ph:0396-0089-0091:initial_folder_220_0395,533,1003.964,91.060,89.362,396,0,82,967.913
82,ori_ph:0395-0094-0090:initial_folder_220_0394,500,1011.816,90.794,94.642,395,0,83,982.006
83,ori_ph:0394-0091-0090:initial_folder_220_0393,443,1007.619,90.988,91.591,394,0,84,980.515
84,ori_ph:0393-0088-0090:initial_folder_220_0392,457,1012.847,90.740,88.692,393,0,85,980.534
85,ori_ph:0392-0084-0090:initial_folder_220_0391,412,1091.563,90.855,84.456,392,0,86,1089.474
86,ori_ph:0391-0083-0091:initial_folder_220_0390,451,1010.060,90.960,82.775,391,0,87,968.430
87,ori_ph:0390-0081-0090:initial_folder_220_0389,412,1004.595,90.413,81.618,390,0,88,964.134
88,ori_ph:0389-0080-0090:initial_folder_220_0388,377,1007.374,90.185,79.799,389,0,89,965.497
89,ori_ph:0388-0078-0090:initial_folder_220_0387,359,1010.019,90.444,78.856,388,0,90,965.550
90,ori_ph:0387-0082-0091:initial_folder_220_0386,360,1027.242,91.017,82.536,387,0,91,965.791
91,ori_ph:0386-0080-0092:initial_folder_220_0385,331,1023.441,91.855,80.560,386,0,92,969.056
92,ori_ph:0385-0097-0090:initial_folder_220_0384,667,1007.909,90.563,97.178,385,0,93,967.153
93,ori_ph:0384-0090-0091:initial_folder_220_0383,601,1007.393,91.137,90.391,384,0,94,967.796
94,ori_ph:0383-0087-0092:initial_folder_220_0382,562,998.763,92.710,87.332,383,0,95,969.183
95,ori_ph:0382-0087-0092:initial_folder_220_0381,534,1002.556,92.618,86.912,382,0,96,966.678
96,ori_ph:0381-0086-0092:initial_folder_220_0380,507,1009.004,92.596,85.926,381,0,97,968.507
97,ori_ph:0380-0085-0092:initial_folder_220_0379,489,1021.538,92.591,84.554,380,0,98,970.872
98,ori_ph:0379-0084-0093:initial_folder_220_0378,453,1022.914,92.806,84.019,379,0,99,971.199
99,ori_ph:0378-0082-0092:initial_folder_220_0377,398,1028.769,92.650,81.259,378,0,100,968.425
100,ori_ph:0377-0080-0092:initial_folder_220_0376,359,1026.532,92.470,79.538,377,0,101,969.058
101,ori_ph:0376-0079-0092:initial_folder_220_0375,312,1028.099,92.659,78.179,376,0,102,967.640
102,ori_ph:0375-0077-0092:initial_folder_220_0374,279,1034.007,92.199,76.621,375,0,103,966.349
103,ori_ph:0374-0077-0092:initial_folder_220_0373,294,1048.320,92.421,77.155,374,0,104,967.442
104,ori_ph:0373-0080-0089:initial_folder_220_0372,278,1070.759,89.199,79.530,373,0,105,968.014
105,ori_ph:0372-0075-0089:initial_folder_220_0371,237,1053.515,88.988,74.369,372,0,106,968.574
106,ori_ph:0371-0086-0086:initial_folder_220_0370,384,1026.349,86.158,84.976,371,0,107,967.445
107,ori_ph:0370-0085-0086:initial_folder_220_0369,357,1036.622,85.865,84.230,370,0,108,971.771
108,ori_ph:0369-0089-0086:initial_folder_220_0368,278,1030.597,85.483,88.954,369,0,109,975.132
109,ori_ph:0368-0085-0086:initial_folder_220_0367,227,1040.000,86.193,85.340,368,0,110,969.198
110,ori_ph:0367-0084-0084:initial_folder_220_0366,243,1033.218,84.484,84.030,367,0,111,969.608
111,ori_ph:0366-0085-0084:initial_folder_220_0365,239,1027.033,84.366,85.195,366,0,112,969.738
112,ori_ph:0365-0086-0085:initial_folder_220_0364,190,1035.221,84.750,85.936,365,0,113,969.258
113,ori_ph:0364-0089-0084:initial_folder_220_0363,216,1031.806,84.195,88.213,364,0,114,970.859
114,ori_ph:0363-0099-0084:initial_folder_220_0362,440,1024.889,84.925,97.844,363,0,115,970.786
115,ori_ph:0362-0098-0084:initial_folder_220_0361,396,1022.040,84.888,97.733,362,0,116,970.016
116,ori_ph:0361-0093-0085:initial_folder_220_0360,368,1048.731,84.788,92.034,361,0,117,970.891
117,ori_ph:0360-0088-0084:initial_folder_220_0359,364,1054.714,84.894,87.976,360,0,118,970.541
118,ori_ph:0359-0089-0084:initial_folder_220_0358,293,1045.577,84.308,88.701,359,0,119,969.703
119,ori_ph:0358-0087-0084:initial_folder_220_0357,271,1042.118,84.441,86.479,358,0,120,967.353
120,ori_ph:0357-0078-0085:initial_folder_220_0356,207,1060.928,85.222,79.400,357,0,121,968.861
121,ori_ph:0356-0082-0084:initial_folder_220_0355,178,1049.781,84.624,81.211,356,0,122,968.946
122,ori_ph:0355-0083-0084:initial_folder_220_0354,175,1057.709,84.578,82.134,355,0,123,972.892
123,ori_ph:0354-0097-0086:initial_folder_220_0353,189,1035.836,85.382,97.371,354,0,124,972.747
124,ori_ph:0353-0110-0090:initial_folder_220_0352,420,1011.064,90.712,110.101,353,0,125,973.968
125,ori_ph:0352-0107-0090:initial_folder_220_0351,407,1002.285,90.872,107.808,352,0,126,970.302
126,ori_ph:0351-0106-0090:initial_folder_220_0350,356,1004.157,90.482,105.721,351,0,127,969.610
127,ori_ph:0350-0105-0090:initial_folder_220_0349,331,1011.369,89.828,106.438,350,0,128,971.191
128,ori_ph:0349-0104-0090:initial_folder_220_0348,304,1014.628,89.957,104.783,349,0,129,968.512
129,ori_ph:0348-0105-0090:initial_folder_220_0347,278,1025.924,90.301,105.409,348,0,130,973.248
130,ori_ph:0347-0102-0089:initial_folder_220_0346,232,1036.448,88.765,101.961,347,0,131,972.394
131,ori_ph:0346-0100-0087:initial_folder_220_0345,233,1038.361,86.398,100.157,346,0,132,974.115
132,ori_ph:0345-0109-0089:initial_folder_220_0344,468,1011.308,89.602,108.902,345,0,133,970.579
133,ori_ph:0344-0107-0089:initial_folder_220_0343,451,1015.299,89.261,106.557,344,0,134,969.844
134,ori_ph:0343-0106-0090:initial_folder_220_0342,424,1003.014,90.162,107.212,343,0,135,969.636
135,ori_ph:0342-0105-0090:initial_folder_220_0341,414,1006.633,90.218,105.127,342,0,136,969.950
136,ori_ph:0341-0108-0090:initial_folder_220_0340,377,1015.666,90.189,108.090,341,0,137,973.534
137,ori_ph:0340-0105-0090:initial_folder_220_0339,349,1019.645,90.085,106.079,340,0,138,970.761
138,ori_ph:0339-0101-0087:initial_folder_220_0338,309,1020.291,86.974,101.482,339,0,139,973.504
139,ori_ph:0338-0117-0087:initial_folder_220_0337,647,998.267,86.906,116.218,338,0,140,969.661
140,ori_ph:0337-0119-0087:initial_folder_220_0336,601,990.651,87.063,119.088,337,0,141,969.000
141,ori_ph:0336-0116-0087:initial_folder_220_0335,588,992.114,86.998,116.294,336,0,142,967.977
142,ori_ph:0335-0117-0088:initial_folder_220_0334,555,1003.450,88.283,117.607,335,0,143,970.870
143,ori_ph:0334-0117-0089:initial_folder_220_0333,476,1004.181,89.910,116.406,334,0,144,972.066
144,ori_ph:0333-0116-0088:initial_folder_220_0332,443,992.391,88.394,114.641,333,0,145,967.741
145,ori_ph:0332-0096-0088:initial_folder_220_0331,740,1003.174,89.071,96.044,332,0,146,969.224
146,ori_ph:0331-0095-0088:initial_folder_220_0330,715,1000.789,89.136,95.326,331,0,147,969.452
147,ori_ph:0330-0099-0089:initial_folder_220_0329,694,998.222,89.350,100.390,330,0,148,970.926
148,ori_ph:0329-0097-0089:initial_folder_220_0328,626,1013.016,89.494,98.058,329,0,149,980.869
149,ori_ph:0328-0091-0089:initial_folder_220_0327,586,1011.548,89.756,90.338,328,0,150,971.459
150,ori_ph:0327-0088-0089:initial_folder_220_0326,560,1015.323,89.626,88.450,327,0,151,973.562
151,ori_ph:0326-0087-0090:initial_folder_220_0325,525,1011.282,90.267,87.533,326,0,152,970.727
152,ori_ph:0325-0085-0091:initial_folder_220_0324,491,1006.656,91.241,85.480,325,0,153,971.771
153,ori_ph:0324-0100-0089:initial_folder_220_0323,851,995.055,90.490,100.540,324,0,154,969.706
154,ori_ph:0323-0098-0089:initial_folder_220_0322,808,996.259,90.118,99.419,323,0,155,969.625
155,ori_ph:0322-0095-0089:initial_folder_220_0321,730,1002.562,89.666,95.585,322,0,156,970.478
156,ori_ph:0321-0094-0089:initial_folder_220_0320,687,1007.755,89.419,94.305,321,0,157,971.583
157,ori_ph:0320-0093-0089:initial_folder_220_0319,655,1011.899,89.554,93.178,320,0,158,972.191
158,ori_ph:0319-0092-0089:initial_folder_220_0318,648,1008.210,89.644,92.789,319,0,159,969.701
159,ori_ph:0318-0090-0089:initial_folder_220_0317,602,1012.023,89.767,90.706,318,0,160,973.564
160,ori_ph:0317-0089-0089:initial_folder_220_0316,599,1008.337,89.707,89.855,317,0,161,971.992
