 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_ph:0458-0450-0104:initial_folder_1100_0457,192,1149.411,103.230,449.712,458,0,20,1518.934
20,ori_ph:0457-0449-0105:initial_folder_1100_0456,156,1137.122,104.371,449.233,457,0,21,1517.571
21,ori_ph:0456-0449-0106:initial_folder_1100_0455,153,1151.928,105.880,449.384,456,0,22,1518.774
22,ori_ph:0455-0451-0106:initial_folder_1100_0454,181,1135.188,105.771,451.210,455,0,23,1523.413
23,ori_ph:0454-0447-0105:initial_folder_1100_0453,173,1164.283,103.790,447.077,454,0,24,1528.236
24,ori_ph:0453-0450-0105:initial_folder_1100_0452,188,1121.441,104.666,449.636,453,0,25,1522.303
25,ori_ph:0452-0451-0103:initial_folder_1100_0451,164,1116.817,102.216,449.984,452,0,26,1520.473
26,ori_ph:0451-0449-0103:initial_folder_1100_0450,224,1095.420,102.566,449.475,451,0,27,1519.835
27,ori_ph:0450-0449-0103:initial_folder_1100_0449,233,1097.893,102.148,448.701,450,0,28,1522.586
28,ori_ph:0449-0450-0104:initial_folder_1100_0448,202,1099.371,102.917,449.853,449,0,29,1525.985
29,ori_ph:0448-0449-0104:initial_folder_1100_0447,226,1096.186,103.250,449.461,448,0,30,1527.304
30,ori_ph:0447-0449-0106:initial_folder_1100_0446,211,1106.062,105.592,449.319,447,0,31,1524.969
31,ori_ph:0446-0450-0105:initial_folder_1100_0445,232,1140.409,104.041,450.115,446,0,32,1521.033
32,ori_ph:0445-0448-0106:initial_folder_1100_0444,168,1159.512,105.032,447.476,445,0,33,1523.046
33,ori_ph:0444-0448-0107:initial_folder_1100_0443,181,1143.729,106.089,448.122,444,0,34,1521.991
34,ori_ph:0443-0449-0105:initial_folder_1100_0442,192,1134.844,103.649,448.406,443,0,35,1522.526
35,ori_ph:0442-0450-0105:initial_folder_1100_0441,216,1157.019,104.332,449.308,442,0,36,1522.305
36,ori_ph:0441-0449-0105:initial_folder_1100_0440,193,1117.233,103.893,448.785,441,0,37,1520.442
37,ori_ph:0440-0449-0106:initial_folder_1100_0439,215,1128.251,106.479,449.515,440,0,38,1521.593
38,ori_ph:0439-0449-0106:initial_folder_1100_0438,221,1102.928,105.528,448.298,439,0,39,1525.842
39,ori_ph:0438-0449-0107:initial_folder_1100_0437,220,1105.291,106.228,448.613,438,0,40,1529.002
40,ori_ph:0437-0450-0106:initial_folder_1100_0436,208,1110.159,105.996,449.174,437,0,41,1525.750
41,ori_ph:0436-0450-0106:initial_folder_1100_0435,200,1107.815,105.454,450.327,436,0,42,1522.290
42,ori_ph:0435-0450-0106:initial_folder_1100_0434,222,1118.649,105.442,449.818,435,0,43,1523.867
43,ori_ph:0434-0450-0106:initial_folder_1100_0433,169,1120.237,105.045,450.246,434,0,44,1525.752
44,ori_ph:0433-0449-0106:initial_folder_1100_0432,218,1079.656,106.026,448.372,433,0,45,1517.324
45,ori_ph:0432-0449-0107:initial_folder_1100_0431,195,1080.579,106.192,448.764,432,0,46,1521.214
46,ori_ph:0431-0450-0107:initial_folder_1100_0430,177,1087.040,106.649,449.408,431,0,47,1522.065
47,ori_ph:0430-0450-0107:initial_folder_1100_0429,199,1093.101,106.039,449.061,430,0,48,1518.758
48,ori_ph:0429-0450-0107:initial_folder_1100_0428,166,1078.289,106.157,450.201,429,0,49,1521.239
49,ori_ph:0428-0450-0107:initial_folder_1100_0427,192,1087.276,105.668,449.386,428,0,50,1519.358
50,ori_ph:0427-0448-0105:initial_folder_1100_0426,187,1119.561,105.285,448.769,427,0,51,1517.026
51,ori_ph:0426-0450-0105:initial_folder_1100_0425,191,1106.209,104.142,449.437,426,0,52,1517.575
52,ori_ph:0425-0448-0109:initial_folder_1100_0424,172,1073.878,108.047,446.845,425,0,53,1515.525
53,ori_ph:0424-0447-0108:initial_folder_1100_0423,198,1076.384,107.971,447.388,424,0,54,1513.468
54,ori_ph:0423-0448-0108:initial_folder_1100_0422,180,1082.333,107.450,447.824,423,0,55,1516.958
55,ori_ph:0422-0450-0107:initial_folder_1100_0421,164,1086.732,107.082,449.607,422,0,56,1507.825
56,ori_ph:0421-0451-0107:initial_folder_1100_0420,187,1101.631,105.841,449.865,421,0,57,1507.011
57,ori_ph:0420-0450-0106:initial_folder_1100_0419,186,1100.435,105.517,449.882,420,0,58,1507.009
58,ori_ph:0419-0450-0105:initial_folder_1100_0418,181,1095.459,104.240,449.721,419,0,59,1516.897
59,ori_ph:0418-0448-0109:initial_folder_1100_0417,182,1080.703,108.314,447.448,418,0,60,1521.380
60,ori_ph:0417-0449-0108:initial_folder_1100_0416,206,1090.238,107.510,448.439,417,0,61,1516.859
61,ori_ph:0416-0449-0107:initial_folder_1100_0415,196,1088.929,106.725,448.624,416,0,62,1506.984
62,ori_ph:0415-0448-0107:initial_folder_1100_0414,182,1082.846,107.393,448.365,415,0,63,1511.545
63,ori_ph:0414-0449-0107:initial_folder_1100_0413,213,1086.995,107.049,448.699,414,0,64,1514.490
64,ori_ph:0413-0450-0107:initial_folder_1100_0412,171,1093.520,106.214,450.076,413,0,65,1504.197
65,ori_ph:0412-0450-0105:initial_folder_1100_0411,188,1101.500,104.345,450.363,412,0,66,1515.689
66,ori_ph:0411-0449-0104:initial_folder_1100_0410,216,1092.824,103.658,449.343,411,0,67,1519.840
67,ori_ph:0410-0448-0108:initial_folder_1100_0409,169,1074.757,107.791,448.688,410,0,68,1509.691
68,ori_ph:0409-0446-0108:initial_folder_1100_0408,222,1057.288,108.670,446.637,409,0,69,1505.760
69,ori_ph:0408-0449-0108:initial_folder_1100_0407,216,1064.111,107.335,448.500,408,0,70,1516.179
70,ori_ph:0407-0451-0107:initial_folder_1100_0406,204,1089.353,105.670,449.778,407,0,71,1515.445
71,ori_ph:0406-0450-0106:initial_folder_1100_0405,195,1075.662,105.202,449.485,406,0,72,1519.113
72,ori_ph:0405-0450-0105:initial_folder_1100_0404,198,1085.242,104.318,450.218,405,0,73,1521.220
73,ori_ph:0404-0446-0108:initial_folder_1100_0403,235,1054.251,108.741,445.923,404,0,74,1518.082
74,ori_ph:0403-0447-0108:initial_folder_1100_0402,224,1046.228,108.976,446.651,403,0,75,1518.468
75,ori_ph:0402-0447-0108:initial_folder_1100_0401,215,1059.349,108.164,446.945,402,0,76,1521.251
76,ori_ph:0401-0449-0108:initial_folder_1100_0400,195,1067.174,107.673,448.703,401,0,77,1522.949
77,ori_ph:0400-0450-0108:initial_folder_1100_0399,194,1072.062,107.330,449.359,400,0,78,1515.435
78,ori_ph:0399-0449-0108:initial_folder_1100_0398,198,1067.955,107.654,449.018,399,0,79,1516.983
79,ori_ph:0398-0449-0108:initial_folder_1100_0397,211,1063.725,107.544,448.982,398,0,80,1516.865
80,ori_ph:0397-0446-0108:initial_folder_1100_0396,226,1060.217,108.490,446.517,397,0,81,1519.766
81,ori_ph:0396-0446-0108:initial_folder_1100_0395,238,1045.744,108.861,445.655,396,0,82,1523.025
82,ori_ph:0395-0425-0108:initial_folder_1100_0394,196,1080.265,107.882,425.227,395,0,83,1543.994
83,ori_ph:0394-0434-0108:initial_folder_1100_0393,220,1072.727,107.502,433.103,394,0,84,1553.644
84,ori_ph:0393-0441-0108:initial_folder_1100_0392,226,1081.628,107.033,439.432,393,0,85,1552.641
85,ori_ph:0392-0447-0107:initial_folder_1100_0391,199,1175.633,106.859,447.200,392,0,86,1662.172
86,ori_ph:0391-0449-0109:initial_folder_1100_0390,197,1052.726,108.033,448.600,391,0,87,1512.839
87,ori_ph:0390-0450-0107:initial_folder_1100_0389,187,1066.652,107.046,450.261,390,0,88,1503.492
88,ori_ph:0389-0450-0108:initial_folder_1100_0388,192,1058.922,107.310,449.495,389,0,89,1502.080
89,ori_ph:0388-0449-0108:initial_folder_1100_0387,211,1049.227,107.807,449.091,388,0,90,1496.177
90,ori_ph:0387-0447-0108:initial_folder_1100_0386,217,1059.484,108.127,447.601,387,0,91,1505.143
91,ori_ph:0386-0449-0108:initial_folder_1100_0385,199,1052.794,107.791,448.795,386,0,92,1519.009
92,ori_ph:0385-0450-0108:initial_folder_1100_0384,190,1071.437,107.458,449.641,385,0,93,1510.944
93,ori_ph:0384-0451-0106:initial_folder_1100_0383,212,1079.731,105.187,450.595,384,0,94,1511.709
94,ori_ph:0383-0451-0106:initial_folder_1100_0382,185,1071.897,105.016,450.932,383,0,95,1518.494
95,ori_ph:0382-0450-0104:initial_folder_1100_0381,190,1091.368,104.238,450.197,382,0,96,1505.848
96,ori_ph:0381-0450-0104:initial_folder_1100_0380,212,1090.750,103.691,449.772,381,0,97,1507.310
97,ori_ph:0380-0450-0104:initial_folder_1100_0379,201,1074.423,103.981,450.214,380,0,98,1521.139
98,ori_ph:0379-0450-0106:initial_folder_1100_0378,215,1055.856,105.717,449.719,379,0,99,1522.294
99,ori_ph:0378-0450-0108:initial_folder_1100_0377,221,1061.240,107.041,449.342,378,0,100,1515.269
100,ori_ph:0377-0450-0107:initial_folder_1100_0376,200,1050.300,107.109,449.373,377,0,101,1512.720
101,ori_ph:0376-0450-0107:initial_folder_1100_0375,205,1059.654,106.362,450.116,376,0,102,1512.869
102,ori_ph:0375-0451-0105:initial_folder_1100_0374,199,1071.342,104.867,450.813,375,0,103,1504.556
103,ori_ph:0374-0449-0108:initial_folder_1100_0373,227,1049.767,107.812,448.610,374,0,104,1514.429
104,ori_ph:0373-0447-0108:initial_folder_1100_0372,226,1029.350,108.306,446.920,373,0,105,1515.830
105,ori_ph:0372-0448-0108:initial_folder_1100_0371,236,1038.797,107.481,447.538,372,0,106,1512.518
106,ori_ph:0371-0448-0107:initial_folder_1100_0370,239,1048.192,107.273,447.207,371,0,107,1515.534
107,ori_ph:0370-0444-0106:initial_folder_1100_0369,276,1060.757,106.014,444.671,370,0,108,1525.499
108,ori_ph:0369-0436-0105:initial_folder_1100_0368,270,1062.507,105.369,436.364,369,0,109,1541.058
109,ori_ph:0368-0433-0103:initial_folder_1100_0367,323,1079.331,102.397,434.892,368,0,110,1533.362
110,ori_ph:0367-0435-0103:initial_folder_1100_0366,328,1062.918,102.130,435.844,367,0,111,1531.952
111,ori_ph:0366-0434-0103:initial_folder_1100_0365,381,1051.837,102.106,435.162,366,0,112,1528.401
112,ori_ph:0365-0435-0102:initial_folder_1100_0364,367,1037.349,101.806,436.382,365,0,113,1526.751
113,ori_ph:0364-0436-0102:initial_folder_1100_0363,372,1043.995,101.874,436.994,364,0,114,1534.246
114,ori_ph:0363-0437-0102:initial_folder_1100_0362,369,1038.453,101.916,437.655,363,0,115,1537.328
115,ori_ph:0362-0436-0102:initial_folder_1100_0361,364,1028.786,101.316,437.160,362,0,116,1525.701
116,ori_ph:0361-0435-0103:initial_folder_1100_0360,371,1046.868,101.831,436.409,361,0,117,1530.044
117,ori_ph:0360-0436-0103:initial_folder_1100_0359,374,1048.155,102.173,436.908,360,0,118,1529.942
118,ori_ph:0359-0436-0102:initial_folder_1100_0358,365,1038.468,101.448,437.405,359,0,119,1524.664
119,ori_ph:0358-0437-0103:initial_folder_1100_0357,375,1038.365,101.962,437.939,358,0,120,1518.649
120,ori_ph:0357-0437-0103:initial_folder_1100_0356,376,1043.697,102.217,437.611,357,0,121,1514.589
121,ori_ph:0356-0436-0101:initial_folder_1100_0355,359,1038.114,101.099,436.580,356,0,122,1517.359
122,ori_ph:0355-0435-0102:initial_folder_1100_0354,372,1041.632,101.175,435.634,355,0,123,1538.162
123,ori_ph:0354-0435-0102:initial_folder_1100_0353,372,1032.237,101.772,436.479,354,0,124,1549.390
124,ori_ph:0353-0435-0102:initial_folder_1100_0352,374,1037.775,101.271,436.128,353,0,125,1540.447
125,ori_ph:0352-0435-0102:initial_folder_1100_0351,376,1035.846,101.731,436.349,352,0,126,1525.898
126,ori_ph:0351-0434-0103:initial_folder_1100_0350,397,1044.771,102.255,435.576,351,0,127,1524.900
127,ori_ph:0350-0436-0102:initial_folder_1100_0349,374,1043.348,101.588,436.831,350,0,128,1524.722
128,ori_ph:0349-0436-0102:initial_folder_1100_0348,367,1031.330,101.176,437.473,349,0,129,1520.099
129,ori_ph:0348-0437-0103:initial_folder_1100_0347,373,1043.952,102.082,437.743,348,0,130,1531.161
130,ori_ph:0347-0437-0103:initial_folder_1100_0346,381,1037.827,102.419,437.799,347,0,131,1541.167
131,ori_ph:0346-0437-0103:initial_folder_1100_0345,386,1041.951,102.046,438.310,346,0,132,1536.896
132,ori_ph:0345-0437-0101:initial_folder_1100_0344,377,1042.605,100.906,438.022,345,0,133,1522.344
133,ori_ph:0344-0438-0102:initial_folder_1100_0343,370,1030.457,101.064,439.333,344,0,134,1523.915
134,ori_ph:0343-0439-0102:initial_folder_1100_0342,381,1032.165,101.128,439.597,343,0,135,1515.932
135,ori_ph:0342-0439-0102:initial_folder_1100_0341,375,1038.827,101.485,439.701,342,0,136,1515.394
136,ori_ph:0341-0439-0102:initial_folder_1100_0340,384,1039.102,102.265,439.124,341,0,137,1536.313
137,ori_ph:0340-0439-0101:initial_folder_1100_0339,364,1040.135,100.668,440.249,340,0,138,1531.735
138,ori_ph:0339-0438-0102:initial_folder_1100_0338,378,1036.995,101.438,439.087,339,0,139,1530.905
139,ori_ph:0338-0439-0102:initial_folder_1100_0337,369,1027.656,100.944,440.000,338,0,140,1517.252
140,ori_ph:0337-0440-0103:initial_folder_1100_0336,371,1028.270,102.134,440.491,337,0,141,1511.470
141,ori_ph:0336-0440-0102:initial_folder_1100_0335,367,1026.406,101.163,440.785,336,0,142,1508.737
142,ori_ph:0335-0439-0102:initial_folder_1100_0334,382,1030.529,102.238,439.957,335,0,143,1519.995
143,ori_ph:0334-0440-0102:initial_folder_1100_0333,382,1028.223,101.659,440.557,334,0,144,1527.664
144,ori_ph:0333-0441-0102:initial_folder_1100_0332,376,1031.545,101.813,441.516,333,0,145,1509.742
145,ori_ph:0332-0441-0102:initial_folder_1100_0331,370,1026.265,101.852,441.598,332,0,146,1515.951
146,ori_ph:0331-0440-0102:initial_folder_1100_0330,396,1037.970,101.074,440.801,331,0,147,1517.772
147,ori_ph:0330-0435-0101:initial_folder_1100_0329,379,1022.127,100.743,435.438,330,0,148,1541.204
148,ori_ph:0329-0419-0103:initial_folder_1100_0328,353,1034.125,101.531,421.192,329,0,149,1530.976
149,ori_ph:0328-0439-0102:initial_folder_1100_0327,396,1025.515,101.565,440.187,328,0,150,1514.895
150,ori_ph:0327-0439-0103:initial_folder_1100_0326,401,1023.576,102.189,440.159,327,0,151,1528.673
151,ori_ph:0326-0441-0101:initial_folder_1100_0325,388,1029.273,101.055,441.356,326,0,152,1513.546
152,ori_ph:0325-0440-0102:initial_folder_1100_0324,403,1025.159,101.224,440.688,325,0,153,1515.217
153,ori_ph:0324-0441-0102:initial_folder_1100_0323,382,1027.301,101.770,441.962,324,0,154,1510.914
154,ori_ph:0323-0441-0102:initial_folder_1100_0322,387,1026.615,101.299,441.822,323,0,155,1509.185
155,ori_ph:0322-0440-0102:initial_folder_1100_0321,392,1028.163,100.988,441.461,322,0,156,1511.456
156,ori_ph:0321-0441-0101:initial_folder_1100_0320,397,1035.657,101.063,441.429,321,0,157,1522.403
157,ori_ph:0320-0441-0101:initial_folder_1100_0319,397,1020.196,100.766,441.651,320,0,158,1525.665
158,ori_ph:0319-0441-0101:initial_folder_1100_0318,392,1029.069,100.837,442.086,319,0,159,1517.217
159,ori_ph:0318-0441-0101:initial_folder_1100_0317,391,1032.130,100.758,441.651,318,0,160,1524.698
160,ori_ph:0317-0440-0101:initial_folder_1100_0316,390,1023.674,100.655,440.662,317,0,161,1527.514
161,ori_ph:0316-0439-0101:initial_folder_1100_0315,381,1020.551,100.252,439.414,316,0,162,1524.160
162,ori_ph:0315-0429-0101:initial_folder_1100_0314,372,1032.995,100.292,429.837,315,0,163,1546.658
163,ori_ph:0314-0446-0102:initial_folder_1100_0313,357,1029.090,101.726,446.741,314,0,164,1541.642
164,ori_ph:0313-0443-0102:initial_folder_1100_0312,373,1023.619,101.858,443.700,313,0,165,1524.516
165,ori_ph:0312-0443-0102:initial_folder_1100_0311,385,1027.979,101.518,443.774,312,0,166,1512.483
166,ori_ph:0311-0441-0102:initial_folder_1100_0310,387,1020.367,101.554,441.984,311,0,167,1524.942
167,ori_ph:0310-0444-0102:initial_folder_1100_0309,383,1024.021,101.149,444.208,310,0,168,1509.815
168,ori_ph:0309-0443-0101:initial_folder_1100_0308,389,1024.763,101.296,443.202,309,0,169,1505.070
169,ori_ph:0308-0443-0102:initial_folder_1100_0307,385,1025.026,102.206,443.117,308,0,170,1514.799
170,ori_ph:0307-0443-0101:initial_folder_1100_0306,381,1022.013,101.136,443.324,307,0,171,1522.857
171,ori_ph:0306-0443-0102:initial_folder_1100_0305,376,1023.013,101.278,443.250,306,0,172,1516.055
172,ori_ph:0305-0447-0101:initial_folder_1100_0304,331,1039.825,100.747,446.862,305,0,173,1553.741
173,ori_ph:0304-0443-0102:initial_folder_1100_0303,375,1012.709,101.858,443.089,304,0,174,1511.512
174,ori_ph:0303-0443-0101:initial_folder_1100_0302,383,1024.413,101.130,443.155,303,0,175,1511.241
175,ori_ph:0302-0443-0102:initial_folder_1100_0301,379,1017.478,101.304,443.250,302,0,176,1510.463
176,ori_ph:0301-0443-0101:initial_folder_1100_0300,375,1017.965,100.507,443.392,301,0,177,1508.766
177,ori_ph:0300-0442-0101:initial_folder_1100_0299,396,1010.417,101.039,442.701,300,0,178,1523.602
178,ori_ph:0299-0441-0102:initial_folder_1100_0298,385,1020.953,101.369,442.083,299,0,179,1519.503
179,ori_ph:0298-0443-0102:initial_folder_1100_0297,391,1014.015,101.361,443.765,298,0,180,1519.348
180,ori_ph:0297-0443-0102:initial_folder_1100_0296,388,1004.474,102.117,443.047,297,0,181,1512.472
181,ori_ph:0296-0442-0102:initial_folder_1100_0295,405,1014.585,102.148,442.333,296,0,182,1509.076
182,ori_ph:0295-0442-0102:initial_folder_1100_0294,412,1018.983,102.175,442.534,295,0,183,1504.837
183,ori_ph:0294-0442-0102:initial_folder_1100_0293,408,1016.346,101.617,442.511,294,0,184,1513.612
184,ori_ph:0293-0442-0102:initial_folder_1100_0292,400,1008.067,101.497,442.618,293,0,185,1523.207
185,ori_ph:0292-0441-0102:initial_folder_1100_0291,403,1012.985,101.651,442.081,292,0,186,1513.899
186,ori_ph:0291-0439-0102:initial_folder_1100_0290,414,1018.572,101.284,440.086,291,0,187,1521.531
187,ori_ph:0290-0442-0102:initial_folder_1100_0289,384,1008.862,101.622,442.297,290,0,188,1511.302
188,ori_ph:0289-0443-0102:initial_folder_1100_0288,399,1011.065,101.913,442.734,289,0,189,1505.175
189,ori_ph:0288-0442-0102:initial_folder_1100_0287,405,1015.620,102.127,442.882,288,0,190,1508.516
190,ori_ph:0287-0442-0102:initial_folder_1100_0286,396,1005.475,101.606,442.373,287,0,191,1513.975
191,ori_ph:0286-0443-0102:initial_folder_1100_0285,409,1011.944,101.680,443.247,286,0,192,1516.560
192,ori_ph:0285-0443-0102:initial_folder_1100_0284,404,1016.351,101.832,442.965,285,0,193,1507.283
193,ori_ph:0284-0442-0102:initial_folder_1100_0283,391,1011.816,101.345,442.787,284,0,194,1502.197
194,ori_ph:0283-0443-0102:initial_folder_1100_0282,400,1010.923,101.765,443.121,283,0,195,1505.850
195,ori_ph:0282-0443-0102:initial_folder_1100_0281,393,1009.557,101.667,443.369,282,0,196,1513.504
196,ori_ph:0281-0443-0102:initial_folder_1100_0280,391,1031.688,101.604,443.814,281,0,197,1534.017
197,ori_ph:0280-0443-0102:initial_folder_1100_0279,380,1058.929,101.862,443.185,280,0,198,1583.637
198,ori_ph:0279-0441-0101:initial_folder_1100_0278,394,1050.401,101.011,441.547,279,0,199,1602.500
199,ori_ph:0278-0443-0102:initial_folder_1100_0277,401,1009.626,102.202,442.907,278,0,200,1506.607
200,ori_ph:0277-0442-0102:initial_folder_1100_0276,394,1018.396,101.757,442.518,277,0,201,1514.244
201,ori_ph:0276-0442-0102:initial_folder_1100_0275,402,1001.226,102.112,442.757,276,0,202,1503.097
202,ori_ph:0275-0442-0102:initial_folder_1100_0274,397,1004.207,101.415,442.627,275,0,203,1506.812
203,ori_ph:0274-0443-0102:initial_folder_1100_0273,394,1000.657,102.030,443.303,274,0,204,1502.181
204,ori_ph:0273-0443-0102:initial_folder_1100_0272,398,1014.716,101.864,443.113,273,0,205,1515.651
205,ori_ph:0272-0443-0102:initial_folder_1100_0271,379,1010.132,101.234,443.809,272,0,206,1518.278
206,ori_ph:0271-0441-0102:initial_folder_1100_0270,398,1016.060,101.409,442.026,271,0,207,1516.616
207,ori_ph:0270-0443-0101:initial_folder_1100_0269,394,999.063,101.078,443.387,270,0,208,1502.051
208,ori_ph:0269-0443-0102:initial_folder_1100_0268,391,1009.284,101.469,443.340,269,0,209,1507.318
209,ori_ph:0268-0443-0102:initial_folder_1100_0267,410,1000.437,101.509,443.125,268,0,210,1493.199
210,ori_ph:0267-0442-0102:initial_folder_1100_0266,401,1004.539,102.116,442.877,267,0,211,1507.954
211,ori_ph:0266-0443-0102:initial_folder_1100_0265,409,1015.633,101.614,442.874,266,0,212,1524.084
212,ori_ph:0265-0443-0102:initial_folder_1100_0264,393,1004.453,101.686,443.526,265,0,213,1510.700
213,ori_ph:0264-0443-0102:initial_folder_1100_0263,387,1010.845,101.412,443.205,264,0,214,1511.908
214,ori_ph:0263-0443-0102:initial_folder_1100_0262,405,998.353,101.360,443.330,263,0,215,1494.718
215,ori_ph:0262-0442-0102:initial_folder_1100_0261,398,997.698,101.781,442.928,262,0,216,1497.543
216,ori_ph:0261-0442-0102:initial_folder_1100_0260,426,1000.040,102.217,442.568,261,0,217,1498.703
217,ori_ph:0260-0442-0102:initial_folder_1100_0259,415,1004.217,101.826,442.619,260,0,218,1502.638
218,ori_ph:0259-0442-0102:initial_folder_1100_0258,393,1011.359,101.534,442.514,259,0,219,1522.631
219,ori_ph:0258-0442-0102:initial_folder_1100_0257,397,1010.511,101.417,442.357,258,0,220,1513.805
220,ori_ph:0257-0445-0102:initial_folder_1100_0256,383,1015.290,102.187,445.247,257,0,221,1516.714
221,ori_ph:0256-0443-0102:initial_folder_1100_0255,394,991.558,101.588,443.617,256,0,222,1502.710
222,ori_ph:0255-0442-0102:initial_folder_1100_0254,413,1007.324,101.698,442.885,255,0,223,1494.231
223,ori_ph:0254-0442-0102:initial_folder_1100_0253,405,994.200,101.612,442.837,254,0,224,1489.858
224,ori_ph:0253-0442-0102:initial_folder_1100_0252,410,1015.220,101.422,442.205,253,0,225,1516.210
225,ori_ph:0252-0443-0102:initial_folder_1100_0251,400,1006.475,101.791,443.378,252,0,226,1526.221
226,ori_ph:0251-0443-0102:initial_folder_1100_0250,409,1007.513,101.552,443.569,251,0,227,1503.681
227,ori_ph:0250-0443-0102:initial_folder_1100_0249,395,1004.805,101.723,443.294,250,0,228,1508.071
228,ori_ph:0249-0443-0102:initial_folder_1100_0248,390,991.133,101.785,443.068,249,0,229,1498.886
229,ori_ph:0248-0442-0102:initial_folder_1100_0247,404,1000.876,101.529,442.999,248,0,230,1501.553
230,ori_ph:0247-0441-0102:initial_folder_1100_0246,411,999.251,101.631,441.578,247,0,231,1500.722
231,ori_ph:0246-0443-0102:initial_folder_1100_0245,416,1014.423,102.250,442.859,246,0,232,1519.271
232,ori_ph:0245-0442-0101:initial_folder_1100_0244,399,1001.682,101.833,442.304,245,0,233,1525.763
233,ori_ph:0244-0442-0102:initial_folder_1100_0243,407,1001.779,102.054,442.017,244,0,234,1512.993
234,ori_ph:0243-0440-0102:initial_folder_1100_0242,419,1006.807,102.304,440.798,243,0,235,1512.418
235,ori_ph:0242-0443-0102:initial_folder_1100_0241,356,1107.228,101.629,443.426,242,0,236,1638.342
236,ori_ph:0241-0443-0103:initial_folder_1100_0240,398,989.196,102.063,443.210,241,0,237,1503.252
237,ori_ph:0240-0442-0102:initial_folder_1100_0239,409,994.342,101.794,442.931,240,0,238,1503.114
238,ori_ph:0239-0441-0102:initial_folder_1100_0238,403,1007.454,101.755,442.025,239,0,239,1522.090
239,ori_ph:0238-0444-0102:initial_folder_1100_0237,382,1057.500,102.126,444.702,238,0,240,1590.062
240,ori_ph:0237-0442-0103:initial_folder_1100_0236,401,1000.853,101.888,442.793,237,0,241,1522.378
241,ori_ph:0236-0442-0102:initial_folder_1100_0235,403,1002.355,101.733,442.632,236,0,242,1515.721
242,ori_ph:0235-0441-0102:initial_folder_1100_0234,411,998.066,101.369,441.589,235,0,243,1511.210
243,ori_ph:0234-0438-0102:initial_folder_1100_0233,422,996.081,101.139,439.462,234,0,244,1506.896
244,ori_ph:0233-0439-0102:initial_folder_1100_0232,414,1006.874,101.759,439.925,233,0,245,1518.413
245,ori_ph:0232-0440-0102:initial_folder_1100_0231,401,1007.868,101.753,441.067,232,0,246,1533.985
246,ori_ph:0231-0440-0102:initial_folder_1100_0230,420,1007.843,101.900,440.979,231,0,247,1517.881
247,ori_ph:0230-0440-0102:initial_folder_1100_0229,416,1007.014,101.849,441.069,230,0,248,1512.929
248,ori_ph:0229-0440-0102:initial_folder_1100_0228,406,1005.557,101.672,440.968,229,0,249,1511.641
249,ori_ph:0228-0440-0102:initial_folder_1100_0227,419,998.554,101.765,439.844,228,0,250,1509.183
250,ori_ph:0227-0440-0102:initial_folder_1100_0226,414,1003.604,101.664,440.647,227,0,251,1505.920
251,ori_ph:0226-0440-0102:initial_folder_1100_0225,406,1000.197,101.598,441.030,226,0,252,1509.629
252,ori_ph:0225-0440-0102:initial_folder_1100_0224,405,1004.383,101.737,441.094,225,0,253,1518.634
253,ori_ph:0224-0440-0102:initial_folder_1100_0223,413,1008.789,101.734,440.801,224,0,254,1544.696
