 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_ph:0437-0076-0093:initial_folder_420_0436,628,1082.349,91.972,78.615,437,0,41,999.707
41,ori_ph:0436-0076-0093:initial_folder_420_0435,626,1092.035,91.952,77.782,436,0,42,1000.906
42,ori_ph:0435-0094-0090:initial_folder_420_0434,1079,1075.234,90.445,96.421,435,0,43,1000.977
43,ori_ph:0434-0092-0090:initial_folder_420_0433,1022,1073.900,90.576,94.503,434,0,44,1002.207
44,ori_ph:0433-0091-0090:initial_folder_420_0432,980,1068.848,90.733,93.316,433,0,45,999.567
45,ori_ph:0432-0089-0090:initial_folder_420_0431,1000,1070.086,90.743,91.608,432,0,46,1000.600
46,ori_ph:0431-0088-0090:initial_folder_420_0430,956,1065.664,90.884,90.178,431,0,47,1001.070
47,ori_ph:0430-0086-0090:initial_folder_420_0429,924,1066.798,90.987,88.782,430,0,48,1000.450
48,ori_ph:0429-0085-0090:initial_folder_420_0428,911,1069.220,90.800,87.364,429,0,49,1000.921
49,ori_ph:0428-0084-0091:initial_folder_420_0427,914,1065.579,90.850,86.473,428,0,50,998.839
50,ori_ph:0427-0083-0090:initial_folder_420_0426,881,1062.841,90.871,85.520,427,0,51,998.540
51,ori_ph:0426-0083-0091:initial_folder_420_0425,853,1064.016,91.085,84.522,426,0,52,1000.677
52,ori_ph:0425-0082-0090:initial_folder_420_0424,877,1065.550,90.946,83.498,425,0,53,1003.557
53,ori_ph:0424-0081-0090:initial_folder_420_0423,845,1059.211,90.976,83.035,424,0,54,998.294
54,ori_ph:0423-0080-0090:initial_folder_420_0422,816,1065.488,91.016,81.165,423,0,55,1001.228
55,ori_ph:0422-0080-0090:initial_folder_420_0421,796,1058.246,91.227,81.272,422,0,56,997.378
56,ori_ph:0421-0079-0090:initial_folder_420_0420,770,1056.464,91.233,80.555,421,0,57,998.083
57,ori_ph:0420-0078-0090:initial_folder_420_0419,776,1058.526,91.592,79.530,420,0,58,996.295
58,ori_ph:0419-0078-0090:initial_folder_420_0418,742,1060.330,91.497,79.271,419,0,59,999.956
59,ori_ph:0418-0077-0090:initial_folder_420_0417,695,1068.435,91.286,78.547,418,0,60,1002.458
60,ori_ph:0417-0077-0090:initial_folder_420_0416,709,1068.845,92.148,78.728,417,0,61,998.997
61,ori_ph:0416-0077-0090:initial_folder_420_0415,664,1073.714,91.439,78.828,416,0,62,994.724
62,ori_ph:0415-0076-0092:initial_folder_420_0414,628,1074.822,92.608,77.412,415,0,63,998.548
63,ori_ph:0414-0077-0090:initial_folder_420_0413,660,1066.150,91.576,78.781,414,0,64,1001.095
64,ori_ph:0413-0072-0093:initial_folder_420_0412,603,1060.488,92.221,74.530,413,0,65,997.011
65,ori_ph:0412-0072-0094:initial_folder_420_0411,560,1058.491,92.732,73.354,412,0,66,1002.930
66,ori_ph:0411-0071-0094:initial_folder_420_0410,542,1062.395,92.821,72.357,411,0,67,1005.304
67,ori_ph:0410-0070-0093:initial_folder_420_0409,516,1051.227,92.766,71.194,410,0,68,1000.567
68,ori_ph:0409-0069-0093:initial_folder_420_0408,516,1061.198,92.809,70.403,409,0,69,997.441
69,ori_ph:0408-0069-0093:initial_folder_420_0407,489,1071.135,92.802,70.088,408,0,70,1005.078
70,ori_ph:0407-0069-0093:initial_folder_420_0406,492,1075.250,92.859,70.008,407,0,71,1003.852
71,ori_ph:0406-0070-0092:initial_folder_420_0405,420,1100.436,92.524,71.177,406,0,72,1003.102
72,ori_ph:0405-0069-0093:initial_folder_420_0404,461,1105.278,93.406,70.572,405,0,73,1003.562
73,ori_ph:0404-0069-0094:initial_folder_420_0403,445,1102.973,93.913,70.135,404,0,74,1001.603
74,ori_ph:0403-0068-0094:initial_folder_420_0402,403,1116.132,93.720,69.211,403,0,75,1002.767
75,ori_ph:0402-0066-0090:initial_folder_420_0401,369,1115.534,90.355,67.052,402,0,76,1001.397
76,ori_ph:0401-0065-0089:initial_folder_420_0400,334,1124.817,89.938,66.320,401,0,77,1003.471
77,ori_ph:0400-0065-0090:initial_folder_420_0399,322,1124.786,90.050,64.825,400,0,78,1000.490
78,ori_ph:0399-0064-0089:initial_folder_420_0398,294,1132.027,90.007,64.212,399,0,79,1000.209
79,ori_ph:0398-0063-0089:initial_folder_420_0397,296,1134.632,89.290,63.982,398,0,80,1000.456
80,ori_ph:0397-0063-0089:initial_folder_420_0396,297,1133.980,89.121,63.277,397,0,81,996.934
81,ori_ph:0396-0064-0091:initial_folder_420_0395,291,1117.430,91.343,65.751,396,0,82,993.932
82,ori_ph:0395-0085-0092:initial_folder_420_0394,500,1117.638,91.724,86.859,395,0,83,999.495
83,ori_ph:0394-0082-0093:initial_folder_420_0393,514,1117.409,92.248,83.722,394,0,84,1003.071
84,ori_ph:0393-0080-0093:initial_folder_420_0392,517,1118.195,92.273,81.826,393,0,85,1004.669
85,ori_ph:0392-0079-0093:initial_folder_420_0391,483,1209.104,92.555,81.133,392,0,86,1135.856
86,ori_ph:0391-0075-0094:initial_folder_420_0390,515,1110.959,92.885,76.501,391,0,87,1003.287
87,ori_ph:0390-0073-0094:initial_folder_420_0389,546,1100.989,92.815,74.982,390,0,88,994.708
88,ori_ph:0389-0072-0094:initial_folder_420_0388,502,1098.817,92.797,74.232,389,0,89,997.377
89,ori_ph:0388-0071-0094:initial_folder_420_0387,514,1104.580,92.703,72.719,388,0,90,995.851
90,ori_ph:0387-0071-0094:initial_folder_420_0386,486,1100.545,94.316,72.653,387,0,91,1001.037
91,ori_ph:0386-0069-0094:initial_folder_420_0385,443,1107.002,94.659,70.301,386,0,92,1004.930
92,ori_ph:0385-0069-0094:initial_folder_420_0384,415,1100.386,94.804,70.148,385,0,93,1002.127
93,ori_ph:0384-0066-0094:initial_folder_420_0383,345,1131.316,93.918,66.867,384,0,94,1003.130
94,ori_ph:0383-0064-0093:initial_folder_420_0382,348,1124.575,92.665,66.137,383,0,95,1004.992
95,ori_ph:0382-0064-0093:initial_folder_420_0381,356,1103.598,93.363,65.338,382,0,96,998.754
96,ori_ph:0381-0066-0094:initial_folder_420_0380,365,1116.233,94.972,66.409,381,0,97,1000.678
97,ori_ph:0380-0075-0091:initial_folder_420_0379,482,1112.342,90.545,75.103,380,0,98,1007.051
98,ori_ph:0379-0075-0089:initial_folder_420_0378,493,1108.872,90.315,76.456,379,0,99,1009.803
99,ori_ph:0378-0073-0089:initial_folder_420_0377,448,1113.353,89.426,72.339,378,0,100,1004.021
100,ori_ph:0377-0072-0089:initial_folder_420_0376,432,1113.444,89.202,72.098,377,0,101,1002.962
101,ori_ph:0376-0071-0092:initial_folder_420_0375,475,1104.651,92.024,72.086,376,0,102,1003.421
102,ori_ph:0375-0071-0092:initial_folder_420_0374,455,1100.758,91.954,71.492,375,0,103,999.884
103,ori_ph:0374-0070-0092:initial_folder_420_0373,440,1105.652,92.238,70.631,374,0,104,1005.017
104,ori_ph:0373-0068-0088:initial_folder_420_0372,409,1126.178,88.405,69.739,373,0,105,1003.610
105,ori_ph:0372-0068-0092:initial_folder_420_0371,380,1113.997,92.677,68.810,372,0,106,1001.862
106,ori_ph:0371-0067-0091:initial_folder_420_0370,363,1132.893,91.654,68.144,371,0,107,1001.009
107,ori_ph:0370-0082-0091:initial_folder_420_0369,719,1088.128,92.242,82.946,370,0,108,1003.135
108,ori_ph:0369-0082-0090:initial_folder_420_0368,638,1097.586,91.267,83.588,369,0,109,999.847
109,ori_ph:0368-0080-0091:initial_folder_420_0367,653,1095.435,91.921,81.096,368,0,110,995.110
110,ori_ph:0367-0079-0090:initial_folder_420_0366,643,1096.333,91.690,80.523,367,0,111,994.388
111,ori_ph:0366-0078-0090:initial_folder_420_0365,639,1102.294,91.830,79.460,366,0,112,997.401
112,ori_ph:0365-0078-0090:initial_folder_420_0364,619,1102.997,91.750,79.310,365,0,113,996.720
113,ori_ph:0364-0076-0090:initial_folder_420_0363,593,1103.599,91.819,76.943,364,0,114,999.980
114,ori_ph:0363-0075-0090:initial_folder_420_0362,547,1110.784,91.226,76.216,363,0,115,1001.550
115,ori_ph:0362-0075-0090:initial_folder_420_0361,532,1111.124,90.998,75.820,362,0,116,998.395
116,ori_ph:0361-0073-0090:initial_folder_420_0360,497,1110.439,90.753,75.635,361,0,117,997.488
117,ori_ph:0360-0073-0090:initial_folder_420_0359,485,1110.889,90.136,74.380,360,0,118,1000.847
118,ori_ph:0359-0071-0090:initial_folder_420_0358,467,1104.788,90.356,73.147,359,0,119,994.627
119,ori_ph:0358-0071-0090:initial_folder_420_0357,448,1106.701,90.229,72.907,358,0,120,993.994
120,ori_ph:0357-0069-0093:initial_folder_420_0356,428,1121.140,93.737,71.458,357,0,121,992.800
121,ori_ph:0356-0070-0092:initial_folder_420_0355,404,1129.441,92.890,71.970,356,0,122,992.476
122,ori_ph:0355-0071-0092:initial_folder_420_0354,308,1128.679,92.341,71.660,355,0,123,999.177
123,ori_ph:0354-0083-0090:initial_folder_420_0353,621,1106.850,90.697,84.172,354,0,124,1000.855
124,ori_ph:0353-0081-0088:initial_folder_420_0352,608,1107.000,89.667,82.900,353,0,125,1002.194
125,ori_ph:0352-0078-0090:initial_folder_420_0351,642,1090.636,91.709,78.501,352,0,126,995.869
126,ori_ph:0351-0078-0090:initial_folder_420_0350,645,1089.456,91.045,79.669,351,0,127,994.989
127,ori_ph:0350-0078-0087:initial_folder_420_0349,552,1095.612,88.732,80.160,350,0,128,995.278
128,ori_ph:0349-0076-0089:initial_folder_420_0348,473,1100.791,89.273,77.547,349,0,129,994.900
129,ori_ph:0348-0075-0088:initial_folder_420_0347,476,1110.328,89.146,76.763,348,0,130,1003.844
130,ori_ph:0347-0074-0089:initial_folder_420_0346,440,1111.491,89.382,75.350,347,0,131,1004.364
131,ori_ph:0346-0075-0088:initial_folder_420_0345,446,1115.448,89.047,75.312,346,0,132,1003.466
132,ori_ph:0345-0072-0089:initial_folder_420_0344,449,1104.878,89.697,72.100,345,0,133,998.353
133,ori_ph:0344-0072-0088:initial_folder_420_0343,470,1101.957,89.237,72.970,344,0,134,997.678
134,ori_ph:0343-0071-0088:initial_folder_420_0342,437,1103.995,89.158,71.303,343,0,135,997.823
135,ori_ph:0342-0070-0088:initial_folder_420_0341,449,1103.626,88.895,71.288,342,0,136,998.712
136,ori_ph:0341-0069-0087:initial_folder_420_0340,432,1119.062,88.338,70.656,341,0,137,1008.193
137,ori_ph:0340-0069-0088:initial_folder_420_0339,412,1124.282,88.493,69.087,340,0,138,1003.055
138,ori_ph:0339-0068-0088:initial_folder_420_0338,425,1108.487,88.075,69.663,339,0,139,1002.958
139,ori_ph:0338-0068-0088:initial_folder_420_0337,440,1111.180,87.707,69.020,338,0,140,996.979
140,ori_ph:0337-0068-0087:initial_folder_420_0336,401,1110.778,87.643,68.831,337,0,141,999.797
141,ori_ph:0336-0066-0093:initial_folder_420_0335,375,1138.496,91.955,68.193,336,0,142,1014.240
142,ori_ph:0335-0068-0094:initial_folder_420_0334,369,1120.274,94.296,68.727,335,0,143,1002.842
143,ori_ph:0334-0065-0094:initial_folder_420_0333,349,1139.928,92.906,67.430,334,0,144,1007.599
144,ori_ph:0333-0066-0094:initial_folder_420_0332,369,1108.851,95.098,67.592,333,0,145,998.518
145,ori_ph:0332-0080-0090:initial_folder_420_0331,663,1099.772,91.384,79.794,332,0,146,1002.864
146,ori_ph:0331-0078-0090:initial_folder_420_0330,637,1102.841,91.412,77.857,331,0,147,1002.151
147,ori_ph:0330-0079-0090:initial_folder_420_0329,595,1100.891,90.315,80.425,330,0,148,995.175
148,ori_ph:0329-0079-0089:initial_folder_420_0328,531,1097.787,89.579,81.923,329,0,149,999.235
149,ori_ph:0328-0074-0089:initial_folder_420_0327,489,1102.419,89.537,77.200,328,0,150,1003.995
150,ori_ph:0327-0073-0090:initial_folder_420_0326,505,1107.592,90.451,74.836,327,0,151,1008.407
151,ori_ph:0326-0073-0090:initial_folder_420_0325,483,1104.884,90.189,74.269,326,0,152,1001.498
152,ori_ph:0325-0072-0090:initial_folder_420_0324,482,1105.934,90.668,72.923,325,0,153,1004.794
153,ori_ph:0324-0071-0090:initial_folder_420_0323,465,1115.372,90.248,72.764,324,0,154,1001.466
154,ori_ph:0323-0071-0090:initial_folder_420_0322,433,1112.081,90.439,72.460,323,0,155,1002.481
155,ori_ph:0322-0069-0090:initial_folder_420_0321,377,1138.156,90.357,71.285,322,0,156,1002.105
156,ori_ph:0321-0073-0088:initial_folder_420_0320,321,1148.726,88.869,74.921,321,0,157,1005.727
157,ori_ph:0320-0068-0088:initial_folder_420_0319,373,1144.898,88.539,70.114,320,0,158,1007.145
158,ori_ph:0319-0066-0090:initial_folder_420_0318,307,1149.414,89.449,66.354,319,0,159,1003.628
159,ori_ph:0318-0065-0090:initial_folder_420_0317,274,1150.745,89.924,64.846,318,0,160,1007.356
160,ori_ph:0317-0081-0091:initial_folder_420_0316,554,1120.960,90.726,82.638,317,0,161,1004.844
161,ori_ph:0316-0082-0091:initial_folder_420_0315,526,1116.943,90.608,84.492,316,0,162,998.103
162,ori_ph:0315-0077-0091:initial_folder_420_0314,498,1124.004,90.376,79.321,315,0,163,1006.235
163,ori_ph:0314-0077-0092:initial_folder_420_0313,465,1131.400,90.999,80.377,314,0,164,1043.581
164,ori_ph:0313-0077-0092:initial_folder_420_0312,526,1117.513,90.879,79.254,313,0,165,1005.322
165,ori_ph:0312-0076-0092:initial_folder_420_0311,519,1109.362,91.357,78.097,312,0,166,1002.891
166,ori_ph:0311-0075-0092:initial_folder_420_0310,485,1108.406,91.415,77.680,311,0,167,1008.995
167,ori_ph:0310-0074-0092:initial_folder_420_0309,493,1114.357,91.371,77.114,310,0,168,1005.365
168,ori_ph:0309-0073-0092:initial_folder_420_0308,468,1117.885,91.134,75.858,309,0,169,1001.730
169,ori_ph:0308-0074-0093:initial_folder_420_0307,510,1107.235,92.198,76.940,308,0,170,1005.420
170,ori_ph:0307-0074-0094:initial_folder_420_0306,502,1105.588,92.769,76.668,307,0,171,1010.328
171,ori_ph:0306-0072-0093:initial_folder_420_0305,459,1114.580,91.759,74.604,306,0,172,1006.575
172,ori_ph:0305-0072-0092:initial_folder_420_0304,443,1119.736,91.373,73.768,305,0,173,1006.140
173,ori_ph:0304-0071-0092:initial_folder_420_0303,459,1120.205,91.534,74.005,304,0,174,1003.461
174,ori_ph:0303-0071-0093:initial_folder_420_0302,466,1117.504,92.315,73.283,303,0,175,1004.202
175,ori_ph:0302-0071-0090:initial_folder_420_0301,408,1121.998,89.595,72.360,302,0,176,1003.383
176,ori_ph:0301-0075-0089:initial_folder_420_0300,365,1127.677,89.520,74.642,301,0,177,1003.018
177,ori_ph:0300-0079-0090:initial_folder_420_0299,385,1127.205,89.379,78.729,300,0,178,1010.175
178,ori_ph:0299-0094-0090:initial_folder_420_0298,688,1104.738,89.496,94.562,299,0,179,1003.991
179,ori_ph:0298-0092-0088:initial_folder_420_0297,703,1099.475,88.546,92.269,298,0,180,1008.328
180,ori_ph:0297-0088-0089:initial_folder_420_0296,644,1108.894,89.859,89.400,297,0,181,1004.327
181,ori_ph:0296-0085-0091:initial_folder_420_0295,623,1110.483,90.780,85.893,296,0,182,1005.294
182,ori_ph:0295-0083-0090:initial_folder_420_0294,608,1109.817,89.400,85.060,295,0,183,1003.619
183,ori_ph:0294-0082-0090:initial_folder_420_0293,637,1109.471,89.003,83.063,294,0,184,1006.128
184,ori_ph:0293-0081-0089:initial_folder_420_0292,632,1106.332,89.062,82.323,293,0,185,1009.464
185,ori_ph:0292-0081-0091:initial_folder_420_0291,574,1105.547,90.095,83.084,292,0,186,1005.544
186,ori_ph:0291-0081-0089:initial_folder_420_0290,523,1115.656,88.940,84.055,291,0,187,1002.077
187,ori_ph:0290-0079-0089:initial_folder_420_0289,630,1098.565,87.985,81.319,290,0,188,1004.270
188,ori_ph:0289-0078-0088:initial_folder_420_0288,598,1089.542,87.757,80.302,289,0,189,1003.749
189,ori_ph:0288-0077-0088:initial_folder_420_0287,585,1098.315,87.688,79.285,288,0,190,1004.132
190,ori_ph:0287-0077-0089:initial_folder_420_0286,576,1097.776,87.885,78.802,287,0,191,1007.112
191,ori_ph:0286-0076-0089:initial_folder_420_0285,550,1096.151,88.142,77.737,286,0,192,1005.796
192,ori_ph:0285-0075-0088:initial_folder_420_0284,534,1095.991,87.890,77.083,285,0,193,1006.059
193,ori_ph:0284-0074-0088:initial_folder_420_0283,516,1100.988,87.874,76.790,284,0,194,1003.623
194,ori_ph:0283-0074-0089:initial_folder_420_0282,516,1100.944,88.421,75.780,283,0,195,1003.478
195,ori_ph:0282-0074-0089:initial_folder_420_0281,491,1107.538,88.206,76.042,282,0,196,1009.079
196,ori_ph:0281-0073-0088:initial_folder_420_0280,468,1108.387,88.092,75.464,281,0,197,1005.136
197,ori_ph:0280-0073-0089:initial_folder_420_0279,461,1104.883,88.076,75.490,280,0,198,1007.065
198,ori_ph:0279-0072-0088:initial_folder_420_0278,455,1114.299,88.158,74.695,279,0,199,1006.409
199,ori_ph:0278-0071-0088:initial_folder_420_0277,453,1110.826,88.257,73.537,278,0,200,1004.997
200,ori_ph:0277-0070-0087:initial_folder_420_0276,472,1115.403,87.533,72.503,277,0,201,1005.161
201,ori_ph:0276-0069-0087:initial_folder_420_0275,433,1111.372,87.209,70.902,276,0,202,1005.326
202,ori_ph:0275-0068-0087:initial_folder_420_0274,438,1115.717,87.126,70.336,275,0,203,1005.974
203,ori_ph:0274-0068-0087:initial_folder_420_0273,412,1110.342,86.798,69.079,274,0,204,1007.932
204,ori_ph:0273-0068-0093:initial_folder_420_0272,386,1110.689,91.754,69.143,273,0,205,1009.720
205,ori_ph:0272-0068-0092:initial_folder_420_0271,381,1120.436,91.884,69.131,272,0,206,1008.395
206,ori_ph:0271-0068-0092:initial_folder_420_0270,341,1142.109,91.897,68.268,271,0,207,1006.583
207,ori_ph:0270-0068-0093:initial_folder_420_0269,317,1141.047,92.776,67.919,270,0,208,1006.621
208,ori_ph:0269-0080-0089:initial_folder_420_0268,592,1100.081,90.385,83.346,269,0,209,1006.048
209,ori_ph:0268-0079-0089:initial_folder_420_0267,594,1098.763,90.401,81.710,268,0,210,1005.990
210,ori_ph:0267-0078-0088:initial_folder_420_0266,579,1106.504,90.008,80.858,267,0,211,1008.824
211,ori_ph:0266-0077-0088:initial_folder_420_0265,593,1108.415,89.844,79.680,266,0,212,1012.875
212,ori_ph:0265-0077-0090:initial_folder_420_0264,645,1090.690,91.609,78.268,265,0,213,1007.891
213,ori_ph:0264-0076-0090:initial_folder_420_0263,594,1100.121,91.027,77.947,264,0,214,1008.805
214,ori_ph:0263-0075-0090:initial_folder_420_0262,567,1102.312,91.528,75.986,263,0,215,1006.384
215,ori_ph:0262-0074-0090:initial_folder_420_0261,550,1108.138,91.105,75.311,262,0,216,1007.012
216,ori_ph:0261-0073-0090:initial_folder_420_0260,538,1112.933,90.812,75.057,261,0,217,1006.954
217,ori_ph:0260-0073-0090:initial_folder_420_0259,486,1109.278,90.827,74.977,260,0,218,1007.348
218,ori_ph:0259-0072-0090:initial_folder_420_0258,493,1121.343,91.143,73.723,259,0,219,1011.465
219,ori_ph:0258-0071-0090:initial_folder_420_0257,459,1112.431,90.654,73.406,258,0,220,1007.458
220,ori_ph:0257-0072-0090:initial_folder_420_0256,407,1132.666,90.408,73.031,257,0,221,1029.899
221,ori_ph:0256-0071-0090:initial_folder_420_0255,468,1122.726,91.484,72.066,256,0,222,1013.566
222,ori_ph:0255-0069-0088:initial_folder_420_0254,425,1122.202,87.855,71.092,255,0,223,1010.257
223,ori_ph:0254-0069-0088:initial_folder_420_0253,409,1127.518,88.051,71.154,254,0,224,1006.382
224,ori_ph:0253-0069-0088:initial_folder_420_0252,402,1121.893,88.076,71.345,253,0,225,1008.693
225,ori_ph:0252-0067-0088:initial_folder_420_0251,355,1132.907,88.151,69.905,252,0,226,1011.241
226,ori_ph:0251-0067-0088:initial_folder_420_0250,365,1123.595,88.126,70.250,251,0,227,1009.849
227,ori_ph:0250-0067-0088:initial_folder_420_0249,360,1128.328,88.125,68.729,250,0,228,1007.616
228,ori_ph:0249-0070-0088:initial_folder_420_0248,344,1127.430,87.903,71.325,249,0,229,1006.233
229,ori_ph:0248-0066-0090:initial_folder_420_0247,290,1148.038,90.467,67.102,248,0,230,1007.177
230,ori_ph:0247-0066-0091:initial_folder_420_0246,248,1150.750,90.530,65.723,247,0,231,1008.887
231,ori_ph:0246-0076-0089:initial_folder_420_0245,501,1105.383,88.591,78.926,246,0,232,1010.838
232,ori_ph:0245-0076-0089:initial_folder_420_0244,517,1102.888,88.824,78.684,245,0,233,1009.264
233,ori_ph:0244-0075-0089:initial_folder_420_0243,492,1112.549,89.141,77.532,244,0,234,1008.346
234,ori_ph:0243-0075-0090:initial_folder_420_0242,467,1103.916,89.152,76.550,243,0,235,1008.040
235,ori_ph:0242-0072-0088:initial_folder_420_0241,426,1126.535,88.292,75.410,242,0,236,1021.878
236,ori_ph:0241-0073-0089:initial_folder_420_0240,483,1110.236,88.793,74.865,241,0,237,1008.370
237,ori_ph:0240-0072-0090:initial_folder_420_0239,429,1112.524,89.374,73.493,240,0,238,1009.753
238,ori_ph:0239-0072-0089:initial_folder_420_0238,403,1110.749,89.223,73.077,239,0,239,1010.721
239,ori_ph:0238-0071-0090:initial_folder_420_0237,397,1115.136,89.706,72.011,238,0,240,1010.110
240,ori_ph:0237-0071-0090:initial_folder_420_0236,383,1121.493,89.711,72.793,237,0,241,1009.762
241,ori_ph:0236-0070-0089:initial_folder_420_0235,400,1114.158,89.182,71.429,236,0,242,1007.792
242,ori_ph:0235-0070-0091:initial_folder_420_0234,388,1115.348,90.068,70.394,235,0,243,1003.954
243,ori_ph:0234-0070-0089:initial_folder_420_0233,410,1116.512,89.283,70.907,234,0,244,1003.990
244,ori_ph:0233-0069-0089:initial_folder_420_0232,411,1116.100,88.884,71.519,233,0,245,1009.004
245,ori_ph:0232-0068-0089:initial_folder_420_0231,347,1128.210,89.354,69.402,232,0,246,1011.873
246,ori_ph:0231-0068-0089:initial_folder_420_0230,348,1120.362,89.360,68.841,231,0,247,1007.865
247,ori_ph:0230-0067-0091:initial_folder_420_0229,316,1128.943,90.514,68.595,230,0,248,1006.480
248,ori_ph:0229-0066-0091:initial_folder_420_0228,338,1109.725,90.580,67.578,229,0,249,1005.813
249,ori_ph:0228-0067-0089:initial_folder_420_0227,375,1120.403,88.630,66.686,228,0,250,1006.395
250,ori_ph:0227-0087-0090:initial_folder_420_0226,795,1091.152,90.306,87.750,227,0,251,1006.517
251,ori_ph:0226-0085-0090:initial_folder_420_0225,740,1095.405,90.273,85.997,226,0,252,1008.716
252,ori_ph:0225-0087-0092:initial_folder_420_0224,735,1098.729,91.315,88.601,225,0,253,1009.472
253,ori_ph:0224-0084-0091:initial_folder_420_0223,751,1098.739,90.521,84.903,224,0,254,1013.584
254,ori_ph:0223-0083-0091:initial_folder_420_0222,693,1091.290,90.552,84.569,223,0,255,1010.119
255,ori_ph:0222-0082-0091:initial_folder_420_0221,691,1101.631,90.688,83.636,222,0,256,1008.183
256,ori_ph:0221-0081-0091:initial_folder_420_0220,682,1102.870,90.786,82.869,221,0,257,1007.819
257,ori_ph:0220-0081-0091:initial_folder_420_0219,665,1100.350,90.997,82.181,220,0,258,1006.904
258,ori_ph:0219-0079-0091:initial_folder_420_0218,646,1094.960,90.891,80.956,219,0,259,1009.895
259,ori_ph:0218-0078-0092:initial_folder_420_0217,649,1091.912,91.332,79.059,218,0,260,1013.861
