 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0119-0066:initial_folder_670_0475,536,1080.519,66.030,120.456,476,1,2,1015.074
2,ori_ph:0475-0118-0064:initial_folder_670_0474,537,1068.238,64.835,118.868,475,0,3,1014.551
3,ori_ph:0474-0118-0065:initial_folder_670_0473,443,1069.217,65.051,119.908,474,0,4,1014.060
4,ori_ph:0473-0118-0066:initial_folder_670_0472,510,1083.435,66.421,119.302,473,0,5,1015.322
5,ori_ph:0472-0119-0066:initial_folder_670_0471,501,1067.050,65.846,119.938,472,0,6,1017.540
6,ori_ph:0471-0121-0066:initial_folder_670_0470,550,1080.233,66.006,121.313,471,0,7,1019.043
7,ori_ph:0470-0121-0065:initial_folder_670_0469,501,1074.331,65.814,121.199,470,0,8,1020.289
8,ori_ph:0469-0121-0066:initial_folder_670_0468,513,1092.236,66.474,120.827,469,0,9,1021.728
9,ori_ph:0468-0120-0065:initial_folder_670_0467,506,1080.692,66.581,122.793,468,0,10,1017.411
10,ori_ph:0467-0122-0065:initial_folder_670_0466,527,1070.769,65.703,122.551,467,0,11,1016.995
11,ori_ph:0466-0120-0066:initial_folder_670_0465,498,1087.365,66.717,121.277,466,0,12,1017.277
12,ori_ph:0465-0122-0066:initial_folder_670_0464,505,1081.958,65.998,121.547,465,0,13,1019.197
13,ori_ph:0464-0121-0066:initial_folder_670_0463,509,1078.255,66.118,121.672,464,0,14,1021.803
14,ori_ph:0463-0119-0066:initial_folder_670_0462,475,1061.886,65.909,122.573,463,0,15,1019.441
15,ori_ph:0462-0120-0066:initial_folder_670_0461,487,1087.273,66.112,119.729,462,0,16,1022.192
16,ori_ph:0461-0121-0065:initial_folder_670_0460,470,1065.445,65.431,123.201,461,0,17,1019.593
17,ori_ph:0460-0122-0065:initial_folder_670_0459,416,1056.611,65.567,125.153,460,0,18,1020.170
18,ori_ph:0459-0122-0065:initial_folder_670_0458,498,1075.723,65.600,123.580,459,0,19,1021.026
19,ori_ph:0458-0122-0066:initial_folder_670_0457,540,1088.831,66.429,122.485,458,0,20,1020.476
20,ori_ph:0457-0121-0066:initial_folder_670_0456,499,1073.042,65.860,121.433,457,0,21,1017.134
21,ori_ph:0456-0121-0065:initial_folder_670_0455,477,1068.474,65.335,122.791,456,0,22,1015.839
22,ori_ph:0455-0124-0065:initial_folder_670_0454,465,1059.594,65.547,124.849,455,0,23,1017.834
23,ori_ph:0454-0123-0065:initial_folder_670_0453,457,1070.324,65.912,124.981,454,0,24,1022.302
24,ori_ph:0453-0124-0065:initial_folder_670_0452,448,1067.806,66.161,125.030,453,0,25,1019.365
25,ori_ph:0452-0123-0066:initial_folder_670_0451,461,1074.748,66.455,124.315,452,0,26,1016.771
26,ori_ph:0451-0122-0065:initial_folder_670_0450,421,1055.515,64.979,123.940,451,0,27,1015.891
27,ori_ph:0450-0122-0065:initial_folder_670_0449,508,1072.028,65.864,123.653,450,0,28,1017.815
28,ori_ph:0449-0124-0066:initial_folder_670_0448,493,1077.509,66.632,125.634,449,0,29,1020.007
29,ori_ph:0448-0121-0066:initial_folder_670_0447,475,1088.086,66.903,122.461,448,0,30,1019.224
30,ori_ph:0447-0123-0066:initial_folder_670_0446,517,1076.014,66.269,124.421,447,0,31,1019.707
31,ori_ph:0446-0124-0066:initial_folder_670_0445,484,1077.444,65.964,123.795,446,0,32,1018.121
32,ori_ph:0445-0124-0066:initial_folder_670_0444,461,1063.911,65.941,126.382,445,0,33,1020.946
33,ori_ph:0444-0123-0065:initial_folder_670_0443,525,1067.501,65.616,124.269,444,0,34,1019.467
34,ori_ph:0443-0124-0065:initial_folder_670_0442,463,1057.443,65.135,125.903,443,0,35,1018.308
35,ori_ph:0442-0123-0066:initial_folder_670_0441,530,1063.643,66.061,125.641,442,0,36,1019.072
36,ori_ph:0441-0124-0065:initial_folder_670_0440,445,1062.708,66.143,125.257,441,0,37,1019.930
37,ori_ph:0440-0122-0067:initial_folder_670_0439,433,1090.995,66.883,122.575,440,0,38,1019.238
38,ori_ph:0439-0123-0065:initial_folder_670_0438,461,1058.289,65.392,124.926,439,0,39,1021.266
39,ori_ph:0438-0125-0065:initial_folder_670_0437,456,1059.967,65.626,126.227,438,0,40,1021.950
40,ori_ph:0437-0124-0065:initial_folder_670_0436,456,1065.833,66.121,124.991,437,0,41,1023.628
41,ori_ph:0436-0123-0066:initial_folder_670_0435,504,1070.891,66.050,124.007,436,0,42,1022.692
42,ori_ph:0435-0123-0065:initial_folder_670_0434,430,1053.681,65.382,125.757,435,0,43,1022.594
43,ori_ph:0434-0123-0065:initial_folder_670_0433,437,1069.396,65.922,124.085,434,0,44,1022.600
44,ori_ph:0433-0123-0066:initial_folder_670_0432,543,1074.481,66.703,124.122,433,0,45,1020.505
45,ori_ph:0432-0124-0066:initial_folder_670_0431,467,1061.979,65.980,125.276,432,0,46,1023.523
46,ori_ph:0431-0124-0065:initial_folder_670_0430,422,1051.808,65.658,126.308,431,0,47,1023.941
47,ori_ph:0430-0125-0065:initial_folder_670_0429,428,1052.731,65.198,126.381,430,0,48,1023.952
48,ori_ph:0429-0124-0066:initial_folder_670_0428,462,1062.613,65.901,125.544,429,0,49,1022.991
49,ori_ph:0428-0125-0066:initial_folder_670_0427,466,1076.333,66.883,125.226,428,0,50,1022.216
50,ori_ph:0427-0125-0065:initial_folder_670_0426,453,1058.572,66.053,126.806,427,0,51,1024.338
51,ori_ph:0426-0123-0066:initial_folder_670_0425,482,1071.257,66.123,123.924,426,0,52,1023.844
52,ori_ph:0425-0123-0066:initial_folder_670_0424,499,1062.629,65.694,124.424,425,0,53,1024.856
53,ori_ph:0424-0124-0066:initial_folder_670_0423,459,1060.697,66.296,124.946,424,0,54,1024.453
54,ori_ph:0423-0124-0066:initial_folder_670_0422,427,1073.112,66.457,125.576,423,0,55,1022.723
55,ori_ph:0422-0123-0065:initial_folder_670_0421,423,1060.967,65.961,124.785,422,0,56,1024.167
56,ori_ph:0421-0124-0065:initial_folder_670_0420,403,1064.965,66.380,125.819,421,0,57,1025.621
57,ori_ph:0420-0123-0065:initial_folder_670_0419,383,1057.031,66.103,125.726,420,0,58,1025.630
58,ori_ph:0419-0126-0065:initial_folder_670_0418,397,1050.103,65.417,127.046,419,0,59,1025.802
59,ori_ph:0418-0127-0066:initial_folder_670_0417,459,1056.556,66.005,127.381,418,0,60,1027.528
60,ori_ph:0417-0124-0066:initial_folder_670_0416,474,1067.523,66.403,125.096,417,0,61,1027.292
61,ori_ph:0416-0125-0065:initial_folder_670_0415,433,1062.460,65.861,124.073,416,0,62,1027.856
62,ori_ph:0415-0125-0066:initial_folder_670_0414,412,1063.553,66.427,126.854,415,0,63,1026.938
63,ori_ph:0414-0124-0065:initial_folder_670_0413,468,1065.519,65.432,123.770,414,0,64,1027.255
64,ori_ph:0413-0125-0066:initial_folder_670_0412,441,1066.168,66.345,125.062,413,0,65,1024.599
65,ori_ph:0412-0122-0065:initial_folder_670_0411,449,1051.684,65.468,124.567,412,0,66,1024.758
66,ori_ph:0411-0122-0065:initial_folder_670_0410,485,1067.765,65.616,123.568,411,0,67,1024.177
67,ori_ph:0410-0122-0066:initial_folder_670_0409,501,1068.896,66.259,123.131,410,0,68,1026.020
68,ori_ph:0409-0123-0066:initial_folder_670_0408,424,1070.663,67.060,124.842,409,0,69,1025.676
69,ori_ph:0408-0123-0066:initial_folder_670_0407,438,1070.829,66.422,125.008,408,0,70,1022.578
70,ori_ph:0407-0122-0066:initial_folder_670_0406,441,1063.431,65.989,123.403,407,0,71,1024.768
71,ori_ph:0406-0124-0066:initial_folder_670_0405,455,1058.459,65.844,125.908,406,0,72,1024.421
72,ori_ph:0405-0124-0065:initial_folder_670_0404,456,1058.669,65.362,124.781,405,0,73,1026.037
73,ori_ph:0404-0123-0066:initial_folder_670_0403,416,1070.635,66.407,123.381,404,0,74,1026.092
74,ori_ph:0403-0123-0066:initial_folder_670_0402,359,1052.354,66.260,124.051,403,0,75,1023.486
75,ori_ph:0402-0124-0066:initial_folder_670_0401,434,1057.021,66.250,125.882,402,0,76,1024.692
76,ori_ph:0401-0123-0066:initial_folder_670_0400,445,1075.128,66.369,124.052,401,0,77,1025.094
77,ori_ph:0400-0123-0066:initial_folder_670_0399,459,1064.342,66.117,123.755,400,0,78,1026.227
78,ori_ph:0399-0122-0066:initial_folder_670_0398,446,1070.399,66.602,121.961,399,0,79,1024.823
79,ori_ph:0398-0122-0066:initial_folder_670_0397,467,1087.807,67.240,122.043,398,0,80,1025.051
80,ori_ph:0397-0124-0066:initial_folder_670_0396,455,1071.075,66.771,125.630,397,0,81,1026.506
81,ori_ph:0396-0127-0066:initial_folder_670_0395,431,1060.705,66.735,128.064,396,0,82,1031.219
82,ori_ph:0395-0135-0066:initial_folder_670_0394,468,1119.494,66.554,134.333,395,0,83,1103.906
83,ori_ph:0394-0130-0066:initial_folder_670_0393,380,1164.361,66.479,129.039,394,0,84,1079.060
84,ori_ph:0393-0126-0065:initial_folder_670_0392,516,1158.182,64.485,125.422,393,0,85,1070.960
85,ori_ph:0392-0126-0065:initial_folder_670_0391,503,1192.374,65.378,125.889,392,0,86,1165.013
86,ori_ph:0391-0124-0066:initial_folder_670_0390,489,1068.517,66.061,124.958,391,0,87,1025.710
87,ori_ph:0390-0123-0065:initial_folder_670_0389,497,1063.559,65.875,124.098,390,0,88,1029.605
