 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0438-0057:initial_folder_1170_0475,212,1367.590,57.340,438.839,476,1,2,1505.905
2,ori_ph:0475-0438-0057:initial_folder_1170_0474,218,1368.761,57.796,438.599,475,0,3,1508.594
3,ori_ph:0474-0438-0057:initial_folder_1170_0473,223,1375.161,57.390,439.418,474,0,4,1504.943
4,ori_ph:0473-0437-0057:initial_folder_1170_0472,223,1367.910,56.862,438.772,473,0,5,1506.600
5,ori_ph:0472-0438-0056:initial_folder_1170_0471,211,1346.147,56.262,438.738,472,0,6,1512.852
6,ori_ph:0471-0433-0056:initial_folder_1170_0470,173,1359.884,55.754,434.376,471,0,7,1517.761
7,ori_ph:0470-0432-0056:initial_folder_1170_0469,167,1358.683,55.853,433.192,470,0,8,1522.045
8,ori_ph:0469-0434-0056:initial_folder_1170_0468,190,1366.405,56.286,434.866,469,0,9,1519.467
9,ori_ph:0468-0435-0055:initial_folder_1170_0467,169,1363.278,55.769,436.155,468,0,10,1519.212
10,ori_ph:0467-0437-0055:initial_folder_1170_0466,189,1361.243,55.819,437.726,467,0,11,1515.351
11,ori_ph:0466-0436-0056:initial_folder_1170_0465,198,1371.510,56.295,436.648,466,0,12,1516.511
12,ori_ph:0465-0437-0057:initial_folder_1170_0464,200,1365.195,57.055,438.147,465,0,13,1513.503
13,ori_ph:0464-0436-0056:initial_folder_1170_0463,233,1368.481,56.637,437.258,464,0,14,1512.674
14,ori_ph:0463-0437-0056:initial_folder_1170_0462,187,1374.209,56.555,437.527,463,0,15,1511.953
15,ori_ph:0462-0438-0057:initial_folder_1170_0461,190,1389.716,56.920,438.926,462,0,16,1512.966
16,ori_ph:0461-0438-0057:initial_folder_1170_0460,190,1370.811,57.418,439.169,461,0,17,1510.727
17,ori_ph:0460-0436-0057:initial_folder_1170_0459,193,1352.425,57.013,436.153,460,0,18,1517.295
18,ori_ph:0459-0436-0057:initial_folder_1170_0458,222,1357.923,57.008,436.323,459,0,19,1518.233
19,ori_ph:0458-0437-0056:initial_folder_1170_0457,219,1355.927,56.553,437.419,458,0,20,1514.758
20,ori_ph:0457-0438-0057:initial_folder_1170_0456,182,1394.973,57.271,438.229,457,0,21,1513.650
21,ori_ph:0456-0435-0056:initial_folder_1170_0455,177,1365.469,56.566,435.591,456,0,22,1515.656
22,ori_ph:0455-0432-0056:initial_folder_1170_0454,200,1343.985,55.805,433.095,455,0,23,1522.599
23,ori_ph:0454-0435-0056:initial_folder_1170_0453,188,1400.463,56.191,436.276,454,0,24,1525.254
24,ori_ph:0453-0435-0056:initial_folder_1170_0452,183,1373.896,56.142,435.876,453,0,25,1521.894
25,ori_ph:0452-0435-0056:initial_folder_1170_0451,158,1394.639,56.379,436.400,452,0,26,1519.442
26,ori_ph:0451-0433-0055:initial_folder_1170_0450,155,1378.465,55.418,434.778,451,0,27,1516.811
27,ori_ph:0450-0434-0056:initial_folder_1170_0449,160,1387.425,56.274,435.952,450,0,28,1516.910
28,ori_ph:0449-0433-0056:initial_folder_1170_0448,161,1375.037,56.694,433.939,449,0,29,1521.011
29,ori_ph:0448-0433-0056:initial_folder_1170_0447,173,1373.410,56.677,433.712,448,0,30,1523.785
30,ori_ph:0447-0431-0056:initial_folder_1170_0446,162,1353.883,56.175,432.171,447,0,31,1518.312
31,ori_ph:0446-0434-0056:initial_folder_1170_0445,186,1356.097,56.157,434.529,446,0,32,1519.710
32,ori_ph:0445-0436-0056:initial_folder_1170_0444,169,1377.361,56.743,436.270,445,0,33,1524.329
33,ori_ph:0444-0434-0056:initial_folder_1170_0443,159,1385.792,56.369,435.919,444,0,34,1520.308
34,ori_ph:0443-0434-0057:initial_folder_1170_0442,192,1366.500,56.855,435.763,443,0,35,1520.621
35,ori_ph:0442-0434-0057:initial_folder_1170_0441,169,1381.059,56.880,435.667,442,0,36,1524.997
36,ori_ph:0441-0436-0057:initial_folder_1170_0440,186,1373.118,56.803,436.635,441,0,37,1523.199
37,ori_ph:0440-0435-0055:initial_folder_1170_0439,175,1371.097,56.065,435.408,440,0,38,1520.998
38,ori_ph:0439-0434-0056:initial_folder_1170_0438,182,1364.813,56.100,435.527,439,0,39,1526.980
39,ori_ph:0438-0433-0055:initial_folder_1170_0437,166,1375.663,55.891,434.131,438,0,40,1527.588
