 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_ph:0451-0122-0111:initial_folder_530_0450,686,1017.048,110.770,122.344,451,0,27,1052.594
27,ori_ph:0450-0122-0111:initial_folder_530_0449,714,1024.275,110.949,122.515,450,0,28,1051.474
28,ori_ph:0449-0125-0111:initial_folder_530_0448,631,1024.849,111.401,126.516,449,0,29,1051.052
29,ori_ph:0448-0125-0111:initial_folder_530_0447,643,1026.530,111.127,125.939,448,0,30,1050.689
30,ori_ph:0447-0124-0111:initial_folder_530_0446,670,1020.969,111.117,124.666,447,0,31,1053.719
31,ori_ph:0446-0123-0110:initial_folder_530_0445,709,1024.604,110.838,122.606,446,0,32,1053.991
32,ori_ph:0445-0123-0112:initial_folder_530_0444,644,1022.366,111.274,125.001,445,0,33,1052.504
33,ori_ph:0444-0123-0111:initial_folder_530_0443,622,1026.590,111.112,124.582,444,0,34,1053.556
34,ori_ph:0443-0122-0111:initial_folder_530_0442,645,1018.536,110.808,122.444,443,0,35,1054.050
35,ori_ph:0442-0122-0110:initial_folder_530_0441,697,1021.188,110.781,121.998,442,0,36,1053.503
36,ori_ph:0441-0124-0111:initial_folder_530_0440,616,1023.112,111.304,125.020,441,0,37,1054.080
37,ori_ph:0440-0122-0110:initial_folder_530_0439,716,1025.932,110.632,122.966,440,0,38,1055.413
38,ori_ph:0439-0123-0111:initial_folder_530_0438,698,1022.808,110.835,122.665,439,0,39,1055.349
39,ori_ph:0438-0122-0111:initial_folder_530_0437,658,1023.508,110.913,122.396,438,0,40,1057.515
40,ori_ph:0437-0123-0111:initial_folder_530_0436,638,1021.931,110.880,124.222,437,0,41,1056.108
41,ori_ph:0436-0124-0111:initial_folder_530_0435,637,1018.036,111.015,125.723,436,0,42,1057.457
42,ori_ph:0435-0125-0110:initial_folder_530_0434,665,1021.746,110.507,125.512,435,0,43,1057.142
43,ori_ph:0434-0124-0111:initial_folder_530_0433,690,1021.417,110.699,125.342,434,0,44,1057.312
44,ori_ph:0433-0124-0111:initial_folder_530_0432,727,1020.490,110.540,123.845,433,0,45,1055.325
45,ori_ph:0432-0124-0110:initial_folder_530_0431,709,1022.364,110.087,124.221,432,0,46,1057.889
46,ori_ph:0431-0126-0111:initial_folder_530_0430,653,1024.389,110.615,127.033,431,0,47,1058.518
47,ori_ph:0430-0125-0110:initial_folder_530_0429,689,1026.364,110.203,125.335,430,0,48,1058.680
48,ori_ph:0429-0125-0109:initial_folder_530_0428,660,1027.461,110.218,125.158,429,0,49,1057.830
49,ori_ph:0428-0126-0110:initial_folder_530_0427,669,1025.157,110.348,125.595,428,0,50,1056.810
50,ori_ph:0427-0126-0111:initial_folder_530_0426,660,1022.594,110.780,126.308,427,0,51,1054.386
51,ori_ph:0426-0124-0111:initial_folder_530_0425,669,1021.686,110.807,124.613,426,0,52,1057.446
52,ori_ph:0425-0123-0111:initial_folder_530_0424,684,1023.744,111.003,123.847,425,0,53,1057.252
53,ori_ph:0424-0125-0111:initial_folder_530_0423,655,1022.464,110.598,125.085,424,0,54,1055.625
54,ori_ph:0423-0125-0111:initial_folder_530_0422,657,1023.723,110.431,125.381,423,0,55,1057.827
55,ori_ph:0422-0126-0111:initial_folder_530_0421,665,1024.865,110.377,125.635,422,0,56,1054.225
56,ori_ph:0421-0124-0110:initial_folder_530_0420,685,1022.130,110.082,124.307,421,0,57,1053.477
57,ori_ph:0420-0126-0111:initial_folder_530_0419,659,1025.789,110.402,127.381,420,0,58,1054.164
58,ori_ph:0419-0128-0109:initial_folder_530_0418,672,1028.432,109.960,127.169,419,0,59,1057.260
59,ori_ph:0418-0128-0110:initial_folder_530_0417,648,1024.980,110.086,128.801,418,0,60,1059.759
60,ori_ph:0417-0128-0110:initial_folder_530_0416,644,1027.255,109.951,128.393,417,0,61,1056.981
61,ori_ph:0416-0128-0110:initial_folder_530_0415,673,1026.655,110.067,128.491,416,0,62,1052.689
62,ori_ph:0415-0129-0111:initial_folder_530_0414,658,1027.109,110.082,129.250,415,0,63,1056.692
63,ori_ph:0414-0128-0111:initial_folder_530_0413,677,1028.592,110.244,129.394,414,0,64,1057.825
64,ori_ph:0413-0127-0111:initial_folder_530_0412,677,1027.809,110.229,128.139,413,0,65,1054.121
65,ori_ph:0412-0126-0110:initial_folder_530_0411,638,1030.348,110.023,126.894,412,0,66,1056.686
66,ori_ph:0411-0127-0110:initial_folder_530_0410,668,1026.695,110.072,127.126,411,0,67,1058.922
67,ori_ph:0410-0126-0110:initial_folder_530_0409,680,1022.751,110.015,126.346,410,0,68,1056.609
68,ori_ph:0409-0127-0110:initial_folder_530_0408,634,1023.569,110.007,126.485,409,0,69,1054.825
69,ori_ph:0408-0126-0110:initial_folder_530_0407,691,1027.534,110.269,126.198,408,0,70,1059.351
70,ori_ph:0407-0127-0111:initial_folder_530_0406,658,1028.304,110.196,128.007,407,0,71,1058.239
71,ori_ph:0406-0128-0110:initial_folder_530_0405,675,1025.551,109.997,127.958,406,0,72,1057.716
72,ori_ph:0405-0129-0110:initial_folder_530_0404,659,1027.461,110.164,129.447,405,0,73,1058.961
73,ori_ph:0404-0129-0111:initial_folder_530_0403,669,1025.004,110.187,129.739,404,0,74,1056.604
74,ori_ph:0403-0128-0111:initial_folder_530_0402,665,1028.144,110.214,129.348,403,0,75,1057.212
75,ori_ph:0402-0128-0111:initial_folder_530_0401,667,1026.286,110.139,128.478,402,0,76,1058.779
76,ori_ph:0401-0128-0111:initial_folder_530_0400,676,1026.077,110.360,128.524,401,0,77,1058.522
77,ori_ph:0400-0128-0111:initial_folder_530_0399,675,1022.779,110.143,128.256,400,0,78,1056.738
78,ori_ph:0399-0128-0110:initial_folder_530_0398,669,1024.108,109.888,127.999,399,0,79,1058.088
79,ori_ph:0398-0129-0111:initial_folder_530_0397,643,1020.695,110.193,129.042,398,0,80,1057.770
80,ori_ph:0397-0129-0111:initial_folder_530_0396,653,1020.156,110.088,130.059,397,0,81,1054.842
81,ori_ph:0396-0131-0110:initial_folder_530_0395,654,1017.979,109.952,131.690,396,0,82,1052.509
82,ori_ph:0395-0142-0110:initial_folder_530_0394,649,1030.732,110.076,142.362,395,0,83,1072.954
83,ori_ph:0394-0138-0110:initial_folder_530_0393,624,1031.862,109.814,137.577,394,0,84,1073.093
84,ori_ph:0393-0135-0110:initial_folder_530_0392,647,1032.737,109.875,134.975,393,0,85,1066.002
85,ori_ph:0392-0131-0110:initial_folder_530_0391,605,1121.314,109.913,132.013,392,0,86,1189.779
86,ori_ph:0391-0128-0111:initial_folder_530_0390,688,1023.145,110.201,129.296,391,0,87,1055.855
87,ori_ph:0390-0128-0110:initial_folder_530_0389,671,1026.040,110.117,129.059,390,0,88,1052.694
88,ori_ph:0389-0128-0111:initial_folder_530_0388,663,1025.287,110.204,128.740,389,0,89,1052.627
89,ori_ph:0388-0129-0110:initial_folder_530_0387,686,1026.310,109.978,129.305,388,0,90,1052.174
90,ori_ph:0387-0128-0111:initial_folder_530_0386,673,1021.660,110.131,128.850,387,0,91,1055.797
91,ori_ph:0386-0128-0110:initial_folder_530_0385,676,1024.219,110.066,128.414,386,0,92,1061.160
92,ori_ph:0385-0127-0111:initial_folder_530_0384,665,1022.789,110.329,127.623,385,0,93,1055.786
93,ori_ph:0384-0127-0111:initial_folder_530_0383,661,1023.809,110.075,127.858,384,0,94,1057.841
94,ori_ph:0383-0128-0110:initial_folder_530_0382,646,1029.543,109.937,128.631,383,0,95,1061.298
95,ori_ph:0382-0128-0109:initial_folder_530_0381,643,1024.470,109.554,127.983,382,0,96,1055.300
96,ori_ph:0381-0128-0111:initial_folder_530_0380,675,1022.683,110.038,128.795,381,0,97,1057.058
97,ori_ph:0380-0128-0111:initial_folder_530_0379,650,1025.318,110.225,128.795,380,0,98,1061.556
98,ori_ph:0379-0128-0111:initial_folder_530_0378,668,1024.394,110.499,128.244,379,0,99,1064.117
99,ori_ph:0378-0128-0111:initial_folder_530_0377,677,1025.232,110.027,129.159,378,0,100,1058.587
100,ori_ph:0377-0128-0111:initial_folder_530_0376,660,1025.158,109.858,128.679,377,0,101,1057.578
101,ori_ph:0376-0127-0111:initial_folder_530_0375,671,1022.271,110.215,127.876,376,0,102,1059.591
102,ori_ph:0375-0127-0111:initial_folder_530_0374,653,1018.410,110.155,128.159,375,0,103,1055.882
103,ori_ph:0374-0128-0111:initial_folder_530_0373,675,1018.508,110.160,128.703,374,0,104,1058.836
104,ori_ph:0373-0128-0111:initial_folder_530_0372,687,1024.705,110.102,128.510,373,0,105,1059.382
105,ori_ph:0372-0129-0111:initial_folder_530_0371,650,1023.511,109.991,129.512,372,0,106,1057.099
106,ori_ph:0371-0129-0111:initial_folder_530_0370,672,1016.423,110.288,129.568,371,0,107,1056.670
107,ori_ph:0370-0130-0111:initial_folder_530_0369,676,1017.121,110.122,129.521,370,0,108,1057.797
108,ori_ph:0369-0134-0110:initial_folder_530_0368,656,1020.765,109.975,134.107,369,0,109,1060.152
109,ori_ph:0368-0134-0110:initial_folder_530_0367,658,1022.070,110.065,133.851,368,0,110,1053.214
110,ori_ph:0367-0133-0110:initial_folder_530_0366,665,1018.647,110.118,133.456,367,0,111,1052.909
111,ori_ph:0366-0131-0110:initial_folder_530_0365,655,1020.319,109.773,131.575,366,0,112,1055.969
112,ori_ph:0365-0132-0110:initial_folder_530_0364,657,1018.878,110.008,132.983,365,0,113,1052.754
113,ori_ph:0364-0131-0110:initial_folder_530_0363,648,1019.310,109.907,131.692,364,0,114,1057.240
114,ori_ph:0363-0131-0110:initial_folder_530_0362,652,1019.313,109.958,131.701,363,0,115,1056.325
115,ori_ph:0362-0132-0110:initial_folder_530_0361,643,1014.288,109.821,131.786,362,0,116,1055.308
116,ori_ph:0361-0132-0110:initial_folder_530_0360,658,1019.249,109.909,132.539,361,0,117,1057.007
117,ori_ph:0360-0131-0110:initial_folder_530_0359,682,1019.440,109.766,131.434,360,0,118,1055.663
118,ori_ph:0359-0131-0110:initial_folder_530_0358,656,1019.055,109.699,130.965,359,0,119,1053.355
119,ori_ph:0358-0131-0109:initial_folder_530_0357,651,1017.674,109.186,130.894,358,0,120,1053.137
120,ori_ph:0357-0132-0109:initial_folder_530_0356,637,1019.118,109.559,131.702,357,0,121,1051.580
121,ori_ph:0356-0132-0110:initial_folder_530_0355,623,1014.986,109.532,132.197,356,0,122,1052.228
122,ori_ph:0355-0133-0110:initial_folder_530_0354,639,1016.782,109.616,132.417,355,0,123,1059.123
123,ori_ph:0354-0132-0109:initial_folder_530_0353,625,1013.797,109.412,132.031,354,0,124,1061.973
124,ori_ph:0353-0132-0109:initial_folder_530_0352,647,1016.335,109.326,132.053,353,0,125,1058.870
125,ori_ph:0352-0132-0110:initial_folder_530_0351,668,1020.358,109.693,132.620,352,0,126,1054.326
126,ori_ph:0351-0132-0110:initial_folder_530_0350,658,1013.552,109.804,132.321,351,0,127,1054.062
127,ori_ph:0350-0132-0109:initial_folder_530_0349,654,1023.052,109.587,131.764,350,0,128,1054.517
128,ori_ph:0349-0132-0110:initial_folder_530_0348,645,1023.910,109.859,132.305,349,0,129,1054.296
129,ori_ph:0348-0131-0110:initial_folder_530_0347,655,1017.811,110.110,131.331,348,0,130,1061.306
130,ori_ph:0347-0130-0110:initial_folder_530_0346,661,1022.408,109.964,130.638,347,0,131,1059.972
131,ori_ph:0346-0131-0109:initial_folder_530_0345,628,1020.432,109.480,130.892,346,0,132,1061.434
132,ori_ph:0345-0130-0109:initial_folder_530_0344,649,1020.374,109.217,130.323,345,0,133,1056.183
133,ori_ph:0344-0131-0109:initial_folder_530_0343,648,1022.205,108.874,130.604,344,0,134,1055.420
134,ori_ph:0343-0130-0109:initial_folder_530_0342,675,1024.399,109.192,130.438,343,0,135,1056.530
135,ori_ph:0342-0130-0109:initial_folder_530_0341,643,1015.249,108.967,130.278,342,0,136,1057.264
136,ori_ph:0341-0130-0110:initial_folder_530_0340,619,1016.656,109.408,130.487,341,0,137,1063.281
137,ori_ph:0340-0130-0109:initial_folder_530_0339,633,1011.643,108.941,129.712,340,0,138,1060.482
138,ori_ph:0339-0131-0109:initial_folder_530_0338,635,1016.931,109.082,130.742,339,0,139,1060.555
139,ori_ph:0338-0130-0109:initial_folder_530_0337,665,1016.686,108.880,130.285,338,0,140,1058.063
140,ori_ph:0337-0131-0109:initial_folder_530_0336,648,1015.370,109.001,131.422,337,0,141,1055.226
141,ori_ph:0336-0130-0110:initial_folder_530_0335,661,1012.740,109.226,130.643,336,0,142,1054.980
142,ori_ph:0335-0130-0109:initial_folder_530_0334,644,1014.051,109.152,130.160,335,0,143,1059.450
143,ori_ph:0334-0129-0110:initial_folder_530_0333,658,1013.815,109.453,129.759,334,0,144,1062.701
144,ori_ph:0333-0129-0110:initial_folder_530_0332,671,1016.304,109.472,129.553,333,0,145,1056.710
145,ori_ph:0332-0129-0111:initial_folder_530_0331,619,1045.113,110.088,129.790,332,0,146,1073.174
146,ori_ph:0331-0129-0111:initial_folder_530_0330,671,1008.754,109.842,130.018,331,0,147,1058.265
147,ori_ph:0330-0133-0109:initial_folder_530_0329,618,1011.613,109.413,132.228,330,0,148,1058.658
148,ori_ph:0329-0133-0109:initial_folder_530_0328,594,1106.291,109.094,133.535,329,0,149,1176.476
149,ori_ph:0328-0130-0111:initial_folder_530_0327,693,1023.071,109.264,131.236,328,0,150,1062.020
150,ori_ph:0327-0130-0109:initial_folder_530_0326,678,1024.260,109.213,130.828,327,0,151,1065.820
151,ori_ph:0326-0130-0109:initial_folder_530_0325,642,1013.827,108.725,129.777,326,0,152,1060.096
152,ori_ph:0325-0129-0109:initial_folder_530_0324,693,1020.769,108.976,128.927,325,0,153,1063.837
153,ori_ph:0324-0129-0109:initial_folder_530_0323,703,1016.969,109.484,129.283,324,0,154,1053.370
154,ori_ph:0323-0129-0110:initial_folder_530_0322,680,1028.093,109.452,129.124,323,0,155,1038.362
155,ori_ph:0322-0129-0109:initial_folder_530_0321,648,1022.923,109.347,129.049,322,0,156,1056.653
156,ori_ph:0321-0129-0110:initial_folder_530_0320,684,1023.376,109.580,129.616,321,0,157,1065.017
157,ori_ph:0320-0129-0109:initial_folder_530_0319,646,1016.339,109.411,128.810,320,0,158,1065.365
158,ori_ph:0319-0129-0110:initial_folder_530_0318,688,1014.634,109.583,129.259,319,0,159,1061.778
159,ori_ph:0318-0129-0109:initial_folder_530_0317,698,1012.924,109.464,128.872,318,0,160,1063.628
160,ori_ph:0317-0130-0109:initial_folder_530_0316,649,1023.686,109.321,130.237,317,0,161,1063.564
161,ori_ph:0316-0132-0110:initial_folder_530_0315,685,1019.076,109.539,132.414,316,0,162,1059.292
162,ori_ph:0315-0129-0111:initial_folder_530_0314,737,1015.453,109.651,131.408,315,0,163,1061.003
163,ori_ph:0314-0127-0111:initial_folder_530_0313,718,1024.092,109.569,129.760,314,0,164,1077.020
164,ori_ph:0313-0130-0110:initial_folder_530_0312,707,1012.006,109.609,131.088,313,0,165,1062.548
165,ori_ph:0312-0129-0111:initial_folder_530_0311,707,1014.040,109.777,130.853,312,0,166,1059.921
166,ori_ph:0311-0128-0111:initial_folder_530_0310,716,1016.455,110.032,129.581,311,0,167,1065.096
167,ori_ph:0310-0129-0110:initial_folder_530_0309,703,1011.198,109.929,129.906,310,0,168,1062.681
168,ori_ph:0309-0129-0109:initial_folder_530_0308,720,1009.389,109.357,129.415,309,0,169,1059.006
169,ori_ph:0308-0129-0111:initial_folder_530_0307,689,1013.607,109.577,129.751,308,0,170,1062.647
170,ori_ph:0307-0129-0111:initial_folder_530_0306,703,1013.279,110.051,130.006,307,0,171,1065.952
171,ori_ph:0306-0129-0111:initial_folder_530_0305,684,1013.893,110.020,130.587,306,0,172,1062.950
172,ori_ph:0305-0128-0111:initial_folder_530_0304,723,1013.281,110.131,129.220,305,0,173,1063.165
173,ori_ph:0304-0128-0111:initial_folder_530_0303,728,1011.566,110.553,129.754,304,0,174,1061.504
174,ori_ph:0303-0128-0111:initial_folder_530_0302,676,1004.843,110.488,129.077,303,0,175,1062.246
175,ori_ph:0302-0128-0111:initial_folder_530_0301,693,1008.068,110.449,128.992,302,0,176,1060.271
176,ori_ph:0301-0127-0111:initial_folder_530_0300,690,1006.033,110.668,128.815,301,0,177,1061.351
177,ori_ph:0300-0127-0110:initial_folder_530_0299,680,1006.674,110.411,127.920,300,0,178,1066.458
178,ori_ph:0299-0128-0111:initial_folder_530_0298,672,1007.257,110.734,128.657,299,0,179,1064.269
179,ori_ph:0298-0127-0111:initial_folder_530_0297,679,1003.432,110.653,128.515,298,0,180,1066.327
180,ori_ph:0297-0127-0111:initial_folder_530_0296,671,1007.113,110.590,128.414,297,0,181,1062.954
181,ori_ph:0296-0127-0110:initial_folder_530_0295,681,1004.338,110.628,127.765,296,0,182,1062.860
182,ori_ph:0295-0128-0111:initial_folder_530_0294,690,1007.858,110.708,128.488,295,0,183,1060.472
183,ori_ph:0294-0127-0111:initial_folder_530_0293,704,1012.142,110.624,127.597,294,0,184,1063.830
184,ori_ph:0293-0128-0111:initial_folder_530_0292,669,1008.967,110.753,128.513,293,0,185,1067.123
185,ori_ph:0292-0127-0111:initial_folder_530_0291,669,1008.598,110.605,128.507,292,0,186,1063.443
186,ori_ph:0291-0129-0111:initial_folder_530_0290,674,1003.973,111.065,129.683,291,0,187,1061.780
187,ori_ph:0290-0128-0111:initial_folder_530_0289,683,1002.895,110.963,128.366,290,0,188,1063.386
188,ori_ph:0289-0126-0111:initial_folder_530_0288,690,1005.681,110.791,127.764,289,0,189,1061.233
189,ori_ph:0288-0127-0111:initial_folder_530_0287,664,1001.182,111.006,128.189,288,0,190,1063.815
190,ori_ph:0287-0127-0111:initial_folder_530_0286,653,1006.920,110.872,127.776,287,0,191,1066.068
191,ori_ph:0286-0127-0111:initial_folder_530_0285,683,1005.322,110.845,127.720,286,0,192,1064.904
192,ori_ph:0285-0127-0111:initial_folder_530_0284,674,1005.045,110.858,128.613,285,0,193,1064.043
193,ori_ph:0284-0127-0111:initial_folder_530_0283,687,1007.678,110.576,128.211,284,0,194,1061.945
194,ori_ph:0283-0127-0111:initial_folder_530_0282,676,1007.385,110.646,127.711,283,0,195,1061.994
195,ori_ph:0282-0127-0111:initial_folder_530_0281,654,1008.229,110.526,128.456,282,0,196,1065.027
196,ori_ph:0281-0128-0111:initial_folder_530_0280,670,1006.118,110.907,128.656,281,0,197,1061.143
197,ori_ph:0280-0127-0111:initial_folder_530_0279,671,1004.762,110.539,127.786,280,0,198,1066.069
198,ori_ph:0279-0127-0110:initial_folder_530_0278,690,1005.454,110.602,128.094,279,0,199,1065.821
199,ori_ph:0278-0127-0111:initial_folder_530_0277,675,1004.204,110.651,127.846,278,0,200,1062.254
200,ori_ph:0277-0127-0111:initial_folder_530_0276,693,1007.377,110.644,128.147,277,0,201,1064.214
201,ori_ph:0276-0127-0111:initial_folder_530_0275,672,1009.674,110.523,128.618,276,0,202,1061.959
202,ori_ph:0275-0128-0111:initial_folder_530_0274,671,1007.383,110.460,128.699,275,0,203,1061.407
203,ori_ph:0274-0127-0111:initial_folder_530_0273,694,1014.271,110.291,128.428,274,0,204,1061.811
204,ori_ph:0273-0127-0111:initial_folder_530_0272,682,1009.428,110.146,128.476,273,0,205,1068.451
205,ori_ph:0272-0127-0111:initial_folder_530_0271,678,1009.968,110.072,128.438,272,0,206,1066.841
206,ori_ph:0271-0128-0111:initial_folder_530_0270,672,1012.101,109.324,129.407,271,0,207,1063.467
207,ori_ph:0270-0125-0108:initial_folder_530_0269,634,1014.662,107.384,126.316,270,0,208,1061.499
208,ori_ph:0269-0125-0108:initial_folder_530_0268,641,1015.098,107.354,125.958,269,0,209,1062.387
209,ori_ph:0268-0214-0104:initial_folder_530_0267,2698,1075.816,106.468,217.715,268,0,210,1060.723
210,ori_ph:0267-0212-0104:initial_folder_530_0266,2612,1076.395,106.348,215.117,267,0,211,1065.778
211,ori_ph:0266-0209-0104:initial_folder_530_0265,2570,1073.881,106.498,212.927,266,0,212,1070.261
212,ori_ph:0265-0206-0104:initial_folder_530_0264,2568,1062.132,106.315,210.194,265,0,213,1064.170
213,ori_ph:0264-0207-0105:initial_folder_530_0263,2497,1058.185,106.343,208.705,264,0,214,1065.141
214,ori_ph:0263-0203-0105:initial_folder_530_0262,2499,1047.988,106.427,204.482,263,0,215,1061.208
215,ori_ph:0262-0200-0106:initial_folder_530_0261,2415,1046.522,106.395,203.674,262,0,216,1062.522
216,ori_ph:0261-0199-0106:initial_folder_530_0260,2431,1038.350,106.432,201.849,261,0,217,1061.451
217,ori_ph:0260-0197-0106:initial_folder_530_0259,2366,1035.607,106.351,200.534,260,0,218,1062.986
218,ori_ph:0259-0196-0106:initial_folder_530_0258,2361,1037.755,106.644,198.878,259,0,219,1070.048
219,ori_ph:0258-0196-0105:initial_folder_530_0257,2368,1034.757,106.410,199.647,258,0,220,1065.364
220,ori_ph:0257-0194-0104:initial_folder_530_0256,2246,1057.459,106.243,197.742,257,0,221,1103.333
221,ori_ph:0256-0191-0104:initial_folder_530_0255,2321,1026.881,106.465,194.255,256,0,222,1066.084
222,ori_ph:0255-0190-0105:initial_folder_530_0254,2307,1020.077,106.467,194.081,255,0,223,1060.959
223,ori_ph:0254-0188-0104:initial_folder_530_0253,2311,1021.447,106.477,191.804,254,0,224,1061.014
224,ori_ph:0253-0187-0103:initial_folder_530_0252,2280,1022.236,106.359,191.680,253,0,225,1065.025
225,ori_ph:0252-0185-0103:initial_folder_530_0251,2241,1019.888,106.550,189.244,252,0,226,1069.139
226,ori_ph:0251-0183-0103:initial_folder_530_0250,2214,1010.250,106.452,186.565,251,0,227,1062.903
227,ori_ph:0250-0182-0104:initial_folder_530_0249,2160,1009.747,106.451,186.154,250,0,228,1062.985
228,ori_ph:0249-0181-0104:initial_folder_530_0248,2175,1006.042,106.387,185.279,249,0,229,1061.041
229,ori_ph:0248-0182-0104:initial_folder_530_0247,2125,1008.152,106.503,185.311,248,0,230,1062.252
230,ori_ph:0247-0178-0104:initial_folder_530_0246,2103,1007.257,106.581,182.152,247,0,231,1062.184
231,ori_ph:0246-0179-0103:initial_folder_530_0245,2046,1010.379,106.541,181.462,246,0,232,1068.433
232,ori_ph:0245-0178-0104:initial_folder_530_0244,2051,1004.943,106.543,181.394,245,0,233,1067.978
233,ori_ph:0244-0178-0103:initial_folder_530_0243,2022,1003.096,106.599,180.424,244,0,234,1065.171
234,ori_ph:0243-0177-0104:initial_folder_530_0242,1986,1004.696,106.473,180.834,243,0,235,1062.252
235,ori_ph:0242-0174-0104:initial_folder_530_0241,1917,1013.549,106.429,176.390,242,0,236,1074.955
236,ori_ph:0241-0176-0104:initial_folder_530_0240,1950,1002.642,106.515,178.920,241,0,237,1063.043
237,ori_ph:0240-0175-0104:initial_folder_530_0239,1923,1001.464,106.533,177.847,240,0,238,1062.809
238,ori_ph:0239-0175-0104:initial_folder_530_0238,1912,1005.509,106.485,178.497,239,0,239,1069.385
239,ori_ph:0238-0175-0104:initial_folder_530_0237,1923,1001.093,106.622,176.574,238,0,240,1065.009
240,ori_ph:0237-0172-0104:initial_folder_530_0236,1878,1000.589,106.783,174.578,237,0,241,1068.796
241,ori_ph:0236-0172-0104:initial_folder_530_0235,1870,1001.080,106.598,175.503,236,0,242,1066.116
242,ori_ph:0235-0174-0104:initial_folder_530_0234,1832,1001.062,106.704,176.861,235,0,243,1063.234
243,ori_ph:0234-0174-0104:initial_folder_530_0233,1837,997.435,106.733,176.201,234,0,244,1061.197
244,ori_ph:0233-0172-0104:initial_folder_530_0232,1802,1003.255,106.645,175.221,233,0,245,1065.357
245,ori_ph:0232-0171-0104:initial_folder_530_0231,1791,1005.270,106.631,173.265,232,0,246,1069.494
246,ori_ph:0231-0170-0104:initial_folder_530_0230,1767,999.230,106.639,173.026,231,0,247,1062.338
247,ori_ph:0230-0170-0104:initial_folder_530_0229,1750,1001.147,106.503,172.363,230,0,248,1064.395
248,ori_ph:0229-0170-0104:initial_folder_530_0228,1763,1001.556,106.551,172.302,229,0,249,1060.115
249,ori_ph:0228-0170-0104:initial_folder_530_0227,1720,1001.599,106.542,171.966,228,0,250,1062.216
250,ori_ph:0227-0169-0104:initial_folder_530_0226,1665,1001.730,106.625,171.194,227,0,251,1061.824
251,ori_ph:0226-0169-0104:initial_folder_530_0225,1712,1002.685,106.606,170.770,226,0,252,1062.900
252,ori_ph:0225-0167-0105:initial_folder_530_0224,1668,1008.652,106.723,168.801,225,0,253,1071.036
253,ori_ph:0224-0167-0104:initial_folder_530_0223,1678,1005.355,106.713,168.712,224,0,254,1071.097
254,ori_ph:0223-0166-0105:initial_folder_530_0222,1645,1005.471,106.692,167.617,223,0,255,1067.832
255,ori_ph:0222-0166-0105:initial_folder_530_0221,1619,1000.880,106.811,167.607,222,0,256,1066.149
256,ori_ph:0221-0165-0105:initial_folder_530_0220,1620,1001.634,106.693,166.862,221,0,257,1063.801
