 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
129,ori_ph:0348-0375-0137:initial_folder_930_0347,460,974.002,138.372,376.346,348,0,130,1372.694
130,ori_ph:0347-0377-0138:initial_folder_930_0346,442,973.385,138.631,377.411,347,0,131,1370.780
131,ori_ph:0346-0377-0138:initial_folder_930_0345,461,981.317,138.615,377.358,346,0,132,1367.539
132,ori_ph:0345-0380-0138:initial_folder_930_0344,433,972.827,138.449,380.391,345,0,133,1376.921
133,ori_ph:0344-0380-0138:initial_folder_930_0343,442,967.360,138.604,379.599,344,0,134,1382.116
134,ori_ph:0343-0380-0138:initial_folder_930_0342,390,963.536,138.879,381.055,343,0,135,1378.607
135,ori_ph:0342-0382-0138:initial_folder_930_0341,391,975.749,138.581,381.988,342,0,136,1369.237
136,ori_ph:0341-0382-0139:initial_folder_930_0340,336,980.580,139.054,382.175,341,0,137,1369.936
137,ori_ph:0340-0382-0138:initial_folder_930_0339,348,980.043,138.607,381.360,340,0,138,1366.254
138,ori_ph:0339-0382-0138:initial_folder_930_0338,343,979.886,138.777,382.292,339,0,139,1364.809
139,ori_ph:0338-0383-0139:initial_folder_930_0337,319,960.483,138.891,382.026,338,0,140,1380.117
140,ori_ph:0337-0384-0139:initial_folder_930_0336,344,963.442,138.840,383.375,337,0,141,1383.648
141,ori_ph:0336-0384-0138:initial_folder_930_0335,332,965.804,138.809,383.875,336,0,142,1382.725
142,ori_ph:0335-0386-0138:initial_folder_930_0334,323,974.412,138.860,386.060,335,0,143,1367.221
143,ori_ph:0334-0386-0138:initial_folder_930_0333,337,982.086,138.469,385.229,334,0,144,1361.573
144,ori_ph:0333-0388-0138:initial_folder_930_0332,349,965.043,138.431,387.529,333,0,145,1373.655
145,ori_ph:0332-0388-0138:initial_folder_930_0331,310,969.745,138.402,387.221,332,0,146,1363.360
146,ori_ph:0331-0389-0138:initial_folder_930_0330,313,974.738,138.285,387.230,331,0,147,1362.964
147,ori_ph:0330-0381-0138:initial_folder_930_0329,328,979.994,138.137,379.884,330,0,148,1383.563
148,ori_ph:0329-0365-0137:initial_folder_930_0328,341,987.548,137.556,365.630,329,0,149,1399.347
149,ori_ph:0328-0389-0137:initial_folder_930_0327,314,978.573,137.225,388.327,328,0,150,1364.536
150,ori_ph:0327-0389-0138:initial_folder_930_0326,286,984.483,138.112,388.055,327,0,151,1362.898
151,ori_ph:0326-0387-0138:initial_folder_930_0325,310,966.365,138.330,387.274,326,0,152,1364.909
152,ori_ph:0325-0387-0137:initial_folder_930_0324,302,967.076,138.052,388.600,325,0,153,1361.975
153,ori_ph:0324-0390-0138:initial_folder_930_0323,275,971.425,138.399,390.920,324,0,154,1371.857
154,ori_ph:0323-0378-0138:initial_folder_930_0322,542,960.428,137.924,377.355,323,0,155,1374.680
155,ori_ph:0322-0379-0138:initial_folder_930_0321,487,966.253,137.712,378.504,322,0,156,1368.368
156,ori_ph:0321-0379-0138:initial_folder_930_0320,472,968.227,137.596,378.047,321,0,157,1360.175
157,ori_ph:0320-0381-0138:initial_folder_930_0319,456,982.779,137.485,380.136,320,0,158,1362.481
158,ori_ph:0319-0381-0137:initial_folder_930_0318,488,972.322,137.086,380.534,319,0,159,1362.441
159,ori_ph:0318-0382-0138:initial_folder_930_0317,454,973.861,137.300,381.101,318,0,160,1363.475
160,ori_ph:0317-0381-0138:initial_folder_930_0316,429,964.781,137.794,380.586,317,0,161,1385.032
161,ori_ph:0316-0381-0138:initial_folder_930_0315,424,966.323,137.809,379.306,316,0,162,1383.995
162,ori_ph:0315-0360-0138:initial_folder_930_0314,405,990.677,138.000,360.196,315,0,163,1409.877
163,ori_ph:0314-0389-0138:initial_folder_930_0313,347,980.599,137.682,388.201,314,0,164,1382.808
164,ori_ph:0313-0387-0138:initial_folder_930_0312,379,973.158,137.762,386.567,313,0,165,1356.592
165,ori_ph:0312-0389-0138:initial_folder_930_0311,415,959.776,137.674,388.139,312,0,166,1361.711
166,ori_ph:0311-0387-0138:initial_folder_930_0310,343,968.720,137.908,387.279,311,0,167,1362.602
167,ori_ph:0310-0392-0138:initial_folder_930_0309,348,967.787,137.799,391.875,310,0,168,1357.374
168,ori_ph:0309-0392-0137:initial_folder_930_0308,326,972.721,137.227,392.125,309,0,169,1362.039
169,ori_ph:0308-0392-0137:initial_folder_930_0307,310,976.268,137.044,392.523,308,0,170,1355.423
170,ori_ph:0307-0394-0137:initial_folder_930_0306,273,978.645,137.289,393.431,307,0,171,1361.439
171,ori_ph:0306-0393-0137:initial_folder_930_0305,298,971.819,137.528,393.157,306,0,172,1356.162
172,ori_ph:0305-0394-0137:initial_folder_930_0304,317,973.457,137.583,394.371,305,0,173,1356.582
173,ori_ph:0304-0376-0137:initial_folder_930_0303,651,964.676,136.717,374.794,304,0,174,1358.550
174,ori_ph:0303-0377-0137:initial_folder_930_0302,619,963.817,136.832,374.940,303,0,175,1357.985
175,ori_ph:0302-0376-0137:initial_folder_930_0301,622,968.799,136.934,374.899,302,0,176,1363.734
176,ori_ph:0301-0376-0137:initial_folder_930_0300,606,970.017,136.673,375.652,301,0,177,1358.148
177,ori_ph:0300-0380-0137:initial_folder_930_0299,590,974.408,136.533,378.775,300,0,178,1362.188
178,ori_ph:0299-0381-0137:initial_folder_930_0298,557,975.422,136.557,379.082,299,0,179,1365.190
179,ori_ph:0298-0382-0138:initial_folder_930_0297,508,978.652,137.326,381.363,298,0,180,1358.273
180,ori_ph:0297-0384-0138:initial_folder_930_0296,538,974.232,137.258,382.643,297,0,181,1357.230
181,ori_ph:0296-0385-0137:initial_folder_930_0295,534,975.006,137.155,384.584,296,0,182,1361.715
182,ori_ph:0295-0383-0137:initial_folder_930_0294,542,964.387,136.818,382.465,295,0,183,1363.230
183,ori_ph:0294-0383-0138:initial_folder_930_0293,506,968.530,137.543,383.151,294,0,184,1358.128
184,ori_ph:0293-0382-0137:initial_folder_930_0292,528,972.919,137.225,381.618,293,0,185,1360.133
185,ori_ph:0292-0385-0137:initial_folder_930_0291,531,964.785,137.229,384.732,292,0,186,1361.738
186,ori_ph:0291-0385-0138:initial_folder_930_0290,500,962.268,137.690,384.262,291,0,187,1366.991
187,ori_ph:0290-0386-0137:initial_folder_930_0289,498,963.106,137.496,385.441,290,0,188,1363.617
188,ori_ph:0289-0388-0137:initial_folder_930_0288,523,965.912,137.137,386.621,289,0,189,1367.326
189,ori_ph:0288-0387-0138:initial_folder_930_0287,478,965.274,137.466,386.496,288,0,190,1367.014
190,ori_ph:0287-0388-0138:initial_folder_930_0286,458,961.876,137.431,387.340,287,0,191,1358.427
191,ori_ph:0286-0388-0138:initial_folder_930_0285,445,965.901,137.415,387.884,286,0,192,1357.781
192,ori_ph:0285-0388-0137:initial_folder_930_0284,436,952.236,136.869,388.718,285,0,193,1365.782
193,ori_ph:0284-0390-0137:initial_folder_930_0283,464,953.662,137.269,389.602,284,0,194,1367.506
194,ori_ph:0283-0390-0138:initial_folder_930_0282,439,957.866,137.500,390.364,283,0,195,1366.937
195,ori_ph:0282-0390-0138:initial_folder_930_0281,437,953.073,137.484,388.989,282,0,196,1379.375
196,ori_ph:0281-0391-0138:initial_folder_930_0280,404,946.512,137.669,390.834,281,0,197,1378.461
197,ori_ph:0280-0391-0137:initial_folder_930_0279,399,964.123,137.497,390.688,280,0,198,1358.956
198,ori_ph:0279-0389-0137:initial_folder_930_0278,350,964.423,137.238,389.052,279,0,199,1362.047
199,ori_ph:0278-0391-0136:initial_folder_930_0277,398,961.671,136.652,390.632,278,0,200,1375.162
200,ori_ph:0277-0389-0137:initial_folder_930_0276,379,969.546,136.644,390.532,277,0,201,1363.300
201,ori_ph:0276-0392-0137:initial_folder_930_0275,364,959.396,137.209,393.065,276,0,202,1382.870
202,ori_ph:0275-0395-0137:initial_folder_930_0274,354,962.486,138.034,393.970,275,0,203,1386.278
203,ori_ph:0274-0397-0137:initial_folder_930_0273,341,965.223,137.599,396.411,274,0,204,1384.052
204,ori_ph:0273-0398-0137:initial_folder_930_0272,325,973.563,137.264,397.745,273,0,205,1368.096
205,ori_ph:0272-0397-0137:initial_folder_930_0271,324,978.707,137.374,396.484,272,0,206,1365.249
206,ori_ph:0271-0397-0137:initial_folder_930_0270,304,966.375,137.341,396.459,271,0,207,1379.210
207,ori_ph:0270-0397-0137:initial_folder_930_0269,331,971.139,137.878,396.502,270,0,208,1381.449
208,ori_ph:0269-0397-0137:initial_folder_930_0268,325,977.757,137.337,396.346,269,0,209,1378.111
209,ori_ph:0268-0397-0137:initial_folder_930_0267,300,964.737,137.641,396.763,268,0,210,1380.797
210,ori_ph:0267-0397-0137:initial_folder_930_0266,299,977.167,137.239,397.676,267,0,211,1382.887
211,ori_ph:0266-0397-0137:initial_folder_930_0265,267,987.963,136.644,397.773,266,0,212,1365.705
212,ori_ph:0265-0395-0137:initial_folder_930_0264,325,972.455,136.640,396.253,265,0,213,1375.681
213,ori_ph:0264-0395-0137:initial_folder_930_0263,294,964.793,136.892,396.271,264,0,214,1372.087
214,ori_ph:0263-0379-0138:initial_folder_930_0262,588,948.400,137.505,378.546,263,0,215,1378.736
215,ori_ph:0262-0380-0137:initial_folder_930_0261,608,951.653,137.344,380.613,262,0,216,1383.893
216,ori_ph:0261-0381-0137:initial_folder_930_0260,592,948.188,137.148,381.362,261,0,217,1383.270
217,ori_ph:0260-0383-0137:initial_folder_930_0259,556,952.004,137.605,382.562,260,0,218,1386.006
218,ori_ph:0259-0383-0138:initial_folder_930_0258,544,970.447,137.431,383.518,259,0,219,1366.123
219,ori_ph:0258-0381-0138:initial_folder_930_0257,591,956.810,137.507,380.398,258,0,220,1376.506
220,ori_ph:0257-0384-0138:initial_folder_930_0256,504,983.764,137.782,382.920,257,0,221,1427.631
221,ori_ph:0256-0382-0138:initial_folder_930_0255,523,948.799,137.577,381.557,256,0,222,1384.442
222,ori_ph:0255-0380-0137:initial_folder_930_0254,529,940.238,137.688,379.068,255,0,223,1383.770
223,ori_ph:0254-0379-0137:initial_folder_930_0253,592,949.272,137.005,378.952,254,0,224,1379.647
224,ori_ph:0253-0378-0137:initial_folder_930_0252,586,960.462,137.155,377.491,253,0,225,1386.685
225,ori_ph:0252-0379-0138:initial_folder_930_0251,439,969.173,138.025,378.907,252,0,226,1365.414
226,ori_ph:0251-0380-0137:initial_folder_930_0250,502,959.289,137.256,377.436,251,0,227,1380.876
227,ori_ph:0250-0380-0137:initial_folder_930_0249,525,968.341,137.153,378.866,250,0,228,1377.087
228,ori_ph:0249-0380-0137:initial_folder_930_0248,507,952.667,137.099,378.424,249,0,229,1385.336
229,ori_ph:0248-0379-0137:initial_folder_930_0247,486,949.333,137.138,378.469,248,0,230,1388.659
230,ori_ph:0247-0379-0138:initial_folder_930_0246,464,943.821,137.524,378.139,247,0,231,1384.080
231,ori_ph:0246-0379-0137:initial_folder_930_0245,443,962.806,136.801,378.427,246,0,232,1374.577
232,ori_ph:0245-0379-0137:initial_folder_930_0244,463,968.272,136.638,377.542,245,0,233,1365.004
233,ori_ph:0244-0377-0137:initial_folder_930_0243,478,956.569,136.872,376.377,244,0,234,1384.787
234,ori_ph:0243-0376-0137:initial_folder_930_0242,511,952.115,136.510,376.254,243,0,235,1384.282
235,ori_ph:0242-0384-0136:initial_folder_930_0241,352,1103.045,135.553,385.089,242,0,236,1557.893
236,ori_ph:0241-0380-0136:initial_folder_930_0240,455,948.908,136.942,380.656,241,0,237,1383.908
237,ori_ph:0240-0380-0137:initial_folder_930_0239,479,954.228,136.937,380.102,240,0,238,1386.848
238,ori_ph:0239-0378-0136:initial_folder_930_0238,446,967.027,136.533,378.069,239,0,239,1378.701
239,ori_ph:0238-0380-0137:initial_folder_930_0237,416,967.736,136.732,379.876,238,0,240,1374.078
240,ori_ph:0237-0380-0137:initial_folder_930_0236,425,963.061,136.893,379.049,237,0,241,1370.484
241,ori_ph:0236-0379-0137:initial_folder_930_0235,407,957.953,136.638,377.573,236,0,242,1381.222
242,ori_ph:0235-0373-0137:initial_folder_930_0234,431,953.278,136.957,371.848,235,0,243,1387.738
243,ori_ph:0234-0369-0137:initial_folder_930_0233,405,951.163,137.274,368.382,234,0,244,1392.818
244,ori_ph:0233-0369-0136:initial_folder_930_0232,420,961.619,137.085,368.893,233,0,245,1398.156
245,ori_ph:0232-0370-0137:initial_folder_930_0231,390,970.741,136.930,370.300,232,0,246,1373.751
246,ori_ph:0231-0372-0137:initial_folder_930_0230,432,955.850,137.072,370.785,231,0,247,1390.371
247,ori_ph:0230-0370-0137:initial_folder_930_0229,440,955.205,137.081,369.943,230,0,248,1391.930
248,ori_ph:0229-0370-0136:initial_folder_930_0228,411,955.616,136.962,370.076,229,0,249,1390.649
249,ori_ph:0228-0368-0137:initial_folder_930_0227,365,948.762,137.143,368.434,228,0,250,1391.244
250,ori_ph:0227-0368-0137:initial_folder_930_0226,401,950.763,137.607,367.996,227,0,251,1390.268
251,ori_ph:0226-0368-0137:initial_folder_930_0225,383,946.514,137.701,367.854,226,0,252,1396.372
252,ori_ph:0225-0368-0137:initial_folder_930_0224,346,938.277,137.555,368.357,225,0,253,1390.447
253,ori_ph:0224-0368-0137:initial_folder_930_0223,344,952.259,137.700,368.032,224,0,254,1373.992
254,ori_ph:0223-0364-0137:initial_folder_930_0222,331,953.610,137.665,364.996,223,0,255,1376.359
255,ori_ph:0222-0363-0137:initial_folder_930_0221,321,946.639,137.547,365.179,222,0,256,1393.245
256,ori_ph:0221-0345-0137:initial_folder_930_0220,641,953.443,137.448,347.027,221,0,257,1395.642
257,ori_ph:0220-0344-0137:initial_folder_930_0219,626,951.324,137.373,344.414,220,0,258,1394.255
258,ori_ph:0219-0342-0137:initial_folder_930_0218,602,952.244,137.490,342.319,219,0,259,1396.087
259,ori_ph:0218-0341-0138:initial_folder_930_0217,588,954.969,137.614,342.576,218,0,260,1380.082
260,ori_ph:0217-0342-0138:initial_folder_930_0216,547,962.792,137.362,342.744,217,0,261,1396.807
261,ori_ph:0216-0340-0137:initial_folder_930_0215,614,954.516,137.203,340.397,216,0,262,1393.898
262,ori_ph:0215-0338-0137:initial_folder_930_0214,576,952.516,137.368,339.144,215,0,263,1380.147
