 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0124-0087:initial_folder_60_0475,485,1161.647,86.859,125.180,476,1,2,1092.573
2,ori_ph:0475-0123-0087:initial_folder_60_0474,472,1170.913,87.047,124.818,475,0,3,1091.342
3,ori_ph:0474-0122-0086:initial_folder_60_0473,434,1166.463,86.840,123.139,474,0,4,1092.850
4,ori_ph:0473-0122-0087:initial_folder_60_0472,422,1167.507,87.077,121.735,473,0,5,1093.671
5,ori_ph:0472-0121-0086:initial_folder_60_0471,396,1165.318,86.770,121.688,472,0,6,1090.748
6,ori_ph:0471-0121-0087:initial_folder_60_0470,396,1161.391,87.230,121.309,471,0,7,1093.340
7,ori_ph:0470-0120-0087:initial_folder_60_0469,399,1172.190,87.209,120.913,470,0,8,1095.056
8,ori_ph:0469-0120-0087:initial_folder_60_0468,376,1162.963,87.363,121.039,469,0,9,1093.332
9,ori_ph:0468-0120-0087:initial_folder_60_0467,390,1176.421,86.972,120.738,468,0,10,1093.737
10,ori_ph:0467-0119-0084:initial_folder_60_0466,393,1161.990,85.021,120.596,467,0,11,1092.979
11,ori_ph:0466-0141-0084:initial_folder_60_0465,758,1138.165,83.345,139.117,466,0,12,1094.935
12,ori_ph:0465-0140-0083:initial_folder_60_0464,731,1136.576,83.420,137.360,465,0,13,1095.715
13,ori_ph:0464-0138-0083:initial_folder_60_0463,712,1133.942,83.389,136.174,464,0,14,1094.784
14,ori_ph:0463-0137-0083:initial_folder_60_0462,718,1132.506,83.475,136.024,463,0,15,1097.174
15,ori_ph:0462-0136-0083:initial_folder_60_0461,672,1138.612,83.663,134.228,462,0,16,1096.795
16,ori_ph:0461-0135-0083:initial_folder_60_0460,695,1128.294,83.724,134.725,461,0,17,1096.411
17,ori_ph:0460-0135-0084:initial_folder_60_0459,692,1135.428,83.857,134.364,460,0,18,1096.422
18,ori_ph:0459-0134-0084:initial_folder_60_0458,704,1137.105,84.013,133.993,459,0,19,1096.778
19,ori_ph:0458-0133-0084:initial_folder_60_0457,687,1130.884,84.221,133.732,458,0,20,1095.649
