 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_ph:0445-0435-0106:initial_folder_1060_0444,628,980.914,107.659,437.132,445,0,33,1416.370
33,ori_ph:0444-0434-0106:initial_folder_1060_0443,610,978.467,107.486,436.380,444,0,34,1413.588
34,ori_ph:0443-0433-0106:initial_folder_1060_0442,591,965.526,107.294,435.153,443,0,35,1416.075
35,ori_ph:0442-0435-0106:initial_folder_1060_0441,579,976.727,107.421,436.308,442,0,36,1421.530
36,ori_ph:0441-0437-0106:initial_folder_1060_0440,584,976.769,107.340,437.494,441,0,37,1411.263
37,ori_ph:0440-0436-0106:initial_folder_1060_0439,566,972.984,107.207,437.340,440,0,38,1416.868
38,ori_ph:0439-0436-0106:initial_folder_1060_0438,572,971.544,107.409,437.060,439,0,39,1416.080
39,ori_ph:0438-0436-0107:initial_folder_1060_0437,540,974.687,107.549,437.353,438,0,40,1417.628
40,ori_ph:0437-0442-0105:initial_folder_1060_0436,493,989.114,106.166,443.820,437,0,41,1411.784
41,ori_ph:0436-0418-0106:initial_folder_1060_0435,1056,957.722,106.653,419.557,436,0,42,1414.700
42,ori_ph:0435-0420-0106:initial_folder_1060_0434,1036,956.943,106.540,421.548,435,0,43,1415.339
43,ori_ph:0434-0419-0106:initial_folder_1060_0433,1002,954.396,106.855,420.169,434,0,44,1414.127
44,ori_ph:0433-0421-0106:initial_folder_1060_0432,972,952.372,106.917,421.823,433,0,45,1409.548
45,ori_ph:0432-0422-0107:initial_folder_1060_0431,969,956.323,106.920,422.866,432,0,46,1412.630
46,ori_ph:0431-0423-0107:initial_folder_1060_0430,915,956.321,107.144,424.753,431,0,47,1413.443
47,ori_ph:0430-0441-0107:initial_folder_1060_0429,783,977.861,107.136,440.752,430,0,48,1407.430
48,ori_ph:0429-0442-0107:initial_folder_1060_0428,756,971.353,107.408,442.385,429,0,49,1409.118
49,ori_ph:0428-0444-0107:initial_folder_1060_0427,725,977.931,107.672,443.661,428,0,50,1409.640
50,ori_ph:0427-0445-0107:initial_folder_1060_0426,725,976.039,107.611,444.038,427,0,51,1406.349
51,ori_ph:0426-0445-0107:initial_folder_1060_0425,691,969.693,107.718,444.225,426,0,52,1408.588
52,ori_ph:0425-0447-0107:initial_folder_1060_0424,661,965.263,108.009,445.872,425,0,53,1406.372
53,ori_ph:0424-0448-0107:initial_folder_1060_0423,645,971.457,108.194,446.105,424,0,54,1405.958
54,ori_ph:0423-0449-0107:initial_folder_1060_0422,596,969.428,108.175,448.135,423,0,55,1406.587
55,ori_ph:0422-0450-0107:initial_folder_1060_0421,574,972.528,108.191,449.910,422,0,56,1408.419
56,ori_ph:0421-0450-0107:initial_folder_1060_0420,578,980.092,107.846,449.802,421,0,57,1407.564
57,ori_ph:0420-0451-0107:initial_folder_1060_0419,571,978.354,107.900,449.637,420,0,58,1405.892
58,ori_ph:0419-0450-0107:initial_folder_1060_0418,580,984.400,107.667,449.806,419,0,59,1409.590
59,ori_ph:0418-0451-0107:initial_folder_1060_0417,549,985.585,107.720,450.887,418,0,60,1408.921
60,ori_ph:0417-0451-0106:initial_folder_1060_0416,543,992.219,106.908,450.663,417,0,61,1412.556
61,ori_ph:0416-0452-0106:initial_folder_1060_0415,531,987.130,106.496,451.134,416,0,62,1411.476
62,ori_ph:0415-0452-0106:initial_folder_1060_0414,513,991.778,106.079,451.560,415,0,63,1408.805
63,ori_ph:0414-0452-0105:initial_folder_1060_0413,475,994.979,105.681,451.748,414,0,64,1411.458
64,ori_ph:0413-0452-0106:initial_folder_1060_0412,505,996.388,105.264,451.913,413,0,65,1408.849
65,ori_ph:0412-0452-0105:initial_folder_1060_0411,467,998.719,105.166,451.242,412,0,66,1406.679
66,ori_ph:0411-0456-0105:initial_folder_1060_0410,447,1002.810,106.044,454.505,411,0,67,1414.029
67,ori_ph:0410-0457-0105:initial_folder_1060_0409,418,1009.682,106.466,455.575,410,0,68,1408.044
68,ori_ph:0409-0458-0105:initial_folder_1060_0408,393,1010.547,106.229,456.988,409,0,69,1408.770
69,ori_ph:0408-0458-0105:initial_folder_1060_0407,394,1012.840,105.951,456.538,408,0,70,1406.032
70,ori_ph:0407-0457-0105:initial_folder_1060_0406,406,1008.899,105.729,455.616,407,0,71,1407.219
71,ori_ph:0406-0458-0105:initial_folder_1060_0405,395,1025.471,106.446,457.173,406,0,72,1409.109
72,ori_ph:0405-0457-0106:initial_folder_1060_0404,370,1021.835,105.576,456.108,405,0,73,1411.607
73,ori_ph:0404-0457-0105:initial_folder_1060_0403,361,1025.875,105.359,456.232,404,0,74,1407.022
74,ori_ph:0403-0443-0105:initial_folder_1060_0402,634,988.484,105.454,444.001,403,0,75,1407.048
75,ori_ph:0402-0443-0105:initial_folder_1060_0401,672,997.311,105.254,443.107,402,0,76,1411.538
76,ori_ph:0401-0444-0106:initial_folder_1060_0400,689,989.682,105.279,443.640,401,0,77,1411.268
77,ori_ph:0400-0444-0105:initial_folder_1060_0399,644,995.306,105.138,443.394,400,0,78,1408.397
78,ori_ph:0399-0444-0105:initial_folder_1060_0398,624,1002.236,104.871,444.111,399,0,79,1410.027
79,ori_ph:0398-0442-0105:initial_folder_1060_0397,599,993.915,104.735,442.827,398,0,80,1410.755
80,ori_ph:0397-0440-0105:initial_folder_1060_0396,571,998.464,104.591,441.823,397,0,81,1421.096
81,ori_ph:0396-0439-0103:initial_folder_1060_0395,600,997.132,103.546,440.361,396,0,82,1422.616
82,ori_ph:0395-0413-0105:initial_folder_1060_0394,547,1013.826,104.249,414.242,395,0,83,1448.257
83,ori_ph:0394-0427-0105:initial_folder_1060_0393,494,1019.978,104.984,424.906,394,0,84,1437.241
84,ori_ph:0393-0438-0106:initial_folder_1060_0392,523,1020.746,105.632,436.256,393,0,85,1438.765
85,ori_ph:0391-0452-0106:initial_folder_1060_0390,509,1002.809,106.808,451.799,391,0,86,1407.295
86,ori_ph:0390-0452-0106:initial_folder_1060_0389,489,995.297,106.590,451.929,390,0,87,1408.086
87,ori_ph:0389-0453-0106:initial_folder_1060_0388,468,1002.496,106.747,452.850,389,0,88,1413.775
88,ori_ph:0388-0454-0106:initial_folder_1060_0387,448,1003.132,106.795,453.907,388,0,89,1408.110
89,ori_ph:0387-0453-0106:initial_folder_1060_0386,451,1009.643,106.147,451.964,387,0,90,1410.370
90,ori_ph:0386-0454-0109:initial_folder_1060_0385,452,1003.759,108.823,453.511,386,0,91,1412.848
91,ori_ph:0385-0456-0111:initial_folder_1060_0384,410,1002.476,110.455,454.571,385,0,92,1406.444
92,ori_ph:0384-0438-0108:initial_folder_1060_0383,859,976.402,108.704,436.323,384,0,93,1409.860
93,ori_ph:0383-0439-0108:initial_folder_1060_0382,808,976.347,108.602,438.754,383,0,94,1411.341
94,ori_ph:0382-0441-0108:initial_folder_1060_0381,806,969.641,108.326,440.973,382,0,95,1414.656
95,ori_ph:0381-0441-0107:initial_folder_1060_0380,796,972.054,107.896,441.170,381,0,96,1413.986
96,ori_ph:0380-0441-0107:initial_folder_1060_0379,769,972.983,107.508,441.545,380,0,97,1411.555
97,ori_ph:0379-0440-0106:initial_folder_1060_0378,742,961.496,107.245,440.504,379,0,98,1416.501
98,ori_ph:0378-0440-0106:initial_folder_1060_0377,738,966.927,107.239,441.596,378,0,99,1414.294
99,ori_ph:0377-0443-0106:initial_folder_1060_0376,675,969.841,107.384,443.566,377,0,100,1413.485
100,ori_ph:0376-0443-0106:initial_folder_1060_0375,652,971.962,107.151,444.356,376,0,101,1415.689
101,ori_ph:0375-0443-0106:initial_folder_1060_0374,643,970.051,107.295,444.357,375,0,102,1407.093
102,ori_ph:0374-0443-0106:initial_folder_1060_0373,640,976.548,107.062,444.402,374,0,103,1407.765
103,ori_ph:0373-0443-0106:initial_folder_1060_0372,629,972.995,107.124,444.848,373,0,104,1410.263
104,ori_ph:0372-0442-0106:initial_folder_1060_0371,615,981.296,107.069,444.165,372,0,105,1408.881
105,ori_ph:0371-0441-0106:initial_folder_1060_0370,597,972.801,106.904,442.998,371,0,106,1409.449
106,ori_ph:0370-0439-0106:initial_folder_1060_0369,588,977.963,107.246,440.725,370,0,107,1418.963
107,ori_ph:0369-0432-0106:initial_folder_1060_0368,567,988.929,106.819,432.961,369,0,108,1436.846
108,ori_ph:0368-0435-0106:initial_folder_1060_0367,546,986.709,106.621,435.884,368,0,109,1431.643
109,ori_ph:0367-0438-0105:initial_folder_1060_0366,547,993.543,106.360,438.711,367,0,110,1427.459
110,ori_ph:0366-0441-0105:initial_folder_1060_0365,497,993.296,106.057,441.873,366,0,111,1426.251
111,ori_ph:0365-0452-0108:initial_folder_1060_0364,397,1003.809,108.071,450.206,365,0,112,1423.928
112,ori_ph:0364-0436-0107:initial_folder_1060_0363,726,983.150,106.260,436.985,364,0,113,1423.414
113,ori_ph:0363-0439-0106:initial_folder_1060_0362,726,983.383,106.515,438.449,363,0,114,1420.024
114,ori_ph:0362-0440-0106:initial_folder_1060_0361,724,973.802,106.155,439.191,362,0,115,1425.638
115,ori_ph:0361-0442-0106:initial_folder_1060_0360,693,987.792,107.126,441.865,361,0,116,1426.860
116,ori_ph:0360-0443-0106:initial_folder_1060_0359,658,983.926,106.932,442.797,360,0,117,1424.315
117,ori_ph:0359-0444-0106:initial_folder_1060_0358,648,983.653,106.717,443.466,359,0,118,1422.783
118,ori_ph:0358-0444-0106:initial_folder_1060_0357,642,988.715,106.534,443.263,358,0,119,1426.581
119,ori_ph:0357-0445-0106:initial_folder_1060_0356,616,989.760,106.434,444.096,357,0,120,1427.863
120,ori_ph:0356-0442-0106:initial_folder_1060_0355,548,992.759,106.372,442.428,356,0,121,1433.694
121,ori_ph:0355-0442-0106:initial_folder_1060_0354,540,993.487,106.041,442.440,355,0,122,1429.814
122,ori_ph:0354-0443-0106:initial_folder_1060_0353,540,996.061,106.417,443.176,354,0,123,1423.805
123,ori_ph:0353-0444-0106:initial_folder_1060_0352,544,1007.732,106.276,443.535,353,0,124,1426.531
124,ori_ph:0352-0444-0106:initial_folder_1060_0351,541,1002.346,106.258,443.957,352,0,125,1429.949
125,ori_ph:0351-0444-0106:initial_folder_1060_0350,521,1009.309,105.954,443.589,351,0,126,1430.236
126,ori_ph:0350-0446-0106:initial_folder_1060_0349,552,998.038,105.832,444.810,350,0,127,1434.507
127,ori_ph:0349-0448-0112:initial_folder_1060_0348,533,999.242,110.995,446.603,349,0,128,1434.327
128,ori_ph:0348-0449-0111:initial_folder_1060_0347,501,1006.808,111.063,447.633,348,0,129,1429.212
129,ori_ph:0347-0451-0111:initial_folder_1060_0346,482,1008.844,110.846,449.395,347,0,130,1422.840
130,ori_ph:0346-0452-0111:initial_folder_1060_0345,487,1013.037,110.702,450.130,346,0,131,1422.149
131,ori_ph:0345-0453-0110:initial_folder_1060_0344,391,1011.928,111.476,452.766,345,0,132,1426.028
132,ori_ph:0344-0454-0110:initial_folder_1060_0343,470,1000.291,111.395,454.713,344,0,133,1425.035
133,ori_ph:0343-0455-0110:initial_folder_1060_0342,452,1003.305,111.176,455.435,343,0,134,1425.985
134,ori_ph:0342-0456-0110:initial_folder_1060_0341,429,998.452,111.193,455.989,342,0,135,1421.327
135,ori_ph:0341-0457-0110:initial_folder_1060_0340,395,1008.570,110.973,456.876,341,0,136,1423.148
136,ori_ph:0340-0457-0110:initial_folder_1060_0339,404,1000.069,110.836,457.453,340,0,137,1424.241
137,ori_ph:0339-0457-0109:initial_folder_1060_0338,407,1006.437,110.732,457.872,339,0,138,1422.318
138,ori_ph:0338-0457-0109:initial_folder_1060_0337,386,1001.409,110.675,458.393,338,0,139,1427.301
139,ori_ph:0337-0458-0110:initial_folder_1060_0336,359,1005.440,110.746,458.894,337,0,140,1425.169
140,ori_ph:0336-0458-0110:initial_folder_1060_0335,358,1003.405,110.973,459.290,336,0,141,1425.866
141,ori_ph:0335-0459-0110:initial_folder_1060_0334,327,1007.168,110.819,460.137,335,0,142,1417.533
142,ori_ph:0334-0460-0110:initial_folder_1060_0333,336,1024.759,110.720,459.964,334,0,143,1415.459
143,ori_ph:0333-0461-0111:initial_folder_1060_0332,300,1011.250,111.116,461.290,333,0,144,1419.797
144,ori_ph:0332-0462-0110:initial_folder_1060_0331,302,1015.070,110.841,461.627,332,0,145,1419.243
145,ori_ph:0331-0461-0111:initial_folder_1060_0330,316,1016.187,111.036,460.638,331,0,146,1418.590
146,ori_ph:0330-0454-0111:initial_folder_1060_0329,283,1017.951,111.237,453.054,330,0,147,1433.765
147,ori_ph:0329-0426-0109:initial_folder_1060_0328,536,998.705,110.011,423.597,329,0,148,1439.633
148,ori_ph:0328-0451-0109:initial_folder_1060_0327,530,993.813,110.134,449.968,328,0,149,1421.280
149,ori_ph:0327-0452-0109:initial_folder_1060_0326,531,1000.156,110.543,450.259,327,0,150,1418.324
150,ori_ph:0326-0453-0110:initial_folder_1060_0325,485,997.588,110.791,451.952,326,0,151,1420.119
151,ori_ph:0325-0453-0110:initial_folder_1060_0324,469,1002.499,111.234,452.666,325,0,152,1417.578
152,ori_ph:0324-0454-0111:initial_folder_1060_0323,453,993.859,111.315,452.534,324,0,153,1419.057
153,ori_ph:0323-0456-0112:initial_folder_1060_0322,438,1000.831,111.525,454.509,323,0,154,1419.402
154,ori_ph:0322-0457-0111:initial_folder_1060_0321,380,991.753,111.120,456.505,322,0,155,1418.119
155,ori_ph:0321-0458-0109:initial_folder_1060_0320,376,1001.372,110.186,458.617,321,0,156,1416.980
156,ori_ph:0320-0458-0109:initial_folder_1060_0319,355,1004.963,110.056,458.246,320,0,157,1417.426
157,ori_ph:0319-0459-0109:initial_folder_1060_0318,340,1001.641,109.989,459.096,319,0,158,1419.277
158,ori_ph:0318-0457-0109:initial_folder_1060_0317,337,1018.163,109.946,458.217,318,0,159,1416.664
159,ori_ph:0317-0459-0109:initial_folder_1060_0316,322,1011.245,109.910,459.448,317,0,160,1434.731
160,ori_ph:0316-0458-0107:initial_folder_1060_0315,369,1012.659,108.651,458.356,316,0,161,1430.127
161,ori_ph:0315-0442-0108:initial_folder_1060_0314,315,1031.279,109.859,442.608,315,0,162,1442.453
162,ori_ph:0314-0451-0108:initial_folder_1060_0313,512,1000.482,109.727,449.989,314,0,163,1421.177
163,ori_ph:0313-0451-0108:initial_folder_1060_0312,566,994.678,109.152,449.932,313,0,164,1411.036
164,ori_ph:0312-0449-0109:initial_folder_1060_0311,575,987.397,109.612,448.223,312,0,165,1415.437
165,ori_ph:0311-0447-0109:initial_folder_1060_0310,510,979.163,109.676,446.383,311,0,166,1412.294
166,ori_ph:0310-0449-0109:initial_folder_1060_0309,487,971.702,109.640,448.292,310,0,167,1410.783
167,ori_ph:0309-0448-0109:initial_folder_1060_0308,493,972.702,109.827,447.616,309,0,168,1411.647
168,ori_ph:0308-0448-0109:initial_folder_1060_0307,488,968.598,109.978,447.050,308,0,169,1411.664
169,ori_ph:0307-0446-0109:initial_folder_1060_0306,499,972.892,109.827,446.020,307,0,170,1412.684
170,ori_ph:0306-0444-0109:initial_folder_1060_0305,491,968.232,109.828,445.008,306,0,171,1413.187
171,ori_ph:0305-0445-0109:initial_folder_1060_0304,471,966.563,109.797,445.663,305,0,172,1416.540
172,ori_ph:0304-0451-0110:initial_folder_1060_0303,445,988.180,111.239,450.234,304,0,173,1413.554
173,ori_ph:0303-0451-0110:initial_folder_1060_0302,421,988.905,110.973,450.170,303,0,174,1414.104
174,ori_ph:0302-0455-0112:initial_folder_1060_0301,383,992.230,111.929,455.073,302,0,175,1417.352
175,ori_ph:0301-0456-0112:initial_folder_1060_0300,389,993.010,111.890,455.584,301,0,176,1414.651
176,ori_ph:0300-0454-0112:initial_folder_1060_0299,393,1005.305,111.666,453.298,300,0,177,1414.277
177,ori_ph:0299-0458-0112:initial_folder_1060_0298,355,1002.290,111.520,457.279,299,0,178,1422.373
178,ori_ph:0298-0444-0108:initial_folder_1060_0297,673,976.208,109.259,443.878,298,0,179,1409.681
179,ori_ph:0297-0444-0108:initial_folder_1060_0296,642,974.266,109.039,443.774,297,0,180,1411.888
180,ori_ph:0296-0446-0108:initial_folder_1060_0295,657,980.633,109.153,444.688,296,0,181,1415.670
181,ori_ph:0295-0445-0108:initial_folder_1060_0294,631,976.563,109.267,444.836,295,0,182,1414.687
182,ori_ph:0294-0447-0108:initial_folder_1060_0293,618,977.034,109.401,445.655,294,0,183,1415.413
183,ori_ph:0293-0447-0108:initial_folder_1060_0292,624,987.561,109.460,445.682,293,0,184,1414.107
184,ori_ph:0292-0445-0108:initial_folder_1060_0291,596,981.013,109.493,444.535,292,0,185,1418.902
185,ori_ph:0291-0445-0108:initial_folder_1060_0290,586,978.717,109.502,443.573,291,0,186,1423.194
186,ori_ph:0290-0446-0109:initial_folder_1060_0289,586,979.758,109.525,444.866,290,0,187,1418.332
187,ori_ph:0289-0447-0109:initial_folder_1060_0288,569,977.608,109.529,446.147,289,0,188,1414.441
188,ori_ph:0288-0446-0109:initial_folder_1060_0287,563,981.996,109.503,445.882,288,0,189,1414.137
189,ori_ph:0287-0446-0109:initial_folder_1060_0286,534,981.648,109.544,446.114,287,0,190,1414.444
190,ori_ph:0286-0446-0109:initial_folder_1060_0285,542,984.055,109.477,446.265,286,0,191,1412.783
191,ori_ph:0285-0446-0109:initial_folder_1060_0284,538,984.820,109.478,446.846,285,0,192,1415.432
192,ori_ph:0284-0447-0109:initial_folder_1060_0283,513,981.612,109.537,447.498,284,0,193,1417.495
193,ori_ph:0283-0446-0108:initial_folder_1060_0282,512,985.076,109.379,446.666,283,0,194,1417.620
194,ori_ph:0282-0446-0109:initial_folder_1060_0281,497,992.692,109.539,446.530,282,0,195,1445.685
195,ori_ph:0281-0450-0110:initial_folder_1060_0280,496,984.206,110.685,449.038,281,0,196,1423.755
196,ori_ph:0280-0449-0110:initial_folder_1060_0279,486,999.368,110.733,448.042,280,0,197,1420.137
197,ori_ph:0279-0453-0111:initial_folder_1060_0278,479,1007.430,111.363,452.581,279,0,198,1422.667
198,ori_ph:0278-0454-0111:initial_folder_1060_0277,478,995.364,111.427,453.289,278,0,199,1422.061
199,ori_ph:0277-0454-0112:initial_folder_1060_0276,431,1000.265,112.044,453.747,277,0,200,1420.432
200,ori_ph:0276-0453-0112:initial_folder_1060_0275,445,995.240,111.746,453.463,276,0,201,1424.268
201,ori_ph:0275-0454-0112:initial_folder_1060_0274,414,997.548,111.897,454.482,275,0,202,1430.352
202,ori_ph:0274-0454-0111:initial_folder_1060_0273,391,999.645,111.943,454.956,274,0,203,1427.595
203,ori_ph:0273-0456-0111:initial_folder_1060_0272,389,1006.334,111.819,456.538,273,0,204,1422.889
204,ori_ph:0272-0457-0111:initial_folder_1060_0271,392,1004.962,111.716,456.554,272,0,205,1423.254
205,ori_ph:0271-0456-0112:initial_folder_1060_0270,348,1004.641,111.844,456.443,271,0,206,1426.586
206,ori_ph:0270-0456-0112:initial_folder_1060_0269,347,1004.628,112.090,455.488,270,0,207,1427.539
207,ori_ph:0269-0457-0112:initial_folder_1060_0268,354,1004.675,111.780,456.569,269,0,208,1424.300
208,ori_ph:0268-0456-0112:initial_folder_1060_0267,333,997.303,112.177,456.547,268,0,209,1427.954
209,ori_ph:0267-0458-0111:initial_folder_1060_0266,313,1019.933,111.015,457.228,267,0,210,1427.104
210,ori_ph:0266-0439-0111:initial_folder_1060_0265,726,988.460,111.856,438.760,266,0,211,1420.270
211,ori_ph:0265-0439-0110:initial_folder_1060_0264,708,979.534,111.922,439.275,265,0,212,1425.107
212,ori_ph:0264-0442-0111:initial_folder_1060_0263,659,983.206,112.046,441.935,264,0,213,1422.806
213,ori_ph:0263-0441-0112:initial_folder_1060_0262,580,966.422,112.449,439.536,263,0,214,1428.337
214,ori_ph:0262-0443-0111:initial_folder_1060_0261,565,979.065,111.769,443.119,262,0,215,1429.326
215,ori_ph:0261-0442-0112:initial_folder_1060_0260,609,977.670,111.727,440.711,261,0,216,1430.335
216,ori_ph:0260-0445-0110:initial_folder_1060_0259,539,981.701,111.789,445.836,260,0,217,1433.361
217,ori_ph:0259-0446-0111:initial_folder_1060_0258,543,991.055,111.735,445.881,259,0,218,1424.167
218,ori_ph:0258-0446-0110:initial_folder_1060_0257,553,990.624,111.410,447.796,258,0,219,1426.615
219,ori_ph:0257-0452-0067:initial_folder_1060_0256,475,1030.638,67.839,452.568,257,0,220,1452.037
220,ori_ph:0256-0448-0111:initial_folder_1060_0255,509,990.980,111.688,448.554,256,0,221,1428.343
221,ori_ph:0255-0448-0111:initial_folder_1060_0254,486,984.691,112.188,450.057,255,0,222,1427.919
222,ori_ph:0254-0450-0111:initial_folder_1060_0253,468,986.265,112.009,450.781,254,0,223,1431.487
223,ori_ph:0253-0451-0111:initial_folder_1060_0252,433,989.949,111.823,450.506,253,0,224,1428.960
224,ori_ph:0252-0452-0112:initial_folder_1060_0251,415,999.135,112.148,450.455,252,0,225,1417.443
225,ori_ph:0251-0453-0112:initial_folder_1060_0250,388,982.067,112.230,451.385,251,0,226,1424.722
226,ori_ph:0250-0453-0113:initial_folder_1060_0249,360,988.375,112.342,450.562,250,0,227,1422.077
227,ori_ph:0249-0453-0112:initial_folder_1060_0248,349,987.203,112.466,452.063,249,0,228,1429.601
228,ori_ph:0248-0454-0113:initial_folder_1060_0247,347,998.787,112.238,452.700,248,0,229,1431.191
229,ori_ph:0247-0453-0112:initial_folder_1060_0246,388,1004.178,111.919,453.195,247,0,230,1433.737
230,ori_ph:0246-0455-0113:initial_folder_1060_0245,327,1007.235,112.580,454.616,246,0,231,1425.065
231,ori_ph:0245-0454-0113:initial_folder_1060_0244,297,1007.646,112.731,452.707,245,0,232,1421.594
232,ori_ph:0244-0455-0113:initial_folder_1060_0243,316,1002.383,112.694,453.302,244,0,233,1429.880
233,ori_ph:0243-0454-0113:initial_folder_1060_0242,276,1018.601,112.412,453.356,243,0,234,1438.404
234,ori_ph:0241-0458-0112:initial_folder_1060_0240,343,1027.478,112.156,458.050,241,0,235,1429.683
235,ori_ph:0240-0458-0113:initial_folder_1060_0239,353,1029.238,113.121,457.547,240,0,236,1431.393
236,ori_ph:0239-0458-0112:initial_folder_1060_0238,297,1032.795,112.139,457.308,239,0,237,1427.200
237,ori_ph:0238-0458-0113:initial_folder_1060_0237,332,1027.518,113.240,457.790,238,0,238,1424.778
238,ori_ph:0237-0459-0112:initial_folder_1060_0236,270,1043.904,112.080,457.970,237,0,239,1423.331
239,ori_ph:0236-0457-0112:initial_folder_1060_0235,295,1036.359,111.762,457.120,236,0,240,1429.207
240,ori_ph:0235-0458-0113:initial_folder_1060_0234,299,1033.836,112.537,457.822,235,0,241,1434.190
241,ori_ph:0234-0456-0113:initial_folder_1060_0233,324,1038.957,113.111,455.856,234,0,242,1439.883
242,ori_ph:0233-0458-0112:initial_folder_1060_0232,271,1013.306,112.192,457.628,233,0,243,1440.282
243,ori_ph:0232-0458-0112:initial_folder_1060_0231,274,1019.759,112.123,457.861,232,0,244,1432.419
244,ori_ph:0231-0443-0114:initial_folder_1060_0230,464,986.925,114.620,443.953,231,0,245,1433.885
245,ori_ph:0230-0445-0115:initial_folder_1060_0229,469,981.915,115.087,445.957,230,0,246,1433.342
246,ori_ph:0229-0443-0115:initial_folder_1060_0228,443,984.596,115.200,443.827,229,0,247,1435.098
247,ori_ph:0228-0444-0114:initial_folder_1060_0227,462,982.617,114.307,444.484,228,0,248,1440.141
248,ori_ph:0227-0446-0114:initial_folder_1060_0226,443,994.086,114.876,447.510,227,0,249,1439.528
249,ori_ph:0226-0446-0113:initial_folder_1060_0225,478,995.182,113.351,446.737,226,0,250,1439.029
250,ori_ph:0225-0445-0113:initial_folder_1060_0224,462,1001.504,113.288,444.700,225,0,251,1436.854
251,ori_ph:0224-0447-0113:initial_folder_1060_0223,490,1024.908,112.888,446.854,224,0,252,1438.559
252,ori_ph:0223-0447-0113:initial_folder_1060_0222,443,1007.528,112.420,447.195,223,0,253,1433.940
253,ori_ph:0222-0448-0111:initial_folder_1060_0221,443,992.341,112.263,449.468,222,0,254,1435.663
254,ori_ph:0221-0448-0112:initial_folder_1060_0220,388,981.778,112.871,448.465,221,0,255,1439.782
255,ori_ph:0220-0448-0113:initial_folder_1060_0219,398,1005.030,112.604,447.289,220,0,256,1452.976
