 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0110-0112:initial_folder_460_0475,580,1027.560,112.014,110.315,476,1,2,1026.604
2,ori_ph:0475-0106-0111:initial_folder_460_0474,552,1034.174,111.559,106.146,475,0,3,1025.632
3,ori_ph:0474-0105-0112:initial_folder_460_0473,527,1035.613,111.938,105.699,474,0,4,1026.334
4,ori_ph:0473-0104-0112:initial_folder_460_0472,503,1037.014,111.968,104.350,473,0,5,1027.327
5,ori_ph:0472-0103-0112:initial_folder_460_0471,473,1038.144,111.929,103.155,472,0,6,1026.938
6,ori_ph:0471-0104-0111:initial_folder_460_0470,427,1037.136,111.282,104.314,471,0,7,1027.548
7,ori_ph:0470-0104-0111:initial_folder_460_0469,442,1039.914,111.151,104.613,470,0,8,1028.383
8,ori_ph:0469-0103-0109:initial_folder_460_0468,406,1028.781,109.063,103.876,469,0,9,1028.113
9,ori_ph:0468-0119-0112:initial_folder_460_0467,683,1022.505,112.156,118.727,468,0,10,1028.625
10,ori_ph:0467-0115-0112:initial_folder_460_0466,648,1018.468,112.063,114.793,467,0,11,1028.415
11,ori_ph:0466-0108-0112:initial_folder_460_0465,618,1033.183,111.961,109.283,466,0,12,1029.420
12,ori_ph:0465-0108-0112:initial_folder_460_0464,571,1036.513,112.018,108.342,465,0,13,1030.564
13,ori_ph:0464-0105-0112:initial_folder_460_0463,540,1037.839,111.921,106.170,464,0,14,1030.776
14,ori_ph:0463-0105-0112:initial_folder_460_0462,531,1043.620,112.007,105.804,463,0,15,1029.693
15,ori_ph:0462-0104-0112:initial_folder_460_0461,470,1029.230,112.015,104.627,462,0,16,1030.326
16,ori_ph:0461-0104-0112:initial_folder_460_0460,468,1033.323,112.389,104.778,461,0,17,1029.369
17,ori_ph:0460-0105-0112:initial_folder_460_0459,439,1032.118,112.322,105.392,460,0,18,1028.324
18,ori_ph:0459-0107-0112:initial_folder_460_0458,408,1027.762,112.303,108.355,459,0,19,1030.704
19,ori_ph:0458-0110-0112:initial_folder_460_0457,411,1022.117,112.104,110.706,458,0,20,1029.043
20,ori_ph:0457-0109-0110:initial_folder_460_0456,392,1029.893,110.172,108.952,457,0,21,1026.196
21,ori_ph:0456-0126-0113:initial_folder_460_0455,691,1040.616,113.104,125.635,456,0,22,1027.264
22,ori_ph:0455-0127-0113:initial_folder_460_0454,651,1040.075,113.426,126.183,455,0,23,1027.625
23,ori_ph:0454-0119-0112:initial_folder_460_0453,613,1037.755,112.923,118.635,454,0,24,1030.253
24,ori_ph:0453-0118-0112:initial_folder_460_0452,585,1035.062,113.241,117.084,453,0,25,1031.085
25,ori_ph:0452-0116-0112:initial_folder_460_0451,546,1036.553,112.902,115.687,452,0,26,1028.528
26,ori_ph:0451-0113-0113:initial_folder_460_0450,503,1038.889,113.121,112.031,451,0,27,1026.566
