 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
88,ori_ph:0389-0088-0086:initial_folder_280_0388,438,1088.975,85.755,88.311,389,0,89,1033.634
89,ori_ph:0388-0086-0086:initial_folder_280_0387,415,1094.571,85.177,87.260,388,0,90,1031.079
90,ori_ph:0387-0084-0086:initial_folder_280_0386,335,1086.101,86.053,85.376,387,0,91,1033.653
91,ori_ph:0386-0082-0086:initial_folder_280_0385,309,1087.984,86.836,82.522,386,0,92,1033.060
92,ori_ph:0385-0086-0086:initial_folder_280_0384,343,1075.828,85.788,87.157,385,0,93,1033.184
93,ori_ph:0384-0100-0085:initial_folder_280_0383,619,1069.509,85.785,100.825,384,0,94,1033.872
94,ori_ph:0383-0094-0086:initial_folder_280_0382,516,1075.517,86.079,95.424,383,0,95,1035.552
95,ori_ph:0382-0092-0086:initial_folder_280_0381,498,1070.016,86.167,93.507,382,0,96,1033.352
96,ori_ph:0381-0090-0086:initial_folder_280_0380,460,1067.261,86.431,91.289,381,0,97,1033.900
97,ori_ph:0380-0086-0086:initial_folder_280_0379,392,1071.839,85.901,87.625,380,0,98,1036.043
98,ori_ph:0379-0087-0086:initial_folder_280_0378,422,1080.280,86.029,87.626,379,0,99,1035.223
99,ori_ph:0378-0085-0087:initial_folder_280_0377,350,1081.260,86.451,86.062,378,0,100,1035.725
100,ori_ph:0377-0084-0087:initial_folder_280_0376,334,1082.446,86.374,85.401,377,0,101,1035.422
101,ori_ph:0376-0085-0087:initial_folder_280_0375,336,1095.333,86.499,85.513,376,0,102,1034.507
102,ori_ph:0375-0084-0088:initial_folder_280_0374,273,1080.777,87.694,84.038,375,0,103,1032.140
103,ori_ph:0374-0080-0083:initial_folder_280_0373,266,1111.853,83.378,78.855,374,0,104,1034.932
104,ori_ph:0373-0079-0083:initial_folder_280_0372,234,1116.244,84.208,78.025,373,0,105,1033.823
105,ori_ph:0372-0093-0083:initial_folder_280_0371,524,1089.821,84.188,96.087,372,0,106,1033.344
106,ori_ph:0371-0089-0086:initial_folder_280_0370,433,1081.473,85.810,90.626,371,0,107,1034.902
107,ori_ph:0370-0089-0086:initial_folder_280_0369,429,1087.702,86.024,91.073,370,0,108,1038.762
108,ori_ph:0369-0088-0086:initial_folder_280_0368,391,1086.959,85.468,88.339,369,0,109,1048.234
109,ori_ph:0368-0087-0086:initial_folder_280_0367,408,1102.434,85.796,88.387,368,0,110,1041.503
110,ori_ph:0367-0087-0087:initial_folder_280_0366,338,1103.133,86.382,86.988,367,0,111,1039.796
111,ori_ph:0366-0083-0086:initial_folder_280_0365,314,1090.726,86.159,84.084,366,0,112,1039.763
112,ori_ph:0365-0082-0085:initial_folder_280_0364,298,1108.510,85.723,82.345,365,0,113,1039.522
113,ori_ph:0364-0081-0085:initial_folder_280_0363,267,1109.258,85.485,81.105,364,0,114,1040.632
114,ori_ph:0363-0079-0086:initial_folder_280_0362,234,1106.184,85.940,79.854,363,0,115,1040.827
115,ori_ph:0362-0079-0083:initial_folder_280_0361,233,1123.412,83.357,78.004,362,0,116,1038.612
116,ori_ph:0361-0091-0086:initial_folder_280_0360,442,1094.414,85.787,91.631,361,0,117,1041.577
117,ori_ph:0360-0088-0086:initial_folder_280_0359,359,1094.579,86.210,89.152,360,0,118,1040.376
118,ori_ph:0359-0087-0086:initial_folder_280_0358,365,1094.030,85.943,87.581,359,0,119,1038.081
119,ori_ph:0358-0085-0086:initial_folder_280_0357,361,1110.526,86.584,85.274,358,0,120,1037.052
120,ori_ph:0357-0086-0087:initial_folder_280_0356,320,1095.250,86.971,86.951,357,0,121,1038.851
121,ori_ph:0356-0083-0085:initial_folder_280_0355,322,1095.733,85.627,82.967,356,0,122,1038.683
122,ori_ph:0355-0082-0086:initial_folder_280_0354,289,1097.256,86.063,82.157,355,0,123,1042.270
123,ori_ph:0354-0080-0085:initial_folder_280_0353,284,1115.750,85.299,80.758,354,0,124,1042.634
124,ori_ph:0353-0080-0086:initial_folder_280_0352,242,1096.339,86.740,80.339,353,0,125,1041.328
125,ori_ph:0352-0080-0087:initial_folder_280_0351,217,1115.710,87.357,80.321,352,0,126,1039.940
126,ori_ph:0351-0077-0083:initial_folder_280_0350,196,1123.056,83.882,77.004,351,0,127,1039.767
127,ori_ph:0350-0088-0086:initial_folder_280_0349,371,1105.280,86.014,89.012,350,0,128,1039.223
128,ori_ph:0349-0088-0087:initial_folder_280_0348,372,1125.449,85.730,89.795,349,0,129,1039.929
129,ori_ph:0348-0086-0088:initial_folder_280_0347,364,1118.967,87.677,87.326,348,0,130,1041.741
130,ori_ph:0347-0082-0086:initial_folder_280_0346,261,1116.889,86.132,82.701,347,0,131,1040.739
131,ori_ph:0346-0081-0085:initial_folder_280_0345,273,1108.956,85.296,81.243,346,0,132,1041.281
132,ori_ph:0345-0079-0085:initial_folder_280_0344,235,1117.549,85.910,79.432,345,0,133,1039.465
133,ori_ph:0344-0077-0086:initial_folder_280_0343,202,1121.292,85.810,77.554,344,0,134,1037.450
134,ori_ph:0343-0079-0087:initial_folder_280_0342,198,1145.096,87.000,79.405,343,0,135,1037.670
135,ori_ph:0342-0083-0087:initial_folder_280_0341,194,1145.557,87.115,82.113,342,0,136,1038.686
136,ori_ph:0341-0077-0086:initial_folder_280_0340,162,1134.198,85.889,75.966,341,0,137,1038.485
137,ori_ph:0340-0088-0087:initial_folder_280_0339,337,1099.798,86.708,89.815,340,0,138,1041.136
138,ori_ph:0339-0088-0087:initial_folder_280_0338,364,1126.717,87.036,89.185,339,0,139,1040.223
139,ori_ph:0338-0086-0087:initial_folder_280_0337,312,1118.407,87.732,87.879,338,0,140,1039.017
140,ori_ph:0337-0086-0088:initial_folder_280_0336,274,1119.193,87.906,86.727,337,0,141,1037.042
141,ori_ph:0336-0084-0088:initial_folder_280_0335,237,1092.329,88.679,83.973,336,0,142,1038.045
142,ori_ph:0335-0084-0086:initial_folder_280_0334,197,1121.543,86.000,84.187,335,0,143,1036.559
143,ori_ph:0334-0092-0087:initial_folder_280_0333,421,1097.299,86.654,94.293,334,0,144,1038.335
144,ori_ph:0333-0090-0087:initial_folder_280_0332,399,1097.774,87.091,90.970,333,0,145,1036.619
145,ori_ph:0332-0085-0086:initial_folder_280_0331,323,1085.381,86.478,87.876,332,0,146,1037.059
146,ori_ph:0331-0086-0087:initial_folder_280_0330,333,1098.474,86.648,87.410,331,0,147,1036.733
147,ori_ph:0330-0087-0083:initial_folder_280_0329,323,1115.768,83.663,86.286,330,0,148,1044.410
148,ori_ph:0329-0100-0085:initial_folder_280_0328,534,1162.034,85.651,102.382,329,0,149,1142.638
149,ori_ph:0328-0094-0086:initial_folder_280_0327,507,1084.884,85.925,96.472,328,0,150,1038.067
150,ori_ph:0327-0095-0087:initial_folder_280_0326,447,1075.604,86.866,94.912,327,0,151,1040.483
151,ori_ph:0326-0090-0087:initial_folder_280_0325,395,1077.582,86.511,92.428,326,0,152,1037.947
152,ori_ph:0325-0088-0087:initial_folder_280_0324,362,1088.050,86.497,89.672,325,0,153,1038.233
153,ori_ph:0324-0110-0081:initial_folder_280_0323,426,1056.047,81.325,109.703,324,0,154,1036.486
154,ori_ph:0323-0111-0084:initial_folder_280_0322,408,1055.637,84.680,109.851,323,0,155,1037.589
155,ori_ph:0322-0094-0079:initial_folder_280_0321,659,1079.496,79.246,94.518,322,0,156,1037.222
156,ori_ph:0321-0092-0079:initial_folder_280_0320,625,1084.216,79.217,93.044,321,0,157,1040.119
157,ori_ph:0320-0091-0079:initial_folder_280_0319,583,1091.338,79.548,91.154,320,0,158,1038.977
158,ori_ph:0319-0089-0079:initial_folder_280_0318,541,1094.505,79.428,89.709,319,0,159,1038.192
159,ori_ph:0318-0088-0078:initial_folder_280_0317,507,1099.783,78.950,88.795,318,0,160,1039.308
160,ori_ph:0317-0087-0078:initial_folder_280_0316,499,1113.383,78.808,87.926,317,0,161,1041.324
161,ori_ph:0316-0085-0079:initial_folder_280_0315,466,1103.667,79.655,86.939,316,0,162,1042.000
162,ori_ph:0315-0095-0079:initial_folder_280_0314,639,1085.444,78.301,93.844,315,0,163,1034.426
163,ori_ph:0314-0092-0078:initial_folder_280_0313,555,1117.277,77.919,90.679,314,0,164,1069.840
164,ori_ph:0313-0092-0079:initial_folder_280_0312,583,1093.520,78.763,91.217,313,0,165,1038.277
165,ori_ph:0312-0090-0079:initial_folder_280_0311,536,1102.390,78.532,89.630,312,0,166,1037.258
166,ori_ph:0311-0088-0079:initial_folder_280_0310,496,1099.550,78.633,87.549,311,0,167,1037.449
167,ori_ph:0310-0087-0078:initial_folder_280_0309,463,1094.803,78.190,85.694,310,0,168,1037.247
168,ori_ph:0309-0086-0082:initial_folder_280_0308,452,1104.942,82.810,86.017,309,0,169,1035.557
169,ori_ph:0308-0097-0080:initial_folder_280_0307,697,1079.549,80.869,96.492,308,0,170,1038.057
170,ori_ph:0307-0094-0079:initial_folder_280_0306,620,1085.535,79.848,92.951,307,0,171,1039.846
171,ori_ph:0306-0091-0078:initial_folder_280_0305,564,1078.282,78.051,90.872,306,0,172,1039.147
172,ori_ph:0305-0089-0078:initial_folder_280_0304,530,1082.017,78.294,88.465,305,0,173,1038.000
173,ori_ph:0304-0087-0078:initial_folder_280_0303,505,1085.016,78.387,86.974,304,0,174,1037.898
174,ori_ph:0303-0086-0084:initial_folder_280_0302,493,1086.951,83.615,86.992,303,0,175,1038.935
175,ori_ph:0302-0085-0083:initial_folder_280_0301,432,1097.972,83.065,85.208,302,0,176,1036.665
176,ori_ph:0301-0096-0080:initial_folder_280_0300,690,1070.197,81.143,95.684,301,0,177,1038.991
177,ori_ph:0300-0094-0079:initial_folder_280_0299,656,1073.724,80.376,94.013,300,0,178,1039.817
178,ori_ph:0299-0090-0079:initial_folder_280_0298,585,1079.899,79.791,90.460,299,0,179,1037.001
179,ori_ph:0298-0089-0079:initial_folder_280_0297,536,1083.894,79.649,88.367,298,0,180,1034.252
180,ori_ph:0297-0088-0079:initial_folder_280_0296,513,1085.092,79.332,88.276,297,0,181,1036.108
181,ori_ph:0296-0087-0081:initial_folder_280_0295,489,1095.620,81.807,87.483,296,0,182,1038.802
182,ori_ph:0295-0100-0079:initial_folder_280_0294,806,1065.227,80.601,100.952,295,0,183,1037.701
183,ori_ph:0294-0097-0079:initial_folder_280_0293,732,1068.613,79.498,96.720,294,0,184,1038.979
184,ori_ph:0293-0094-0079:initial_folder_280_0292,666,1071.179,79.475,94.556,293,0,185,1041.089
185,ori_ph:0292-0092-0079:initial_folder_280_0291,612,1078.296,79.173,91.975,292,0,186,1040.458
186,ori_ph:0291-0091-0079:initial_folder_280_0290,570,1080.942,79.505,90.808,291,0,187,1044.181
187,ori_ph:0290-0087-0079:initial_folder_280_0289,507,1085.903,79.335,87.599,290,0,188,1039.294
188,ori_ph:0289-0086-0079:initial_folder_280_0288,468,1096.622,79.068,86.133,289,0,189,1037.181
189,ori_ph:0288-0085-0078:initial_folder_280_0287,439,1103.132,78.698,84.796,288,0,190,1039.248
190,ori_ph:0287-0083-0078:initial_folder_280_0286,378,1119.516,78.674,82.734,287,0,191,1041.100
191,ori_ph:0286-0083-0082:initial_folder_280_0285,389,1121.008,82.739,83.536,286,0,192,1037.528
192,ori_ph:0285-0095-0079:initial_folder_280_0284,638,1092.207,79.508,94.769,285,0,193,1038.436
193,ori_ph:0284-0093-0080:initial_folder_280_0283,631,1083.314,79.983,93.160,284,0,194,1038.569
194,ori_ph:0283-0091-0079:initial_folder_280_0282,571,1093.107,79.918,90.675,283,0,195,1038.623
195,ori_ph:0282-0090-0080:initial_folder_280_0281,543,1107.129,80.275,89.612,282,0,196,1041.365
196,ori_ph:0281-0088-0079:initial_folder_280_0280,515,1101.105,80.034,88.482,281,0,197,1037.016
197,ori_ph:0280-0087-0079:initial_folder_280_0279,495,1108.832,79.854,87.340,280,0,198,1041.664
198,ori_ph:0279-0086-0079:initial_folder_280_0278,438,1105.267,79.544,84.917,279,0,199,1040.001
199,ori_ph:0278-0084-0079:initial_folder_280_0277,406,1106.916,79.525,83.364,278,0,200,1038.707
200,ori_ph:0277-0083-0079:initial_folder_280_0276,385,1113.657,79.452,82.350,277,0,201,1039.703
201,ori_ph:0276-0082-0081:initial_folder_280_0275,392,1125.722,81.173,83.197,276,0,202,1039.343
202,ori_ph:0275-0094-0080:initial_folder_280_0274,610,1099.526,78.799,92.774,275,0,203,1042.034
203,ori_ph:0274-0089-0079:initial_folder_280_0273,511,1109.190,78.585,88.559,274,0,204,1041.041
204,ori_ph:0273-0088-0078:initial_folder_280_0272,475,1105.015,78.021,87.224,273,0,205,1043.094
205,ori_ph:0272-0086-0079:initial_folder_280_0271,446,1114.217,78.450,85.712,272,0,206,1043.871
206,ori_ph:0271-0084-0079:initial_folder_280_0270,413,1125.656,78.684,83.637,271,0,207,1042.635
207,ori_ph:0270-0083-0080:initial_folder_280_0269,396,1120.184,80.209,83.334,270,0,208,1039.511
208,ori_ph:0269-0094-0084:initial_folder_280_0268,645,1078.698,83.582,93.407,269,0,209,1041.097
209,ori_ph:0268-0091-0084:initial_folder_280_0267,577,1092.296,83.490,90.483,268,0,210,1039.294
210,ori_ph:0267-0088-0084:initial_folder_280_0266,523,1085.361,83.665,87.761,267,0,211,1042.063
211,ori_ph:0266-0085-0085:initial_folder_280_0265,458,1086.144,84.265,85.907,266,0,212,1044.694
212,ori_ph:0265-0084-0084:initial_folder_280_0264,429,1086.949,84.266,84.148,265,0,213,1041.940
213,ori_ph:0264-0083-0085:initial_folder_280_0263,387,1094.178,84.992,82.958,264,0,214,1042.013
214,ori_ph:0263-0081-0085:initial_folder_280_0262,351,1109.353,84.911,81.261,263,0,215,1040.671
215,ori_ph:0262-0080-0079:initial_folder_280_0261,337,1150.558,79.381,80.624,262,0,216,1042.290
216,ori_ph:0261-0081-0082:initial_folder_280_0260,337,1141.730,81.980,81.198,261,0,217,1042.183
217,ori_ph:0260-0094-0081:initial_folder_280_0259,601,1101.769,80.004,92.804,260,0,218,1043.608
218,ori_ph:0259-0090-0080:initial_folder_280_0258,539,1111.024,79.186,89.175,259,0,219,1045.624
219,ori_ph:0258-0087-0079:initial_folder_280_0257,489,1112.423,78.441,86.960,258,0,220,1044.741
220,ori_ph:0257-0084-0078:initial_folder_280_0256,413,1132.666,78.128,84.226,257,0,221,1060.328
221,ori_ph:0256-0083-0078:initial_folder_280_0255,390,1118.979,78.361,83.407,256,0,222,1047.997
222,ori_ph:0255-0083-0084:initial_folder_280_0254,417,1117.444,83.597,83.838,255,0,223,1043.332
223,ori_ph:0254-0080-0085:initial_folder_280_0253,359,1116.599,85.180,81.483,254,0,224,1042.119
224,ori_ph:0253-0078-0083:initial_folder_280_0252,305,1126.020,83.007,78.649,253,0,225,1044.179
225,ori_ph:0252-0090-0080:initial_folder_280_0251,597,1088.303,80.592,91.329,252,0,226,1043.366
226,ori_ph:0251-0089-0079:initial_folder_280_0250,545,1098.139,80.145,89.156,251,0,227,1042.102
227,ori_ph:0250-0086-0080:initial_folder_280_0249,504,1101.169,80.145,86.709,250,0,228,1042.173
228,ori_ph:0249-0085-0079:initial_folder_280_0248,451,1112.182,79.775,85.432,249,0,229,1043.166
229,ori_ph:0248-0082-0079:initial_folder_280_0247,404,1116.809,79.144,83.049,248,0,230,1042.431
230,ori_ph:0247-0082-0080:initial_folder_280_0246,389,1109.445,80.086,82.310,247,0,231,1043.404
231,ori_ph:0246-0094-0082:initial_folder_280_0245,664,1100.523,81.310,93.588,246,0,232,1045.510
232,ori_ph:0245-0090-0082:initial_folder_280_0244,588,1088.770,82.152,90.162,245,0,233,1045.273
233,ori_ph:0244-0089-0083:initial_folder_280_0243,547,1087.527,82.477,88.833,244,0,234,1045.234
234,ori_ph:0243-0087-0083:initial_folder_280_0242,510,1100.145,83.058,87.544,243,0,235,1044.217
235,ori_ph:0242-0085-0084:initial_folder_280_0241,457,1104.232,83.354,85.222,242,0,236,1050.342
236,ori_ph:0241-0084-0084:initial_folder_280_0240,444,1109.732,83.141,84.755,241,0,237,1042.898
237,ori_ph:0240-0084-0084:initial_folder_280_0239,446,1122.823,83.531,84.962,240,0,238,1043.999
238,ori_ph:0239-0082-0084:initial_folder_280_0238,390,1121.059,83.945,82.678,239,0,239,1044.919
239,ori_ph:0238-0080-0084:initial_folder_280_0237,364,1127.368,83.492,81.025,238,0,240,1042.913
240,ori_ph:0237-0080-0081:initial_folder_280_0236,333,1139.441,81.068,80.793,237,0,241,1045.371
241,ori_ph:0236-0079-0080:initial_folder_280_0235,316,1131.949,79.941,78.998,236,0,242,1043.705
242,ori_ph:0235-0090-0079:initial_folder_280_0234,558,1096.265,78.822,89.379,235,0,243,1048.075
243,ori_ph:0234-0088-0079:initial_folder_280_0233,521,1092.514,79.225,87.342,234,0,244,1045.453
244,ori_ph:0233-0087-0079:initial_folder_280_0232,488,1099.297,79.121,87.012,233,0,245,1047.577
245,ori_ph:0232-0085-0079:initial_folder_280_0231,447,1112.081,79.126,85.087,232,0,246,1048.177
246,ori_ph:0231-0084-0079:initial_folder_280_0230,435,1109.195,79.128,84.547,231,0,247,1044.913
247,ori_ph:0230-0082-0084:initial_folder_280_0229,411,1109.762,83.553,83.439,230,0,248,1044.859
248,ori_ph:0229-0082-0082:initial_folder_280_0228,382,1117.976,82.191,82.723,229,0,249,1045.209
249,ori_ph:0228-0096-0079:initial_folder_280_0227,725,1089.695,80.640,96.981,228,0,250,1046.163
250,ori_ph:0227-0093-0081:initial_folder_280_0226,668,1094.135,81.615,94.168,227,0,251,1046.770
251,ori_ph:0226-0090-0081:initial_folder_280_0225,606,1082.282,81.469,91.412,226,0,252,1045.621
252,ori_ph:0225-0088-0081:initial_folder_280_0224,555,1084.587,81.412,89.140,225,0,253,1048.783
253,ori_ph:0224-0086-0080:initial_folder_280_0223,504,1087.073,81.243,87.133,224,0,254,1047.905
254,ori_ph:0223-0085-0082:initial_folder_280_0222,475,1099.029,82.502,85.636,223,0,255,1045.914
255,ori_ph:0222-0083-0081:initial_folder_280_0221,428,1097.563,81.805,84.005,222,0,256,1044.480
256,ori_ph:0221-0099-0080:initial_folder_280_0220,794,1066.045,80.405,98.381,221,0,257,1044.743
257,ori_ph:0220-0097-0080:initial_folder_280_0219,760,1062.813,80.541,97.204,220,0,258,1044.674
