 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_ph:0430-0388-0105:initial_folder_1110_0429,1053,999.984,105.646,392.258,430,0,48,1365.559
48,ori_ph:0429-0390-0105:initial_folder_1110_0428,1066,996.942,105.340,392.305,429,0,49,1369.538
49,ori_ph:0428-0390-0105:initial_folder_1110_0427,1006,998.240,105.453,392.332,428,0,50,1364.191
50,ori_ph:0427-0391-0105:initial_folder_1110_0426,1002,990.129,104.847,392.839,427,0,51,1360.677
51,ori_ph:0426-0392-0105:initial_folder_1110_0425,994,988.495,104.351,394.828,426,0,52,1362.449
52,ori_ph:0425-0394-0105:initial_folder_1110_0424,943,1001.142,105.718,399.209,425,0,53,1360.914
53,ori_ph:0424-0395-0105:initial_folder_1110_0423,955,1001.434,105.756,397.944,424,0,54,1359.124
54,ori_ph:0423-0394-0105:initial_folder_1110_0422,950,997.754,105.181,396.437,423,0,55,1361.754
55,ori_ph:0422-0396-0104:initial_folder_1110_0421,959,992.922,104.978,397.740,422,0,56,1354.405
56,ori_ph:0421-0396-0104:initial_folder_1110_0420,914,999.520,105.026,400.242,421,0,57,1353.557
57,ori_ph:0420-0396-0105:initial_folder_1110_0419,918,1005.695,105.762,399.239,420,0,58,1353.557
58,ori_ph:0419-0396-0105:initial_folder_1110_0418,895,1000.390,105.326,398.891,419,0,59,1362.095
59,ori_ph:0418-0395-0104:initial_folder_1110_0417,962,1003.200,104.778,397.378,418,0,60,1368.462
60,ori_ph:0417-0395-0104:initial_folder_1110_0416,988,1002.838,104.908,396.344,417,0,61,1361.191
61,ori_ph:0416-0397-0104:initial_folder_1110_0415,890,1004.161,105.009,400.309,416,0,62,1355.399
62,ori_ph:0415-0397-0104:initial_folder_1110_0414,800,999.553,104.152,403.281,415,0,63,1354.885
63,ori_ph:0414-0398-0104:initial_folder_1110_0413,816,1004.683,104.614,401.817,414,0,64,1357.714
64,ori_ph:0413-0398-0104:initial_folder_1110_0412,886,1007.209,105.001,402.125,413,0,65,1352.462
65,ori_ph:0412-0399-0105:initial_folder_1110_0411,846,1010.965,105.248,403.146,412,0,66,1357.562
66,ori_ph:0411-0401-0104:initial_folder_1110_0410,752,998.556,104.574,403.077,411,0,67,1367.294
67,ori_ph:0410-0401-0104:initial_folder_1110_0409,905,1007.074,104.790,403.138,410,0,68,1354.792
68,ori_ph:0409-0401-0104:initial_folder_1110_0408,747,1000.987,104.627,404.578,409,0,69,1350.844
69,ori_ph:0408-0402-0104:initial_folder_1110_0407,904,1019.846,104.879,404.577,408,0,70,1362.151
70,ori_ph:0407-0402-0105:initial_folder_1110_0406,787,1016.558,105.574,405.141,407,0,71,1364.190
71,ori_ph:0406-0402-0105:initial_folder_1110_0405,781,1014.374,105.217,405.283,406,0,72,1364.667
72,ori_ph:0405-0403-0105:initial_folder_1110_0404,810,1019.114,105.313,405.639,405,0,73,1367.656
73,ori_ph:0404-0405-0105:initial_folder_1110_0403,742,1014.554,104.872,410.180,404,0,74,1361.733
74,ori_ph:0403-0405-0105:initial_folder_1110_0402,716,1007.513,104.741,407.506,403,0,75,1364.394
75,ori_ph:0402-0405-0105:initial_folder_1110_0401,737,1009.079,105.311,407.489,402,0,76,1365.043
76,ori_ph:0401-0406-0105:initial_folder_1110_0400,772,1016.842,105.298,408.710,401,0,77,1371.301
77,ori_ph:0400-0407-0106:initial_folder_1110_0399,748,1028.551,106.213,409.307,400,0,78,1361.056
78,ori_ph:0399-0408-0105:initial_folder_1110_0398,779,1016.852,105.560,410.331,399,0,79,1359.136
79,ori_ph:0398-0409-0105:initial_folder_1110_0397,728,1013.591,105.267,412.080,398,0,80,1359.871
80,ori_ph:0397-0408-0106:initial_folder_1110_0396,763,1015.585,105.764,411.028,397,0,81,1364.270
81,ori_ph:0396-0410-0106:initial_folder_1110_0395,669,1010.810,106.145,413.811,396,0,82,1370.299
82,ori_ph:0395-0387-0105:initial_folder_1110_0394,587,1031.583,105.728,388.063,395,0,83,1372.623
83,ori_ph:0394-0391-0106:initial_folder_1110_0393,596,1035.683,106.086,392.933,394,0,84,1383.990
84,ori_ph:0393-0404-0106:initial_folder_1110_0392,693,1012.113,105.811,406.541,393,0,85,1394.232
85,ori_ph:0392-0410-0106:initial_folder_1110_0391,710,1124.573,106.660,412.094,392,0,86,1502.422
86,ori_ph:0391-0412-0108:initial_folder_1110_0390,827,986.516,108.284,413.747,391,0,87,1357.176
87,ori_ph:0390-0414-0107:initial_folder_1110_0389,775,986.403,107.155,414.732,390,0,88,1351.792
88,ori_ph:0389-0414-0106:initial_folder_1110_0388,773,986.232,106.666,415.713,389,0,89,1350.031
89,ori_ph:0388-0410-0110:initial_folder_1110_0387,833,979.229,109.439,409.069,388,0,90,1345.005
90,ori_ph:0387-0383-0109:initial_folder_1110_0386,1543,970.991,109.624,382.708,387,0,91,1352.902
91,ori_ph:0386-0383-0109:initial_folder_1110_0385,1525,970.064,109.507,382.995,386,0,92,1367.759
92,ori_ph:0385-0384-0109:initial_folder_1110_0384,1506,965.290,109.513,385.138,385,0,93,1355.232
93,ori_ph:0384-0384-0109:initial_folder_1110_0383,1500,967.977,109.230,384.613,384,0,94,1356.347
94,ori_ph:0383-0388-0109:initial_folder_1110_0382,1434,965.463,109.724,388.042,383,0,95,1360.064
95,ori_ph:0382-0389-0109:initial_folder_1110_0381,1410,967.691,109.527,390.264,382,0,96,1352.109
96,ori_ph:0381-0391-0110:initial_folder_1110_0380,1355,966.768,109.942,391.238,381,0,97,1355.105
97,ori_ph:0380-0392-0109:initial_folder_1110_0379,1370,966.036,109.912,391.858,380,0,98,1362.471
98,ori_ph:0379-0393-0110:initial_folder_1110_0378,1331,961.438,109.955,393.376,379,0,99,1370.112
99,ori_ph:0378-0395-0109:initial_folder_1110_0377,1307,961.942,109.554,395.641,378,0,100,1359.680
100,ori_ph:0377-0396-0109:initial_folder_1110_0376,1277,960.411,109.315,396.009,377,0,101,1357.328
101,ori_ph:0376-0397-0108:initial_folder_1110_0375,1228,961.105,108.791,396.646,376,0,102,1359.490
102,ori_ph:0375-0397-0108:initial_folder_1110_0374,1257,957.937,108.976,396.407,375,0,103,1351.526
103,ori_ph:0374-0397-0109:initial_folder_1110_0373,1237,956.771,109.041,395.893,374,0,104,1360.361
104,ori_ph:0373-0397-0110:initial_folder_1110_0372,1254,958.984,109.848,395.726,373,0,105,1364.439
105,ori_ph:0372-0399-0110:initial_folder_1110_0371,1220,956.366,109.464,397.498,372,0,106,1358.600
106,ori_ph:0371-0399-0110:initial_folder_1110_0370,1204,958.556,109.277,397.304,371,0,107,1360.160
107,ori_ph:0370-0398-0109:initial_folder_1110_0369,1209,959.757,109.185,396.856,370,0,108,1370.916
108,ori_ph:0369-0391-0110:initial_folder_1110_0368,1142,976.899,109.402,391.216,369,0,109,1380.609
109,ori_ph:0368-0393-0110:initial_folder_1110_0367,1118,971.947,109.355,392.857,368,0,110,1372.379
110,ori_ph:0367-0393-0109:initial_folder_1110_0366,1134,970.355,109.134,393.719,367,0,111,1371.992
111,ori_ph:0366-0398-0109:initial_folder_1110_0365,1182,969.822,109.078,397.373,366,0,112,1373.059
112,ori_ph:0365-0396-0109:initial_folder_1110_0364,1097,967.281,108.547,396.219,365,0,113,1369.680
113,ori_ph:0364-0394-0109:initial_folder_1110_0363,1137,961.595,108.902,394.579,364,0,114,1376.605
114,ori_ph:0363-0400-0109:initial_folder_1110_0362,1145,968.542,108.811,400.459,363,0,115,1377.388
115,ori_ph:0362-0400-0111:initial_folder_1110_0361,1164,963.937,109.751,397.683,362,0,116,1371.956
116,ori_ph:0361-0401-0110:initial_folder_1110_0360,1158,967.874,109.640,399.443,361,0,117,1373.603
117,ori_ph:0360-0401-0111:initial_folder_1110_0359,1144,962.255,109.987,399.083,360,0,118,1373.097
118,ori_ph:0359-0402-0111:initial_folder_1110_0358,1137,962.518,110.195,400.313,359,0,119,1368.814
119,ori_ph:0358-0402-0111:initial_folder_1110_0357,1091,961.906,110.277,402.069,358,0,120,1361.593
120,ori_ph:0357-0404-0111:initial_folder_1110_0356,1088,960.717,110.474,403.221,357,0,121,1358.548
121,ori_ph:0356-0404-0111:initial_folder_1110_0355,1117,960.363,110.483,402.357,356,0,122,1360.305
122,ori_ph:0355-0404-0111:initial_folder_1110_0354,1064,961.513,110.406,403.113,355,0,123,1379.332
123,ori_ph:0354-0404-0111:initial_folder_1110_0353,1078,958.154,110.771,403.750,354,0,124,1385.580
124,ori_ph:0353-0404-0111:initial_folder_1110_0352,1068,962.443,110.326,403.667,353,0,125,1380.901
125,ori_ph:0352-0406-0112:initial_folder_1110_0351,1036,962.910,110.491,404.477,352,0,126,1368.172
126,ori_ph:0351-0406-0111:initial_folder_1110_0350,1014,965.124,110.754,405.139,351,0,127,1365.552
127,ori_ph:0350-0407-0112:initial_folder_1110_0349,1023,967.255,110.802,406.123,350,0,128,1366.068
128,ori_ph:0349-0407-0111:initial_folder_1110_0348,1020,966.991,110.793,406.620,349,0,129,1363.953
129,ori_ph:0348-0408-0111:initial_folder_1110_0347,1038,970.816,110.779,406.896,348,0,130,1376.250
130,ori_ph:0347-0409-0112:initial_folder_1110_0346,974,968.550,110.837,408.008,347,0,131,1380.028
131,ori_ph:0346-0409-0112:initial_folder_1110_0345,993,966.167,110.338,407.926,346,0,132,1378.253
132,ori_ph:0345-0408-0112:initial_folder_1110_0344,985,968.839,110.386,407.391,345,0,133,1366.118
133,ori_ph:0344-0409-0111:initial_folder_1110_0343,922,971.709,110.491,408.514,344,0,134,1366.177
134,ori_ph:0343-0410-0112:initial_folder_1110_0342,956,965.605,110.948,408.866,343,0,135,1359.935
135,ori_ph:0342-0410-0112:initial_folder_1110_0341,918,967.345,110.852,410.191,342,0,136,1362.074
136,ori_ph:0341-0410-0112:initial_folder_1110_0340,892,966.272,111.065,409.627,341,0,137,1375.742
137,ori_ph:0340-0411-0111:initial_folder_1110_0339,913,967.288,110.534,411.711,340,0,138,1371.198
138,ori_ph:0339-0412-0112:initial_folder_1110_0338,922,966.181,111.103,411.307,339,0,139,1373.283
139,ori_ph:0338-0412-0112:initial_folder_1110_0337,883,970.242,111.164,411.977,338,0,140,1359.444
140,ori_ph:0337-0413-0112:initial_folder_1110_0336,856,968.631,111.516,413.783,337,0,141,1355.389
141,ori_ph:0336-0413-0113:initial_folder_1110_0335,883,968.860,111.558,413.057,336,0,142,1355.235
142,ori_ph:0335-0414-0113:initial_folder_1110_0334,885,968.401,111.733,413.049,335,0,143,1363.525
143,ori_ph:0334-0414-0113:initial_folder_1110_0333,887,975.610,111.624,412.923,334,0,144,1368.435
144,ori_ph:0333-0414-0112:initial_folder_1110_0332,871,970.728,111.546,413.776,333,0,145,1355.069
145,ori_ph:0332-0415-0113:initial_folder_1110_0331,855,971.227,111.475,414.477,332,0,146,1360.450
146,ori_ph:0331-0414-0113:initial_folder_1110_0330,830,964.000,111.595,413.582,331,0,147,1360.577
147,ori_ph:0330-0411-0113:initial_folder_1110_0329,792,967.631,111.843,409.221,330,0,148,1383.503
148,ori_ph:0329-0392-0114:initial_folder_1110_0328,761,988.418,112.516,390.839,329,0,149,1362.679
149,ori_ph:0328-0416-0113:initial_folder_1110_0327,774,975.568,111.713,416.201,328,0,150,1360.579
150,ori_ph:0327-0416-0113:initial_folder_1110_0326,782,974.643,111.795,416.004,327,0,151,1369.725
151,ori_ph:0326-0416-0113:initial_folder_1110_0325,762,977.823,111.703,415.504,326,0,152,1359.390
152,ori_ph:0325-0416-0113:initial_folder_1110_0324,760,984.812,111.575,415.664,325,0,153,1361.629
153,ori_ph:0324-0417-0112:initial_folder_1110_0323,756,975.507,111.113,417.357,324,0,154,1356.423
154,ori_ph:0323-0417-0111:initial_folder_1110_0322,751,973.648,111.075,416.964,323,0,155,1357.399
155,ori_ph:0322-0416-0111:initial_folder_1110_0321,752,977.129,111.362,416.209,322,0,156,1358.162
156,ori_ph:0321-0417-0112:initial_folder_1110_0320,764,977.537,111.519,416.935,321,0,157,1365.817
157,ori_ph:0320-0418-0112:initial_folder_1110_0319,765,978.818,111.780,417.164,320,0,158,1368.369
158,ori_ph:0319-0418-0112:initial_folder_1110_0318,773,977.313,111.698,417.457,319,0,159,1362.728
159,ori_ph:0318-0416-0112:initial_folder_1110_0317,762,977.972,111.428,415.393,318,0,160,1368.293
160,ori_ph:0317-0416-0111:initial_folder_1110_0316,773,983.038,111.069,414.658,317,0,161,1373.481
161,ori_ph:0316-0416-0111:initial_folder_1110_0315,791,977.427,110.810,415.842,316,0,162,1369.696
162,ori_ph:0315-0405-0111:initial_folder_1110_0314,688,988.956,111.552,404.715,315,0,163,1379.492
163,ori_ph:0314-0421-0112:initial_folder_1110_0313,667,1001.841,111.867,420.440,314,0,164,1397.929
164,ori_ph:0313-0419-0112:initial_folder_1110_0312,734,980.681,111.607,418.928,313,0,165,1364.249
165,ori_ph:0312-0419-0112:initial_folder_1110_0311,737,980.581,111.350,418.192,312,0,166,1358.986
166,ori_ph:0311-0419-0111:initial_folder_1110_0310,740,978.653,111.354,418.464,311,0,167,1369.090
167,ori_ph:0310-0420-0112:initial_folder_1110_0309,701,978.054,111.514,420.226,310,0,168,1355.471
168,ori_ph:0309-0421-0112:initial_folder_1110_0308,704,976.974,111.444,420.188,309,0,169,1350.651
169,ori_ph:0308-0420-0111:initial_folder_1110_0307,692,975.019,110.784,419.668,308,0,170,1359.227
170,ori_ph:0307-0420-0112:initial_folder_1110_0306,739,987.281,111.078,418.881,307,0,171,1366.178
171,ori_ph:0306-0421-0111:initial_folder_1110_0305,692,976.673,110.964,420.299,306,0,172,1362.157
172,ori_ph:0305-0423-0111:initial_folder_1110_0304,638,1008.773,110.467,421.839,305,0,173,1405.716
173,ori_ph:0304-0420-0111:initial_folder_1110_0303,716,981.749,110.939,419.453,304,0,174,1358.317
174,ori_ph:0303-0420-0111:initial_folder_1110_0302,682,976.567,110.569,419.679,303,0,175,1359.077
175,ori_ph:0302-0422-0108:initial_folder_1110_0301,664,980.997,108.348,420.932,302,0,176,1357.812
176,ori_ph:0301-0421-0108:initial_folder_1110_0300,668,988.585,108.409,420.745,301,0,177,1358.764
177,ori_ph:0300-0421-0107:initial_folder_1110_0299,669,990.196,108.346,420.707,300,0,178,1367.747
178,ori_ph:0299-0421-0107:initial_folder_1110_0298,663,985.798,108.169,421.215,299,0,179,1364.083
179,ori_ph:0298-0421-0108:initial_folder_1110_0297,665,985.833,108.183,421.868,298,0,180,1361.484
180,ori_ph:0297-0422-0108:initial_folder_1110_0296,639,988.911,108.401,422.261,297,0,181,1357.901
181,ori_ph:0296-0422-0107:initial_folder_1110_0295,647,996.142,108.453,422.079,296,0,182,1357.330
182,ori_ph:0295-0422-0107:initial_folder_1110_0294,629,992.852,108.300,422.105,295,0,183,1353.684
183,ori_ph:0294-0421-0107:initial_folder_1110_0293,626,991.634,107.980,421.551,294,0,184,1360.263
184,ori_ph:0293-0421-0107:initial_folder_1110_0292,643,990.477,108.068,422.087,293,0,185,1366.584
185,ori_ph:0292-0422-0108:initial_folder_1110_0291,656,991.107,108.163,421.335,292,0,186,1361.921
186,ori_ph:0291-0422-0107:initial_folder_1110_0290,614,987.520,107.777,422.115,291,0,187,1369.324
187,ori_ph:0290-0423-0107:initial_folder_1110_0289,600,989.950,107.629,422.511,290,0,188,1359.854
188,ori_ph:0289-0422-0107:initial_folder_1110_0288,639,988.515,107.927,422.107,289,0,189,1353.535
189,ori_ph:0288-0422-0107:initial_folder_1110_0287,622,992.071,108.393,422.561,288,0,190,1357.276
190,ori_ph:0287-0423-0108:initial_folder_1110_0286,607,985.639,108.225,423.207,287,0,191,1360.510
191,ori_ph:0286-0425-0107:initial_folder_1110_0285,566,988.152,107.832,425.056,286,0,192,1361.450
192,ori_ph:0285-0424-0107:initial_folder_1110_0284,576,992.731,107.764,424.508,285,0,193,1357.120
193,ori_ph:0284-0425-0107:initial_folder_1110_0283,579,1005.446,107.928,425.097,284,0,194,1352.340
194,ori_ph:0283-0425-0107:initial_folder_1110_0282,531,996.576,107.796,425.717,283,0,195,1356.765
195,ori_ph:0282-0425-0107:initial_folder_1110_0281,555,997.440,108.070,425.234,282,0,196,1355.000
196,ori_ph:0281-0425-0107:initial_folder_1110_0280,559,1010.261,107.870,425.378,281,0,197,1360.942
197,ori_ph:0280-0425-0107:initial_folder_1110_0279,546,1009.273,107.877,425.586,280,0,198,1383.152
198,ori_ph:0279-0424-0107:initial_folder_1110_0278,551,1017.428,107.701,424.591,279,0,199,1400.371
199,ori_ph:0278-0425-0107:initial_folder_1110_0277,555,997.234,107.859,425.731,278,0,200,1354.670
200,ori_ph:0277-0425-0107:initial_folder_1110_0276,558,999.819,107.735,425.369,277,0,201,1361.112
201,ori_ph:0276-0425-0107:initial_folder_1110_0275,541,994.969,107.940,425.459,276,0,202,1351.840
202,ori_ph:0275-0426-0107:initial_folder_1110_0274,543,998.260,107.831,426.169,275,0,203,1355.500
203,ori_ph:0274-0426-0107:initial_folder_1110_0273,531,993.518,107.834,425.887,274,0,204,1351.154
204,ori_ph:0273-0426-0106:initial_folder_1110_0272,549,1003.568,107.597,425.106,273,0,205,1364.165
205,ori_ph:0272-0426-0107:initial_folder_1110_0271,570,1005.209,107.736,425.986,272,0,206,1364.344
206,ori_ph:0271-0426-0106:initial_folder_1110_0270,551,1003.341,107.706,425.276,271,0,207,1361.762
207,ori_ph:0270-0426-0106:initial_folder_1110_0269,553,998.148,107.668,425.334,270,0,208,1350.347
208,ori_ph:0269-0427-0107:initial_folder_1110_0268,542,1004.054,107.838,426.545,269,0,209,1354.471
209,ori_ph:0268-0427-0106:initial_folder_1110_0267,514,994.422,107.295,426.219,268,0,210,1346.408
210,ori_ph:0267-0427-0107:initial_folder_1110_0266,529,1006.841,107.719,426.490,267,0,211,1355.387
211,ori_ph:0266-0427-0106:initial_folder_1110_0265,542,1000.127,107.431,426.134,266,0,212,1369.830
212,ori_ph:0265-0427-0106:initial_folder_1110_0264,522,1007.270,107.494,426.773,265,0,213,1359.298
213,ori_ph:0264-0427-0106:initial_folder_1110_0263,520,1005.321,107.318,426.880,264,0,214,1359.771
214,ori_ph:0263-0428-0107:initial_folder_1110_0262,504,1001.206,107.568,427.954,263,0,215,1346.256
215,ori_ph:0262-0427-0106:initial_folder_1110_0261,521,1001.664,107.610,427.685,262,0,216,1349.218
216,ori_ph:0261-0428-0106:initial_folder_1110_0260,510,1001.484,107.580,427.644,261,0,217,1347.690
217,ori_ph:0260-0427-0107:initial_folder_1110_0259,520,1002.013,108.051,426.739,260,0,218,1352.901
218,ori_ph:0259-0427-0107:initial_folder_1110_0258,531,1008.345,107.766,427.162,259,0,219,1370.849
219,ori_ph:0258-0427-0107:initial_folder_1110_0257,511,1015.616,107.571,426.580,258,0,220,1362.949
220,ori_ph:0257-0429-0107:initial_folder_1110_0256,476,1021.981,107.597,429.639,257,0,221,1370.423
221,ori_ph:0256-0426-0107:initial_folder_1110_0255,505,998.196,107.983,426.118,256,0,222,1354.634
222,ori_ph:0255-0424-0110:initial_folder_1110_0254,563,991.236,110.045,423.588,255,0,223,1349.356
223,ori_ph:0254-0422-0110:initial_folder_1110_0253,569,989.589,109.736,421.340,254,0,224,1344.578
224,ori_ph:0253-0422-0111:initial_folder_1110_0252,558,993.765,111.243,421.694,253,0,225,1363.503
225,ori_ph:0252-0422-0111:initial_folder_1110_0251,577,990.899,111.524,422.832,252,0,226,1372.610
226,ori_ph:0251-0423-0112:initial_folder_1110_0250,558,984.986,111.688,423.910,251,0,227,1353.867
227,ori_ph:0250-0422-0112:initial_folder_1110_0249,556,983.167,111.859,422.473,250,0,228,1355.999
228,ori_ph:0249-0421-0111:initial_folder_1110_0248,563,983.989,111.480,422.042,249,0,229,1350.646
229,ori_ph:0248-0423-0112:initial_folder_1110_0247,568,985.914,111.649,423.498,248,0,230,1352.325
230,ori_ph:0247-0403-0109:initial_folder_1110_0246,1032,975.741,109.647,404.041,247,0,231,1353.329
231,ori_ph:0246-0406-0109:initial_folder_1110_0245,949,978.357,109.551,407.223,246,0,232,1367.135
232,ori_ph:0245-0406-0109:initial_folder_1110_0244,925,981.800,109.400,408.540,245,0,233,1370.767
233,ori_ph:0244-0407-0109:initial_folder_1110_0243,914,975.860,109.375,408.341,244,0,234,1362.437
234,ori_ph:0243-0406-0108:initial_folder_1110_0242,911,982.335,109.084,407.206,243,0,235,1360.109
235,ori_ph:0242-0407-0109:initial_folder_1110_0241,830,1107.188,109.155,408.892,242,0,236,1495.930
236,ori_ph:0241-0409-0109:initial_folder_1110_0240,926,978.057,109.510,409.544,241,0,237,1349.659
237,ori_ph:0240-0409-0109:initial_folder_1110_0239,893,981.204,109.096,411.092,240,0,238,1350.074
238,ori_ph:0239-0409-0108:initial_folder_1110_0238,817,989.468,108.616,410.553,239,0,239,1365.262
239,ori_ph:0238-0412-0108:initial_folder_1110_0237,768,1044.387,108.895,413.553,238,0,240,1436.285
240,ori_ph:0237-0411-0108:initial_folder_1110_0236,769,984.476,108.571,413.245,237,0,241,1358.289
241,ori_ph:0236-0413-0108:initial_folder_1110_0235,819,989.557,108.458,413.355,236,0,242,1358.504
242,ori_ph:0235-0412-0108:initial_folder_1110_0234,802,991.708,108.421,412.876,235,0,243,1355.945
243,ori_ph:0234-0409-0108:initial_folder_1110_0233,814,999.290,108.691,411.015,234,0,244,1353.726
244,ori_ph:0233-0409-0108:initial_folder_1110_0232,783,998.530,108.517,410.266,233,0,245,1362.371
245,ori_ph:0232-0411-0108:initial_folder_1110_0231,798,999.479,108.586,412.158,232,0,246,1374.433
246,ori_ph:0231-0412-0108:initial_folder_1110_0230,795,997.087,108.820,413.088,231,0,247,1360.261
247,ori_ph:0230-0411-0107:initial_folder_1110_0229,782,991.893,108.487,412.438,230,0,248,1356.894
248,ori_ph:0229-0411-0108:initial_folder_1110_0228,768,991.043,108.724,411.776,229,0,249,1356.789
249,ori_ph:0228-0410-0108:initial_folder_1110_0227,740,996.455,108.774,412.550,228,0,250,1356.734
250,ori_ph:0227-0410-0108:initial_folder_1110_0226,792,998.895,109.031,412.309,227,0,251,1353.933
251,ori_ph:0226-0410-0110:initial_folder_1110_0225,825,990.470,110.039,409.699,226,0,252,1358.171
252,ori_ph:0225-0412-0111:initial_folder_1110_0224,825,989.212,111.360,411.605,225,0,253,1362.426
253,ori_ph:0224-0412-0112:initial_folder_1110_0223,802,991.840,111.512,411.987,224,0,254,1381.350
254,ori_ph:0223-0412-0111:initial_folder_1110_0222,786,993.251,111.139,412.946,223,0,255,1375.265
255,ori_ph:0222-0415-0111:initial_folder_1110_0221,766,987.621,111.321,414.422,222,0,256,1363.113
