 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0111-0089:initial_folder_360_0475,582,1019.892,88.618,111.146,476,1,2,990.037
2,ori_ph:0475-0113-0089:initial_folder_360_0474,584,1022.462,89.401,113.140,475,0,3,988.571
3,ori_ph:0474-0109-0088:initial_folder_360_0473,546,1025.357,89.298,109.212,474,0,4,989.440
4,ori_ph:0473-0108-0088:initial_folder_360_0472,521,1028.060,88.456,107.304,473,0,5,990.651
5,ori_ph:0472-0107-0088:initial_folder_360_0471,511,1027.720,88.635,107.169,472,0,6,986.262
6,ori_ph:0471-0107-0089:initial_folder_360_0470,481,1034.010,89.481,107.313,471,0,7,987.595
7,ori_ph:0470-0106-0090:initial_folder_360_0469,459,1042.451,89.999,106.272,470,0,8,989.005
8,ori_ph:0469-0105-0090:initial_folder_360_0468,447,1031.271,90.595,104.330,469,0,9,988.587
9,ori_ph:0468-0101-0091:initial_folder_360_0467,405,1031.647,90.933,101.887,468,0,10,987.707
10,ori_ph:0467-0100-0090:initial_folder_360_0466,379,1036.071,90.746,100.743,467,0,11,986.761
11,ori_ph:0466-0101-0090:initial_folder_360_0465,369,1038.393,91.039,101.144,466,0,12,987.785
12,ori_ph:0465-0099-0091:initial_folder_360_0464,353,1050.479,91.257,99.952,465,0,13,989.106
13,ori_ph:0464-0103-0090:initial_folder_360_0463,360,1053.764,90.334,103.543,464,0,14,989.439
14,ori_ph:0463-0121-0089:initial_folder_360_0462,719,1029.718,89.103,120.131,463,0,15,991.731
15,ori_ph:0462-0121-0089:initial_folder_360_0461,690,1023.778,89.158,119.068,462,0,16,991.424
16,ori_ph:0461-0121-0089:initial_folder_360_0460,687,1015.865,89.265,120.393,461,0,17,990.855
17,ori_ph:0460-0124-0088:initial_folder_360_0459,687,1018.440,88.698,123.386,460,0,18,989.775
18,ori_ph:0459-0121-0088:initial_folder_360_0458,618,1015.561,88.905,120.423,459,0,19,991.526
19,ori_ph:0458-0115-0088:initial_folder_360_0457,547,1026.218,88.216,114.306,458,0,20,991.447
20,ori_ph:0457-0112-0087:initial_folder_360_0456,535,1018.402,87.907,111.961,457,0,21,988.797
21,ori_ph:0456-0112-0087:initial_folder_360_0455,503,1029.479,88.188,111.032,456,0,22,991.201
22,ori_ph:0455-0111-0088:initial_folder_360_0454,484,1024.486,88.473,111.094,455,0,23,989.222
23,ori_ph:0454-0108-0087:initial_folder_360_0453,459,1026.096,87.879,108.203,454,0,24,992.894
24,ori_ph:0453-0107-0087:initial_folder_360_0452,453,1031.792,87.859,107.332,453,0,25,994.459
25,ori_ph:0452-0107-0086:initial_folder_360_0451,445,1042.348,87.858,107.319,452,0,26,990.567
26,ori_ph:0451-0106-0087:initial_folder_360_0450,414,1038.599,87.751,105.713,451,0,27,990.842
27,ori_ph:0450-0106-0090:initial_folder_360_0449,411,1031.550,90.262,106.519,450,0,28,990.863
28,ori_ph:0449-0107-0092:initial_folder_360_0448,411,1028.664,91.481,106.853,449,0,29,991.250
29,ori_ph:0448-0119-0089:initial_folder_360_0447,668,1010.299,89.413,118.566,448,0,30,989.615
30,ori_ph:0447-0118-0088:initial_folder_360_0446,661,1013.614,89.186,117.813,447,0,31,990.457
31,ori_ph:0446-0116-0088:initial_folder_360_0445,628,1021.113,88.202,115.607,446,0,32,992.354
32,ori_ph:0445-0114-0087:initial_folder_360_0444,598,1025.008,87.980,113.652,445,0,33,990.707
33,ori_ph:0444-0112-0087:initial_folder_360_0443,565,1022.565,87.934,112.526,444,0,34,988.472
34,ori_ph:0443-0111-0087:initial_folder_360_0442,541,1029.896,87.768,111.113,443,0,35,989.575
35,ori_ph:0442-0110-0087:initial_folder_360_0441,525,1021.964,88.165,110.355,442,0,36,986.479
36,ori_ph:0441-0109-0087:initial_folder_360_0440,509,1034.112,88.172,109.706,441,0,37,989.384
37,ori_ph:0440-0109-0087:initial_folder_360_0439,500,1040.502,87.647,108.983,440,0,38,992.099
38,ori_ph:0439-0107-0086:initial_folder_360_0438,483,1034.017,87.477,108.095,439,0,39,989.080
39,ori_ph:0438-0107-0086:initial_folder_360_0437,480,1036.400,87.385,107.663,438,0,40,988.494
40,ori_ph:0437-0107-0086:initial_folder_360_0436,460,1034.041,87.177,107.720,437,0,41,987.516
