 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0166-0095:initial_folder_450_0475,542,1015.363,93.884,168.618,476,1,2,1012.782
2,ori_ph:0475-0166-0094:initial_folder_450_0474,528,1012.915,93.291,168.400,475,0,3,1012.223
3,ori_ph:0474-0150-0091:initial_folder_450_0473,463,1002.486,90.738,151.255,474,0,4,1012.068
4,ori_ph:0473-0143-0090:initial_folder_450_0472,421,1000.584,90.497,143.236,473,0,5,1013.034
5,ori_ph:0472-0141-0090:initial_folder_450_0471,391,995.442,90.374,140.285,472,0,6,1010.415
6,ori_ph:0471-0154-0093:initial_folder_450_0470,612,1003.846,91.994,154.565,471,0,7,1012.318
7,ori_ph:0470-0154-0091:initial_folder_450_0469,618,1004.107,91.143,154.243,470,0,8,1012.378
8,ori_ph:0469-0153-0091:initial_folder_450_0468,583,1008.334,91.067,153.013,469,0,9,1014.361
9,ori_ph:0468-0150-0091:initial_folder_450_0467,539,1004.228,90.883,150.707,468,0,10,1013.981
10,ori_ph:0467-0148-0091:initial_folder_450_0466,525,1005.893,90.998,147.066,467,0,11,1012.790
11,ori_ph:0466-0147-0091:initial_folder_450_0465,505,1009.499,90.911,145.634,466,0,12,1011.774
12,ori_ph:0465-0146-0090:initial_folder_450_0464,429,998.494,90.320,145.350,465,0,13,1014.305
13,ori_ph:0464-0144-0090:initial_folder_450_0463,427,1010.518,90.533,144.231,464,0,14,1015.018
14,ori_ph:0463-0143-0090:initial_folder_450_0462,355,996.507,89.896,143.762,463,0,15,1015.156
15,ori_ph:0462-0165-0094:initial_folder_450_0461,591,1016.154,93.875,167.712,462,0,16,1015.449
16,ori_ph:0461-0161-0095:initial_folder_450_0460,592,1019.785,94.545,165.487,461,0,17,1014.392
17,ori_ph:0460-0160-0095:initial_folder_450_0459,523,1019.218,94.654,163.440,460,0,18,1014.210
18,ori_ph:0459-0160-0095:initial_folder_450_0458,472,1011.436,94.638,163.516,459,0,19,1016.294
19,ori_ph:0458-0156-0095:initial_folder_450_0457,464,1014.256,94.641,159.043,458,0,20,1016.024
20,ori_ph:0457-0157-0095:initial_folder_450_0456,417,1013.264,94.773,159.256,457,0,21,1012.170
21,ori_ph:0456-0157-0092:initial_folder_450_0455,396,1013.525,91.575,159.991,456,0,22,1016.443
22,ori_ph:0455-0162-0092:initial_folder_450_0454,358,1009.782,91.602,164.881,455,0,23,1015.660
23,ori_ph:0454-0174-0094:initial_folder_450_0453,620,1016.653,94.194,176.637,454,0,24,1016.511
24,ori_ph:0453-0173-0094:initial_folder_450_0452,581,1024.091,94.035,174.849,453,0,25,1017.510
25,ori_ph:0452-0166-0094:initial_folder_450_0451,513,1010.945,93.956,168.176,452,0,26,1015.255
26,ori_ph:0451-0166-0095:initial_folder_450_0450,491,1011.385,94.291,168.233,451,0,27,1014.770
27,ori_ph:0450-0163-0095:initial_folder_450_0449,477,1015.468,94.241,165.410,450,0,28,1015.915
28,ori_ph:0449-0162-0095:initial_folder_450_0448,413,1013.174,94.436,164.013,449,0,29,1016.801
29,ori_ph:0448-0176-0095:initial_folder_450_0447,421,1035.919,94.781,176.810,448,0,30,1012.996
30,ori_ph:0447-0188-0096:initial_folder_450_0446,710,1033.986,96.407,188.038,447,0,31,1014.370
31,ori_ph:0446-0186-0096:initial_folder_450_0445,684,1036.018,95.623,186.014,446,0,32,1016.645
32,ori_ph:0445-0173-0094:initial_folder_450_0444,578,1019.441,94.677,174.932,445,0,33,1016.230
33,ori_ph:0444-0171-0094:initial_folder_450_0443,548,1017.157,94.807,171.360,444,0,34,1013.830
34,ori_ph:0443-0165-0095:initial_folder_450_0442,488,1025.826,95.002,166.747,443,0,35,1013.016
35,ori_ph:0442-0164-0095:initial_folder_450_0441,452,1021.004,95.014,165.833,442,0,36,1011.582
36,ori_ph:0441-0162-0095:initial_folder_450_0440,426,1028.387,94.544,162.897,441,0,37,1013.645
37,ori_ph:0440-0160-0094:initial_folder_450_0439,390,1016.072,93.349,161.343,440,0,38,1015.723
38,ori_ph:0439-0173-0095:initial_folder_450_0438,658,1028.277,95.588,174.410,439,0,39,1014.534
39,ori_ph:0438-0170-0095:initial_folder_450_0437,590,1025.002,95.617,170.889,438,0,40,1016.624
40,ori_ph:0437-0168-0094:initial_folder_450_0436,559,1028.549,94.911,168.325,437,0,41,1014.395
41,ori_ph:0436-0165-0095:initial_folder_450_0435,484,1019.909,95.209,165.314,436,0,42,1012.122
42,ori_ph:0435-0164-0095:initial_folder_450_0434,457,1017.670,95.429,164.716,435,0,43,1014.655
43,ori_ph:0434-0162-0095:initial_folder_450_0433,448,1020.754,95.084,161.796,434,0,44,1015.771
44,ori_ph:0433-0160-0095:initial_folder_450_0432,372,1007.796,95.015,161.368,433,0,45,1011.812
45,ori_ph:0432-0159-0095:initial_folder_450_0431,361,1017.404,94.731,159.804,432,0,46,1013.975
