 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0110-0078:initial_folder_40_0475,373,1190.172,78.736,109.841,476,1,2,1049.592
2,ori_ph:0475-0108-0078:initial_folder_40_0474,375,1181.987,78.961,109.266,475,0,3,1047.646
3,ori_ph:0474-0109-0079:initial_folder_40_0473,370,1192.384,79.189,109.107,474,0,4,1049.208
4,ori_ph:0473-0105-0079:initial_folder_40_0472,356,1208.121,79.395,106.350,473,0,5,1050.801
5,ori_ph:0472-0122-0082:initial_folder_40_0471,672,1151.173,82.155,121.602,472,0,6,1046.693
6,ori_ph:0471-0122-0082:initial_folder_40_0470,642,1144.994,82.319,121.919,471,0,7,1049.164
7,ori_ph:0470-0119-0083:initial_folder_40_0469,628,1148.748,82.588,120.897,470,0,8,1050.844
8,ori_ph:0469-0119-0083:initial_folder_40_0468,584,1150.920,82.889,119.030,469,0,9,1049.917
9,ori_ph:0468-0117-0083:initial_folder_40_0467,588,1161.532,83.138,117.260,468,0,10,1052.420
10,ori_ph:0467-0113-0083:initial_folder_40_0466,595,1152.402,82.264,114.514,467,0,11,1049.173
11,ori_ph:0466-0116-0079:initial_folder_40_0465,597,1149.836,79.740,117.424,466,0,12,1050.437
12,ori_ph:0465-0115-0078:initial_folder_40_0464,542,1140.203,78.166,116.164,465,0,13,1051.783
13,ori_ph:0464-0115-0078:initial_folder_40_0463,528,1145.163,78.146,114.856,464,0,14,1052.723
14,ori_ph:0463-0113-0078:initial_folder_40_0462,533,1153.152,78.150,113.311,463,0,15,1053.354
15,ori_ph:0462-0111-0077:initial_folder_40_0461,512,1159.842,78.320,112.656,462,0,16,1051.935
16,ori_ph:0461-0110-0080:initial_folder_40_0460,503,1151.177,80.188,111.433,461,0,17,1052.055
17,ori_ph:0460-0112-0080:initial_folder_40_0459,486,1162.977,80.823,112.919,460,0,18,1052.548
18,ori_ph:0459-0112-0079:initial_folder_40_0458,465,1166.338,79.641,112.434,459,0,19,1053.591
19,ori_ph:0458-0111-0080:initial_folder_40_0457,482,1159.241,79.998,111.519,458,0,20,1051.749
20,ori_ph:0457-0134-0080:initial_folder_40_0456,990,1127.963,81.158,133.945,457,0,21,1050.414
21,ori_ph:0456-0132-0080:initial_folder_40_0455,933,1127.639,81.424,132.154,456,0,22,1054.568
22,ori_ph:0455-0130-0080:initial_folder_40_0454,904,1128.320,81.670,129.689,455,0,23,1053.790
23,ori_ph:0454-0128-0080:initial_folder_40_0453,861,1130.719,81.866,128.212,454,0,24,1056.661
24,ori_ph:0453-0128-0080:initial_folder_40_0452,863,1124.289,81.845,127.682,453,0,25,1056.135
25,ori_ph:0452-0127-0080:initial_folder_40_0451,809,1133.290,81.683,125.668,452,0,26,1054.161
26,ori_ph:0451-0127-0080:initial_folder_40_0450,761,1129.548,81.763,124.883,451,0,27,1054.220
27,ori_ph:0450-0128-0079:initial_folder_40_0449,768,1129.404,81.471,125.584,450,0,28,1053.734
28,ori_ph:0449-0129-0080:initial_folder_40_0448,794,1133.330,81.507,127.241,449,0,29,1057.374
29,ori_ph:0448-0127-0079:initial_folder_40_0447,772,1118.997,80.979,126.046,448,0,30,1052.497
30,ori_ph:0447-0128-0080:initial_folder_40_0446,735,1122.973,81.050,126.129,447,0,31,1054.159
31,ori_ph:0446-0126-0080:initial_folder_40_0445,747,1129.395,80.976,125.521,446,0,32,1055.850
32,ori_ph:0445-0124-0080:initial_folder_40_0444,729,1129.038,81.314,123.901,445,0,33,1054.405
33,ori_ph:0444-0126-0080:initial_folder_40_0443,712,1129.386,81.027,125.082,444,0,34,1052.990
34,ori_ph:0443-0122-0080:initial_folder_40_0442,643,1118.082,81.330,120.833,443,0,35,1054.254
35,ori_ph:0442-0121-0080:initial_folder_40_0441,618,1117.976,81.193,120.347,442,0,36,1053.435
36,ori_ph:0441-0122-0080:initial_folder_40_0440,592,1112.117,81.405,119.770,441,0,37,1054.218
37,ori_ph:0440-0116-0081:initial_folder_40_0439,619,1139.451,81.752,116.304,440,0,38,1056.763
38,ori_ph:0439-0116-0081:initial_folder_40_0438,590,1140.434,81.702,115.934,439,0,39,1053.058
39,ori_ph:0438-0116-0080:initial_folder_40_0437,585,1138.684,81.288,115.766,438,0,40,1054.641
40,ori_ph:0437-0114-0080:initial_folder_40_0436,602,1136.844,80.927,114.663,437,0,41,1053.803
41,ori_ph:0436-0113-0082:initial_folder_40_0435,528,1132.521,81.719,113.856,436,0,42,1054.507
42,ori_ph:0435-0113-0081:initial_folder_40_0434,541,1131.120,81.540,113.523,435,0,43,1054.911
43,ori_ph:0434-0112-0081:initial_folder_40_0433,529,1143.352,81.698,112.402,434,0,44,1053.525
44,ori_ph:0433-0111-0081:initial_folder_40_0432,507,1134.846,81.864,110.801,433,0,45,1050.867
45,ori_ph:0432-0109-0083:initial_folder_40_0431,455,1145.292,82.798,109.417,432,0,46,1052.210
46,ori_ph:0431-0107-0084:initial_folder_40_0430,443,1135.655,83.997,107.136,431,0,47,1053.628
47,ori_ph:0430-0103-0086:initial_folder_40_0429,335,1139.687,86.035,105.207,430,0,48,1052.759
48,ori_ph:0429-0104-0087:initial_folder_40_0428,285,1139.688,86.814,105.093,429,0,49,1051.177
49,ori_ph:0428-0107-0086:initial_folder_40_0427,245,1134.241,87.266,107.862,428,0,50,1051.037
50,ori_ph:0427-0103-0086:initial_folder_40_0426,319,1153.831,86.625,104.461,427,0,51,1051.615
51,ori_ph:0426-0104-0087:initial_folder_40_0425,312,1155.308,87.060,103.384,426,0,52,1051.525
52,ori_ph:0425-0101-0087:initial_folder_40_0424,239,1156.904,87.244,101.447,425,0,53,1052.316
53,ori_ph:0424-0101-0086:initial_folder_40_0423,288,1168.188,86.339,101.937,424,0,54,1050.902
54,ori_ph:0423-0099-0087:initial_folder_40_0422,236,1151.186,87.270,100.433,423,0,55,1050.886
55,ori_ph:0422-0099-0087:initial_folder_40_0421,221,1145.480,87.229,99.941,422,0,56,1050.753
56,ori_ph:0421-0098-0087:initial_folder_40_0420,254,1163.232,86.979,99.339,421,0,57,1051.092
57,ori_ph:0420-0101-0087:initial_folder_40_0419,233,1147.815,87.978,100.453,420,0,58,1051.057
58,ori_ph:0419-0101-0087:initial_folder_40_0418,219,1159.763,87.595,100.863,419,0,59,1053.882
59,ori_ph:0418-0099-0088:initial_folder_40_0417,263,1187.958,87.767,99.759,418,0,60,1054.075
60,ori_ph:0417-0101-0088:initial_folder_40_0416,237,1165.498,87.930,101.352,417,0,61,1052.773
61,ori_ph:0416-0099-0089:initial_folder_40_0415,236,1139.292,88.992,99.015,416,0,62,1050.190
62,ori_ph:0415-0099-0087:initial_folder_40_0414,236,1179.826,87.734,99.344,415,0,63,1050.682
63,ori_ph:0414-0098-0088:initial_folder_40_0413,208,1166.428,88.222,98.120,414,0,64,1052.087
64,ori_ph:0413-0096-0087:initial_folder_40_0412,210,1176.105,87.609,96.215,413,0,65,1052.220
65,ori_ph:0412-0097-0087:initial_folder_40_0411,183,1204.311,87.266,96.775,412,0,66,1052.251
66,ori_ph:0411-0094-0085:initial_folder_40_0410,171,1202.140,85.567,93.151,411,0,67,1053.482
67,ori_ph:0410-0091-0084:initial_folder_40_0409,183,1176.798,84.595,91.643,410,0,68,1051.462
68,ori_ph:0409-0096-0086:initial_folder_40_0408,154,1203.156,87.091,95.435,409,0,69,1051.039
69,ori_ph:0408-0107-0085:initial_folder_40_0407,325,1160.345,86.004,107.495,408,0,70,1054.136
70,ori_ph:0407-0112-0086:initial_folder_40_0406,334,1153.012,85.995,112.584,407,0,71,1051.928
71,ori_ph:0406-0112-0084:initial_folder_40_0405,320,1146.047,85.828,110.591,406,0,72,1054.435
72,ori_ph:0405-0112-0084:initial_folder_40_0404,266,1144.158,86.343,110.180,405,0,73,1052.267
73,ori_ph:0404-0111-0085:initial_folder_40_0403,322,1161.345,86.277,111.215,404,0,74,1050.872
74,ori_ph:0403-0105-0085:initial_folder_40_0402,278,1176.363,85.017,106.689,403,0,75,1051.544
75,ori_ph:0402-0103-0085:initial_folder_40_0401,250,1190.240,85.017,103.517,402,0,76,1053.352
76,ori_ph:0401-0102-0085:initial_folder_40_0400,214,1177.117,84.924,103.875,401,0,77,1054.960
77,ori_ph:0400-0105-0085:initial_folder_40_0399,223,1167.830,85.134,105.248,400,0,78,1052.122
78,ori_ph:0399-0101-0085:initial_folder_40_0398,222,1192.716,84.808,102.103,399,0,79,1053.709
79,ori_ph:0398-0100-0084:initial_folder_40_0397,259,1178.035,84.268,101.799,398,0,80,1053.480
80,ori_ph:0397-0101-0084:initial_folder_40_0396,295,1203.790,84.584,101.298,397,0,81,1053.995
81,ori_ph:0396-0103-0084:initial_folder_40_0395,286,1202.605,84.118,102.331,396,0,82,1055.988
82,ori_ph:0395-0110-0084:initial_folder_40_0394,239,1211.418,84.181,111.002,395,0,83,1104.425
83,ori_ph:0394-0105-0084:initial_folder_40_0393,230,1223.683,83.893,106.352,394,0,84,1103.211
84,ori_ph:0393-0102-0084:initial_folder_40_0392,219,1229.653,84.159,103.578,393,0,85,1098.609
85,ori_ph:0392-0102-0084:initial_folder_40_0391,272,1279.154,84.325,100.960,392,0,86,1148.473
86,ori_ph:0391-0101-0085:initial_folder_40_0390,252,1209.758,85.725,100.581,391,0,87,1054.737
87,ori_ph:0390-0099-0084:initial_folder_40_0389,233,1203.060,84.411,98.564,390,0,88,1054.886
88,ori_ph:0389-0100-0084:initial_folder_40_0388,244,1228.836,84.687,99.257,389,0,89,1056.687
89,ori_ph:0388-0102-0085:initial_folder_40_0387,235,1204.523,85.579,101.125,388,0,90,1055.901
90,ori_ph:0387-0106-0086:initial_folder_40_0386,237,1191.291,86.277,104.883,387,0,91,1055.153
91,ori_ph:0386-0102-0084:initial_folder_40_0385,233,1254.485,84.041,102.235,386,0,92,1056.143
92,ori_ph:0385-0098-0083:initial_folder_40_0384,200,1253.065,83.525,98.219,385,0,93,1055.207
93,ori_ph:0384-0107-0085:initial_folder_40_0383,323,1197.598,84.438,107.184,384,0,94,1055.598
94,ori_ph:0383-0107-0085:initial_folder_40_0382,308,1197.821,84.637,106.789,383,0,95,1056.657
95,ori_ph:0382-0105-0085:initial_folder_40_0381,329,1189.416,84.255,105.212,382,0,96,1057.800
96,ori_ph:0381-0104-0084:initial_folder_40_0380,280,1197.325,83.913,104.847,381,0,97,1055.598
