 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0118-0078:initial_folder_720_0475,775,1051.266,78.449,118.443,476,1,2,1078.781
2,ori_ph:0475-0116-0079:initial_folder_720_0474,734,1053.929,78.629,116.438,475,0,3,1077.595
3,ori_ph:0474-0114-0078:initial_folder_720_0473,687,1065.163,78.514,114.936,474,0,4,1079.100
4,ori_ph:0473-0111-0079:initial_folder_720_0472,636,1071.223,78.667,112.486,473,0,5,1080.180
5,ori_ph:0472-0110-0079:initial_folder_720_0471,611,1075.884,78.736,111.426,472,0,6,1076.000
6,ori_ph:0471-0109-0079:initial_folder_720_0470,584,1078.575,79.093,110.352,471,0,7,1076.651
7,ori_ph:0470-0107-0079:initial_folder_720_0469,524,1087.405,79.433,107.671,470,0,8,1077.384
8,ori_ph:0469-0105-0080:initial_folder_720_0468,459,1085.919,79.910,105.566,469,0,9,1079.274
9,ori_ph:0468-0104-0076:initial_folder_720_0467,454,1086.520,76.528,104.598,468,0,10,1076.108
10,ori_ph:0467-0102-0076:initial_folder_720_0466,396,1093.298,76.929,102.234,467,0,11,1076.352
11,ori_ph:0466-0115-0078:initial_folder_720_0465,672,1058.680,78.489,113.911,466,0,12,1075.290
12,ori_ph:0465-0112-0078:initial_folder_720_0464,637,1058.162,78.370,111.949,465,0,13,1077.800
13,ori_ph:0464-0111-0078:initial_folder_720_0463,602,1057.726,78.456,110.484,464,0,14,1079.491
14,ori_ph:0463-0109-0078:initial_folder_720_0462,549,1073.501,78.632,108.379,463,0,15,1080.971
15,ori_ph:0462-0107-0079:initial_folder_720_0461,494,1077.478,78.876,106.482,462,0,16,1081.908
16,ori_ph:0461-0106-0078:initial_folder_720_0460,487,1086.729,78.367,105.846,461,0,17,1079.330
17,ori_ph:0460-0105-0079:initial_folder_720_0459,459,1091.405,78.593,105.028,460,0,18,1077.368
18,ori_ph:0459-0104-0079:initial_folder_720_0458,418,1094.163,79.065,103.344,459,0,19,1079.258
19,ori_ph:0458-0102-0079:initial_folder_720_0457,370,1093.957,79.125,101.330,458,0,20,1078.911
20,ori_ph:0457-0101-0079:initial_folder_720_0456,343,1093.904,78.931,100.430,457,0,21,1075.482
21,ori_ph:0456-0101-0078:initial_folder_720_0455,357,1105.067,78.403,101.237,456,0,22,1074.927
22,ori_ph:0455-0102-0077:initial_folder_720_0454,341,1095.507,76.920,102.489,455,0,23,1077.450
