 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_ph:0433-0127-0106:initial_folder_320_0432,583,1082.017,105.720,128.153,433,0,45,1050.566
45,ori_ph:0432-0127-0106:initial_folder_320_0431,567,1083.497,105.738,127.716,432,0,46,1054.252
46,ori_ph:0431-0127-0106:initial_folder_320_0430,551,1078.169,105.540,127.324,431,0,47,1053.013
47,ori_ph:0430-0127-0106:initial_folder_320_0429,562,1081.319,105.736,127.474,430,0,48,1051.464
48,ori_ph:0429-0126-0106:initial_folder_320_0428,572,1082.096,105.618,127.088,429,0,49,1050.545
49,ori_ph:0428-0125-0106:initial_folder_320_0427,540,1087.896,105.710,125.715,428,0,50,1050.196
50,ori_ph:0427-0125-0106:initial_folder_320_0426,533,1089.220,105.715,125.701,427,0,51,1050.030
51,ori_ph:0426-0125-0106:initial_folder_320_0425,508,1087.341,105.641,124.727,426,0,52,1051.057
52,ori_ph:0425-0123-0106:initial_folder_320_0424,484,1090.607,105.601,123.557,425,0,53,1052.817
53,ori_ph:0424-0123-0106:initial_folder_320_0423,494,1084.761,105.872,123.679,424,0,54,1050.400
54,ori_ph:0423-0122-0106:initial_folder_320_0422,465,1097.060,106.197,122.700,423,0,55,1052.923
55,ori_ph:0422-0122-0106:initial_folder_320_0421,452,1089.033,106.039,122.500,422,0,56,1049.720
56,ori_ph:0421-0121-0106:initial_folder_320_0420,449,1093.051,105.932,122.052,421,0,57,1049.198
57,ori_ph:0420-0122-0106:initial_folder_320_0419,457,1084.689,106.044,122.587,420,0,58,1049.978
58,ori_ph:0419-0122-0106:initial_folder_320_0418,447,1094.696,105.939,122.212,419,0,59,1053.545
59,ori_ph:0418-0120-0106:initial_folder_320_0417,436,1096.362,106.136,121.222,418,0,60,1055.329
60,ori_ph:0417-0121-0106:initial_folder_320_0416,435,1100.989,106.101,121.717,417,0,61,1052.315
61,ori_ph:0416-0120-0106:initial_folder_320_0415,426,1103.092,106.151,121.281,416,0,62,1048.836
62,ori_ph:0415-0120-0106:initial_folder_320_0414,414,1099.188,106.269,120.848,415,0,63,1048.746
63,ori_ph:0414-0120-0106:initial_folder_320_0413,403,1101.985,106.389,121.098,414,0,64,1051.236
64,ori_ph:0413-0120-0106:initial_folder_320_0412,379,1096.623,106.504,120.184,413,0,65,1048.805
65,ori_ph:0412-0119-0106:initial_folder_320_0411,377,1102.515,106.588,119.358,412,0,66,1052.779
66,ori_ph:0411-0118-0106:initial_folder_320_0410,357,1112.387,106.800,118.682,411,0,67,1054.710
67,ori_ph:0410-0118-0106:initial_folder_320_0409,360,1109.311,106.814,118.326,410,0,68,1050.911
68,ori_ph:0409-0118-0106:initial_folder_320_0408,333,1110.637,106.793,118.233,409,0,69,1049.659
69,ori_ph:0408-0117-0106:initial_folder_320_0407,334,1119.578,106.699,117.745,408,0,70,1054.020
70,ori_ph:0407-0118-0106:initial_folder_320_0406,316,1121.136,107.057,118.038,407,0,71,1053.709
71,ori_ph:0406-0118-0106:initial_folder_320_0405,318,1129.333,107.108,118.719,406,0,72,1056.126
72,ori_ph:0405-0118-0106:initial_folder_320_0404,322,1132.876,106.804,118.327,405,0,73,1057.128
73,ori_ph:0404-0117-0106:initial_folder_320_0403,281,1134.648,107.236,117.939,404,0,74,1054.586
74,ori_ph:0403-0117-0106:initial_folder_320_0402,276,1142.895,107.135,117.315,403,0,75,1054.536
75,ori_ph:0402-0117-0106:initial_folder_320_0401,275,1143.011,106.966,117.320,402,0,76,1052.973
76,ori_ph:0401-0116-0106:initial_folder_320_0400,249,1154.261,107.142,116.564,401,0,77,1055.941
77,ori_ph:0400-0115-0106:initial_folder_320_0399,263,1146.715,107.048,116.451,400,0,78,1053.873
78,ori_ph:0399-0116-0106:initial_folder_320_0398,254,1143.118,106.776,117.175,399,0,79,1053.903
79,ori_ph:0398-0113-0103:initial_folder_320_0397,247,1155.433,102.540,114.628,398,0,80,1051.669
80,ori_ph:0397-0114-0102:initial_folder_320_0396,250,1140.848,102.383,114.573,397,0,81,1050.044
81,ori_ph:0396-0114-0102:initial_folder_320_0395,222,1133.041,102.079,113.987,396,0,82,1051.556
82,ori_ph:0395-0122-0102:initial_folder_320_0394,188,1138.489,102.211,121.866,395,0,83,1069.384
83,ori_ph:0394-0119-0102:initial_folder_320_0393,197,1138.228,102.193,118.942,394,0,84,1065.915
84,ori_ph:0393-0114-0102:initial_folder_320_0392,217,1125.382,101.877,115.047,393,0,85,1065.372
85,ori_ph:0392-0110-0102:initial_folder_320_0391,222,1262.937,101.629,110.740,392,0,86,1193.667
86,ori_ph:0391-0109-0101:initial_folder_320_0390,221,1142.403,101.450,109.834,391,0,87,1054.754
87,ori_ph:0390-0120-0106:initial_folder_320_0389,461,1114.681,105.742,121.881,390,0,88,1053.303
88,ori_ph:0389-0118-0106:initial_folder_320_0388,432,1107.181,105.376,120.305,389,0,89,1052.407
89,ori_ph:0388-0119-0106:initial_folder_320_0387,412,1108.114,105.685,121.023,388,0,90,1051.817
90,ori_ph:0387-0119-0106:initial_folder_320_0386,349,1115.691,106.545,120.449,387,0,91,1054.617
91,ori_ph:0386-0119-0106:initial_folder_320_0385,380,1121.955,105.966,119.682,386,0,92,1059.687
92,ori_ph:0385-0118-0106:initial_folder_320_0384,359,1111.997,106.115,118.915,385,0,93,1054.725
93,ori_ph:0384-0117-0106:initial_folder_320_0383,322,1113.189,106.512,117.575,384,0,94,1056.699
94,ori_ph:0383-0116-0106:initial_folder_320_0382,309,1120.654,106.502,116.882,383,0,95,1058.459
95,ori_ph:0382-0115-0106:initial_folder_320_0381,315,1119.079,106.453,115.939,382,0,96,1054.666
96,ori_ph:0381-0115-0106:initial_folder_320_0380,321,1122.745,106.429,115.390,381,0,97,1056.474
97,ori_ph:0380-0109-0103:initial_folder_320_0379,296,1127.010,102.694,110.685,380,0,98,1059.536
98,ori_ph:0379-0121-0106:initial_folder_320_0378,531,1094.944,105.419,123.126,379,0,99,1061.338
99,ori_ph:0378-0122-0106:initial_folder_320_0377,506,1085.682,105.551,123.544,378,0,100,1058.124
100,ori_ph:0377-0118-0106:initial_folder_320_0376,506,1097.875,105.402,121.438,377,0,101,1057.313
101,ori_ph:0376-0119-0106:initial_folder_320_0375,499,1096.271,105.336,121.526,376,0,102,1057.510
102,ori_ph:0375-0117-0106:initial_folder_320_0374,473,1092.340,105.320,120.956,375,0,103,1054.952
103,ori_ph:0374-0117-0106:initial_folder_320_0373,470,1096.585,104.961,118.878,374,0,104,1056.118
104,ori_ph:0373-0115-0106:initial_folder_320_0372,440,1103.548,105.276,117.385,373,0,105,1057.751
105,ori_ph:0372-0116-0106:initial_folder_320_0371,387,1098.481,105.644,119.342,372,0,106,1056.627
106,ori_ph:0371-0117-0106:initial_folder_320_0370,418,1100.541,105.608,118.667,371,0,107,1055.659
107,ori_ph:0370-0116-0106:initial_folder_320_0369,393,1092.794,105.551,117.887,370,0,108,1058.149
108,ori_ph:0369-0113-0104:initial_folder_320_0368,347,1113.818,103.652,112.873,369,0,109,1060.644
109,ori_ph:0368-0112-0104:initial_folder_320_0367,326,1111.110,103.744,111.323,368,0,110,1051.061
110,ori_ph:0367-0110-0104:initial_folder_320_0366,334,1126.093,103.879,109.455,367,0,111,1051.730
111,ori_ph:0366-0110-0103:initial_folder_320_0365,336,1101.771,102.910,108.604,366,0,112,1053.739
112,ori_ph:0365-0122-0107:initial_folder_320_0364,607,1086.315,106.227,121.833,365,0,113,1052.081
113,ori_ph:0364-0123-0107:initial_folder_320_0363,654,1088.165,106.202,123.795,364,0,114,1055.186
114,ori_ph:0363-0122-0106:initial_folder_320_0362,659,1089.557,105.820,121.558,363,0,115,1054.682
115,ori_ph:0362-0121-0107:initial_folder_320_0361,630,1087.227,106.124,122.389,362,0,116,1053.733
116,ori_ph:0361-0120-0106:initial_folder_320_0360,622,1084.904,105.676,120.641,361,0,117,1054.575
117,ori_ph:0360-0120-0106:initial_folder_320_0359,613,1084.941,105.863,120.032,360,0,118,1054.933
118,ori_ph:0359-0120-0106:initial_folder_320_0358,554,1072.657,105.694,120.872,359,0,119,1050.916
119,ori_ph:0358-0119-0106:initial_folder_320_0357,576,1078.135,105.957,119.799,358,0,120,1051.579
120,ori_ph:0357-0118-0106:initial_folder_320_0356,544,1083.765,105.988,118.696,357,0,121,1050.184
121,ori_ph:0356-0118-0106:initial_folder_320_0355,554,1079.957,105.925,119.400,356,0,122,1051.436
122,ori_ph:0355-0118-0106:initial_folder_320_0354,531,1085.303,105.488,120.262,355,0,123,1057.069
123,ori_ph:0354-0118-0106:initial_folder_320_0353,500,1086.256,105.971,118.903,354,0,124,1056.478
124,ori_ph:0353-0118-0106:initial_folder_320_0352,517,1096.961,106.039,118.864,353,0,125,1056.939
125,ori_ph:0352-0119-0106:initial_folder_320_0351,489,1094.417,106.267,120.319,352,0,126,1053.546
126,ori_ph:0351-0119-0107:initial_folder_320_0350,437,1090.945,106.397,120.551,351,0,127,1054.125
127,ori_ph:0350-0118-0106:initial_folder_320_0349,446,1099.852,105.842,119.714,350,0,128,1053.334
128,ori_ph:0349-0117-0107:initial_folder_320_0348,448,1108.795,105.981,118.605,349,0,129,1052.913
129,ori_ph:0348-0116-0107:initial_folder_320_0347,432,1117.074,106.516,116.998,348,0,130,1058.345
130,ori_ph:0347-0116-0108:initial_folder_320_0346,389,1121.692,107.454,117.258,347,0,131,1058.973
131,ori_ph:0346-0116-0107:initial_folder_320_0345,418,1124.780,106.129,117.772,346,0,132,1057.354
132,ori_ph:0345-0115-0106:initial_folder_320_0344,460,1129.633,105.599,116.097,345,0,133,1054.686
133,ori_ph:0344-0114-0107:initial_folder_320_0343,418,1128.799,106.153,116.373,344,0,134,1051.827
134,ori_ph:0343-0115-0107:initial_folder_320_0342,446,1142.016,106.269,116.807,343,0,135,1054.081
135,ori_ph:0342-0113-0108:initial_folder_320_0341,373,1133.343,107.042,114.735,342,0,136,1056.288
136,ori_ph:0341-0114-0108:initial_folder_320_0340,419,1145.010,106.579,115.386,341,0,137,1059.908
137,ori_ph:0340-0114-0107:initial_folder_320_0339,369,1144.902,106.719,115.836,340,0,138,1057.944
138,ori_ph:0339-0117-0107:initial_folder_320_0338,405,1142.563,106.146,118.509,339,0,139,1057.121
139,ori_ph:0338-0120-0106:initial_folder_320_0337,401,1122.559,105.474,121.071,338,0,140,1053.831
140,ori_ph:0337-0122-0106:initial_folder_320_0336,419,1101.728,106.335,123.710,337,0,141,1053.073
141,ori_ph:0336-0122-0106:initial_folder_320_0335,426,1107.324,106.140,123.657,336,0,142,1062.072
142,ori_ph:0335-0126-0106:initial_folder_320_0334,410,1108.776,106.497,126.338,335,0,143,1074.309
143,ori_ph:0334-0128-0105:initial_folder_320_0333,452,1086.615,104.479,129.734,334,0,144,1059.846
144,ori_ph:0333-0156-0105:initial_folder_320_0332,1144,1083.851,106.249,156.162,333,0,145,1053.940
145,ori_ph:0332-0157-0105:initial_folder_320_0331,1066,1087.659,106.182,156.972,332,0,146,1057.413
146,ori_ph:0331-0155-0105:initial_folder_320_0330,1043,1087.200,105.769,153.354,331,0,147,1056.186
147,ori_ph:0330-0214-0106:initial_folder_320_0329,2941,1154.781,105.738,226.503,330,0,148,1055.156
148,ori_ph:0329-0209-0103:initial_folder_320_0328,2581,1264.808,104.466,225.443,329,0,149,1167.817
149,ori_ph:0328-0204-0105:initial_folder_320_0327,2561,1119.635,105.817,210.711,328,0,150,1058.156
150,ori_ph:0327-0199-0105:initial_folder_320_0326,2459,1110.416,104.820,204.528,327,0,151,1059.620
151,ori_ph:0326-0198-0104:initial_folder_320_0325,2524,1108.159,105.026,208.011,326,0,152,1058.550
152,ori_ph:0325-0192-0106:initial_folder_320_0324,2340,1097.682,105.716,198.389,325,0,153,1059.455
153,ori_ph:0324-0191-0104:initial_folder_320_0323,2340,1084.525,104.816,197.330,324,0,154,1056.424
154,ori_ph:0323-0189-0105:initial_folder_320_0322,2470,1085.605,105.177,198.181,323,0,155,1055.824
155,ori_ph:0322-0183-0105:initial_folder_320_0321,2316,1084.946,105.286,187.065,322,0,156,1057.460
156,ori_ph:0321-0180-0105:initial_folder_320_0320,2379,1079.793,105.454,186.912,321,0,157,1060.973
157,ori_ph:0320-0179-0105:initial_folder_320_0319,2539,1077.478,105.262,186.630,320,0,158,1060.826
158,ori_ph:0319-0177-0105:initial_folder_320_0318,2313,1076.920,105.343,182.135,319,0,159,1058.133
159,ori_ph:0318-0176-0105:initial_folder_320_0317,2238,1079.392,105.392,181.255,318,0,160,1059.085
160,ori_ph:0317-0174-0106:initial_folder_320_0316,2101,1075.349,106.198,178.891,317,0,161,1061.754
161,ori_ph:0316-0171-0106:initial_folder_320_0315,1957,1067.410,105.904,175.112,316,0,162,1056.242
162,ori_ph:0315-0169-0105:initial_folder_320_0314,1855,1068.665,105.774,172.765,315,0,163,1056.226
163,ori_ph:0314-0169-0105:initial_folder_320_0313,1886,1091.984,105.836,172.480,314,0,164,1083.813
164,ori_ph:0313-0168-0105:initial_folder_320_0312,1988,1065.174,105.439,172.485,313,0,165,1058.800
165,ori_ph:0312-0166-0106:initial_folder_320_0311,2009,1059.832,106.338,171.573,312,0,166,1057.144
166,ori_ph:0311-0164-0106:initial_folder_320_0310,1881,1063.372,105.878,169.452,311,0,167,1059.865
167,ori_ph:0310-0163-0106:initial_folder_320_0309,1841,1059.015,106.125,168.586,310,0,168,1057.777
168,ori_ph:0309-0163-0106:initial_folder_320_0308,1812,1055.553,106.024,167.614,309,0,169,1055.830
169,ori_ph:0308-0162-0106:initial_folder_320_0307,1771,1054.671,106.100,166.540,308,0,170,1060.165
170,ori_ph:0307-0161-0106:initial_folder_320_0306,1794,1056.975,106.132,165.383,307,0,171,1062.516
171,ori_ph:0306-0161-0106:initial_folder_320_0305,1804,1054.506,106.153,165.104,306,0,172,1061.254
172,ori_ph:0305-0160-0106:initial_folder_320_0304,1739,1057.724,106.038,164.941,305,0,173,1059.898
173,ori_ph:0304-0159-0106:initial_folder_320_0303,1743,1054.892,105.988,163.248,304,0,174,1057.848
174,ori_ph:0303-0159-0106:initial_folder_320_0302,1722,1057.111,106.098,163.420,303,0,175,1058.155
175,ori_ph:0302-0158-0106:initial_folder_320_0301,1701,1054.782,106.099,162.623,302,0,176,1058.081
176,ori_ph:0301-0157-0106:initial_folder_320_0300,1693,1051.425,106.154,161.602,301,0,177,1058.365
177,ori_ph:0300-0157-0106:initial_folder_320_0299,1696,1056.636,106.111,160.889,300,0,178,1063.238
178,ori_ph:0299-0156-0106:initial_folder_320_0298,1664,1051.175,106.237,159.943,299,0,179,1058.447
179,ori_ph:0298-0155-0106:initial_folder_320_0297,1636,1056.150,106.252,159.056,298,0,180,1059.655
180,ori_ph:0297-0155-0107:initial_folder_320_0296,1634,1051.150,106.258,159.814,297,0,181,1061.328
181,ori_ph:0296-0155-0107:initial_folder_320_0295,1659,1052.952,106.410,158.878,296,0,182,1058.665
182,ori_ph:0295-0154-0107:initial_folder_320_0294,1651,1048.591,106.429,158.161,295,0,183,1058.076
183,ori_ph:0294-0155-0107:initial_folder_320_0293,1638,1054.264,106.554,158.579,294,0,184,1059.989
184,ori_ph:0293-0154-0107:initial_folder_320_0292,1616,1047.395,106.504,158.473,293,0,185,1060.802
185,ori_ph:0292-0154-0107:initial_folder_320_0291,1611,1052.697,106.619,158.068,292,0,186,1060.446
186,ori_ph:0291-0154-0107:initial_folder_320_0290,1604,1047.659,106.744,158.537,291,0,187,1060.099
187,ori_ph:0290-0153-0107:initial_folder_320_0289,1571,1049.364,106.731,157.069,290,0,188,1058.473
188,ori_ph:0289-0153-0107:initial_folder_320_0288,1550,1049.111,106.707,156.798,289,0,189,1055.414
189,ori_ph:0288-0152-0107:initial_folder_320_0287,1558,1049.063,106.786,156.695,288,0,190,1058.906
190,ori_ph:0287-0152-0107:initial_folder_320_0286,1542,1050.063,106.803,156.785,287,0,191,1060.760
191,ori_ph:0286-0152-0107:initial_folder_320_0285,1541,1050.046,106.917,156.668,286,0,192,1062.217
192,ori_ph:0285-0152-0107:initial_folder_320_0284,1526,1051.258,106.974,156.473,285,0,193,1058.706
193,ori_ph:0284-0152-0107:initial_folder_320_0283,1527,1049.711,106.880,156.726,284,0,194,1056.987
194,ori_ph:0283-0152-0107:initial_folder_320_0282,1522,1048.260,106.941,156.588,283,0,195,1057.793
195,ori_ph:0282-0152-0107:initial_folder_320_0281,1518,1051.796,106.894,156.453,282,0,196,1058.197
196,ori_ph:0281-0151-0107:initial_folder_320_0280,1516,1048.106,107.028,156.054,281,0,197,1055.700
197,ori_ph:0280-0151-0107:initial_folder_320_0279,1535,1052.851,106.911,155.865,280,0,198,1062.311
198,ori_ph:0279-0151-0107:initial_folder_320_0278,1518,1052.926,106.977,155.412,279,0,199,1060.114
199,ori_ph:0278-0151-0107:initial_folder_320_0277,1512,1052.076,107.041,155.309,278,0,200,1056.928
200,ori_ph:0277-0151-0107:initial_folder_320_0276,1491,1052.449,106.974,155.121,277,0,201,1058.404
201,ori_ph:0276-0151-0107:initial_folder_320_0275,1512,1050.864,107.061,155.360,276,0,202,1056.527
202,ori_ph:0275-0151-0107:initial_folder_320_0274,1491,1049.779,107.173,155.604,275,0,203,1055.600
203,ori_ph:0274-0151-0107:initial_folder_320_0273,1480,1054.823,107.020,154.492,274,0,204,1053.825
204,ori_ph:0273-0150-0107:initial_folder_320_0272,1479,1058.936,107.000,154.489,273,0,205,1064.547
205,ori_ph:0272-0150-0107:initial_folder_320_0271,1483,1056.068,107.121,154.605,272,0,206,1062.460
206,ori_ph:0271-0150-0107:initial_folder_320_0270,1471,1054.712,107.071,154.128,271,0,207,1060.210
207,ori_ph:0270-0150-0107:initial_folder_320_0269,1481,1053.627,107.099,153.830,270,0,208,1053.683
208,ori_ph:0269-0149-0107:initial_folder_320_0268,1461,1057.733,107.091,154.128,269,0,209,1056.417
209,ori_ph:0268-0149-0107:initial_folder_320_0267,1458,1049.165,107.110,153.721,268,0,210,1050.513
210,ori_ph:0267-0149-0107:initial_folder_320_0266,1447,1054.126,107.218,153.270,267,0,211,1057.908
211,ori_ph:0266-0149-0107:initial_folder_320_0265,1454,1060.491,107.181,153.792,266,0,212,1066.171
212,ori_ph:0265-0149-0107:initial_folder_320_0264,1426,1053.178,107.223,153.852,265,0,213,1058.764
213,ori_ph:0264-0148-0107:initial_folder_320_0263,1431,1060.087,107.223,152.706,264,0,214,1059.555
214,ori_ph:0263-0149-0107:initial_folder_320_0262,1454,1052.135,107.200,152.873,263,0,215,1050.508
215,ori_ph:0262-0148-0107:initial_folder_320_0261,1430,1052.572,107.228,152.428,262,0,216,1054.830
216,ori_ph:0261-0148-0107:initial_folder_320_0260,1426,1051.271,107.215,152.934,261,0,217,1052.878
217,ori_ph:0260-0148-0107:initial_folder_320_0259,1406,1053.427,107.293,152.701,260,0,218,1057.508
218,ori_ph:0259-0148-0107:initial_folder_320_0258,1433,1061.128,107.174,151.889,259,0,219,1066.966
219,ori_ph:0258-0148-0107:initial_folder_320_0257,1436,1055.361,107.198,152.743,258,0,220,1062.364
220,ori_ph:0257-0147-0107:initial_folder_320_0256,1371,1067.791,107.358,151.233,257,0,221,1071.041
221,ori_ph:0256-0147-0107:initial_folder_320_0255,1412,1053.907,107.254,151.805,256,0,222,1061.621
222,ori_ph:0255-0148-0107:initial_folder_320_0254,1440,1048.617,107.210,152.454,255,0,223,1053.334
223,ori_ph:0254-0148-0107:initial_folder_320_0253,1419,1048.405,107.236,152.226,254,0,224,1050.577
224,ori_ph:0253-0147-0107:initial_folder_320_0252,1404,1058.417,107.280,151.445,253,0,225,1061.878
225,ori_ph:0252-0147-0107:initial_folder_320_0251,1392,1057.130,107.260,151.763,252,0,226,1065.165
226,ori_ph:0251-0147-0107:initial_folder_320_0250,1412,1055.383,107.246,151.680,251,0,227,1058.011
227,ori_ph:0250-0147-0107:initial_folder_320_0249,1391,1054.364,107.314,152.103,250,0,228,1059.644
228,ori_ph:0249-0147-0107:initial_folder_320_0248,1381,1050.225,107.378,151.374,249,0,229,1054.563
229,ori_ph:0248-0147-0107:initial_folder_320_0247,1375,1052.267,107.387,151.229,248,0,230,1054.361
230,ori_ph:0247-0146-0107:initial_folder_320_0246,1343,1054.864,107.436,150.831,247,0,231,1053.258
231,ori_ph:0246-0146-0107:initial_folder_320_0245,1358,1058.675,107.300,150.517,246,0,232,1064.266
232,ori_ph:0245-0146-0107:initial_folder_320_0244,1350,1055.486,107.367,150.612,245,0,233,1063.501
233,ori_ph:0244-0146-0107:initial_folder_320_0243,1357,1055.599,107.271,150.721,244,0,234,1061.177
234,ori_ph:0243-0146-0107:initial_folder_320_0242,1353,1050.539,107.325,150.055,243,0,235,1058.301
235,ori_ph:0242-0145-0107:initial_folder_320_0241,1291,1059.562,107.569,149.133,242,0,236,1062.636
236,ori_ph:0241-0145-0107:initial_folder_320_0240,1338,1051.644,107.516,149.379,241,0,237,1054.207
237,ori_ph:0240-0146-0107:initial_folder_320_0239,1328,1051.504,107.470,149.851,240,0,238,1053.863
238,ori_ph:0239-0145-0107:initial_folder_320_0238,1322,1054.343,107.374,149.741,239,0,239,1065.946
239,ori_ph:0238-0145-0107:initial_folder_320_0237,1329,1058.462,107.449,149.273,238,0,240,1059.293
240,ori_ph:0237-0145-0107:initial_folder_320_0236,1325,1057.098,107.381,149.841,237,0,241,1065.053
241,ori_ph:0236-0145-0107:initial_folder_320_0235,1325,1051.532,107.422,149.642,236,0,242,1060.659
242,ori_ph:0235-0146-0107:initial_folder_320_0234,1338,1052.410,107.469,150.060,235,0,243,1059.179
243,ori_ph:0234-0145-0107:initial_folder_320_0233,1342,1050.433,107.432,149.190,234,0,244,1054.985
244,ori_ph:0233-0145-0107:initial_folder_320_0232,1305,1050.423,107.502,149.448,233,0,245,1063.584
245,ori_ph:0232-0145-0107:initial_folder_320_0231,1329,1060.637,107.389,149.305,232,0,246,1066.910
246,ori_ph:0231-0145-0107:initial_folder_320_0230,1322,1050.864,107.443,149.061,231,0,247,1058.507
247,ori_ph:0230-0145-0107:initial_folder_320_0229,1304,1051.116,107.498,149.057,230,0,248,1059.364
248,ori_ph:0229-0145-0107:initial_folder_320_0228,1308,1050.539,107.479,149.339,229,0,249,1055.115
249,ori_ph:0228-0145-0107:initial_folder_320_0227,1308,1050.622,107.473,149.429,228,0,250,1054.352
250,ori_ph:0227-0145-0107:initial_folder_320_0226,1302,1054.369,107.508,149.185,227,0,251,1057.823
251,ori_ph:0226-0145-0107:initial_folder_320_0225,1282,1054.491,107.578,149.078,226,0,252,1057.303
252,ori_ph:0225-0145-0107:initial_folder_320_0224,1300,1053.694,107.439,148.940,225,0,253,1064.517
253,ori_ph:0224-0145-0107:initial_folder_320_0223,1292,1059.125,107.503,149.083,224,0,254,1067.297
254,ori_ph:0223-0145-0107:initial_folder_320_0222,1292,1058.736,107.442,148.529,223,0,255,1064.481
255,ori_ph:0222-0144-0107:initial_folder_320_0221,1278,1054.279,107.516,148.881,222,0,256,1059.754
