 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_ph:0453-0070-0084:initial_folder_310_0452,304,1071.497,83.846,68.324,453,0,25,958.666
25,ori_ph:0452-0070-0084:initial_folder_310_0451,313,1057.086,83.453,68.015,452,0,26,943.477
26,ori_ph:0451-0069-0083:initial_folder_310_0450,312,1063.974,83.529,67.809,451,0,27,943.077
27,ori_ph:0450-0070-0084:initial_folder_310_0449,341,1059.833,83.938,69.205,450,0,28,942.912
28,ori_ph:0449-0070-0084:initial_folder_310_0448,297,1058.744,83.811,67.900,449,0,29,943.600
29,ori_ph:0448-0070-0083:initial_folder_310_0447,304,1059.868,83.390,67.878,448,0,30,942.905
30,ori_ph:0447-0069-0083:initial_folder_310_0446,320,1058.941,83.570,67.309,447,0,31,943.344
31,ori_ph:0446-0070-0083:initial_folder_310_0445,302,1055.315,83.375,67.649,446,0,32,944.809
32,ori_ph:0445-0069-0083:initial_folder_310_0444,337,1058.134,83.881,67.333,445,0,33,942.812
33,ori_ph:0444-0069-0083:initial_folder_310_0443,316,1055.826,83.642,66.995,444,0,34,944.006
34,ori_ph:0443-0070-0083:initial_folder_310_0442,316,1052.073,83.751,67.463,443,0,35,943.294
35,ori_ph:0442-0070-0084:initial_folder_310_0441,319,1057.900,83.877,67.974,442,0,36,943.736
36,ori_ph:0441-0069-0084:initial_folder_310_0440,328,1058.598,83.848,67.234,441,0,37,942.822
37,ori_ph:0440-0069-0083:initial_folder_310_0439,318,1059.075,83.382,67.233,440,0,38,945.752
38,ori_ph:0439-0070-0084:initial_folder_310_0438,318,1057.836,83.690,67.576,439,0,39,944.453
39,ori_ph:0438-0069-0083:initial_folder_310_0437,331,1058.450,83.863,66.565,438,0,40,945.705
40,ori_ph:0437-0070-0084:initial_folder_310_0436,313,1058.364,83.738,68.269,437,0,41,944.442
41,ori_ph:0436-0069-0083:initial_folder_310_0435,333,1061.333,83.835,67.703,436,0,42,944.536
42,ori_ph:0435-0070-0084:initial_folder_310_0434,335,1061.066,83.628,66.730,435,0,43,945.851
43,ori_ph:0434-0069-0084:initial_folder_310_0433,313,1065.891,83.733,66.460,434,0,44,946.653
44,ori_ph:0433-0070-0084:initial_folder_310_0432,317,1063.284,84.057,68.816,433,0,45,943.779
45,ori_ph:0432-0069-0083:initial_folder_310_0431,343,1060.163,83.857,67.692,432,0,46,945.614
46,ori_ph:0431-0069-0083:initial_folder_310_0430,317,1057.233,83.690,67.544,431,0,47,944.736
47,ori_ph:0430-0070-0083:initial_folder_310_0429,304,1056.819,83.676,66.549,430,0,48,945.398
48,ori_ph:0429-0069-0083:initial_folder_310_0428,356,1060.719,83.340,66.208,429,0,49,944.904
49,ori_ph:0428-0068-0084:initial_folder_310_0427,313,1054.038,83.765,66.250,428,0,50,945.883
50,ori_ph:0427-0069-0084:initial_folder_310_0426,293,1058.491,83.455,66.499,427,0,51,946.257
51,ori_ph:0426-0069-0084:initial_folder_310_0425,316,1061.440,83.962,66.880,426,0,52,947.127
52,ori_ph:0425-0069-0084:initial_folder_310_0424,347,1061.507,84.113,67.357,425,0,53,948.701
53,ori_ph:0424-0069-0084:initial_folder_310_0423,324,1052.741,83.694,68.031,424,0,54,947.759
54,ori_ph:0423-0069-0084:initial_folder_310_0422,321,1074.579,83.915,66.294,423,0,55,945.795
55,ori_ph:0422-0069-0084:initial_folder_310_0421,316,1056.070,83.773,66.256,422,0,56,949.895
56,ori_ph:0421-0068-0083:initial_folder_310_0420,342,1061.795,83.640,65.721,421,0,57,951.028
57,ori_ph:0420-0070-0084:initial_folder_310_0419,307,1058.635,84.287,68.763,420,0,58,951.556
58,ori_ph:0419-0069-0084:initial_folder_310_0418,294,1069.616,83.631,67.002,419,0,59,948.004
59,ori_ph:0418-0068-0083:initial_folder_310_0417,326,1073.558,83.776,66.449,418,0,60,947.390
60,ori_ph:0417-0069-0083:initial_folder_310_0416,315,1065.971,83.344,66.555,417,0,61,950.158
61,ori_ph:0416-0069-0084:initial_folder_310_0415,323,1061.997,83.493,67.059,416,0,62,951.550
62,ori_ph:0415-0068-0083:initial_folder_310_0414,307,1057.349,83.661,66.426,415,0,63,951.041
63,ori_ph:0414-0069-0083:initial_folder_310_0413,299,1061.582,83.496,66.532,414,0,64,950.613
64,ori_ph:0413-0069-0084:initial_folder_310_0412,312,1059.827,83.977,67.632,413,0,65,950.787
65,ori_ph:0412-0069-0084:initial_folder_310_0411,299,1063.007,83.355,66.217,412,0,66,948.339
66,ori_ph:0411-0068-0084:initial_folder_310_0410,314,1067.312,83.873,66.276,411,0,67,947.399
67,ori_ph:0410-0068-0084:initial_folder_310_0409,317,1060.297,83.630,66.543,410,0,68,950.892
68,ori_ph:0409-0068-0083:initial_folder_310_0408,315,1065.413,83.541,66.068,409,0,69,951.604
69,ori_ph:0408-0068-0083:initial_folder_310_0407,321,1070.131,83.531,65.151,408,0,70,947.408
70,ori_ph:0407-0068-0083:initial_folder_310_0406,303,1074.403,83.524,65.243,407,0,71,947.819
71,ori_ph:0406-0068-0083:initial_folder_310_0405,318,1071.362,83.405,66.336,406,0,72,946.684
72,ori_ph:0405-0069-0083:initial_folder_310_0404,299,1062.308,83.407,66.437,405,0,73,948.332
73,ori_ph:0404-0069-0083:initial_folder_310_0403,297,1063.003,83.229,65.937,404,0,74,946.826
74,ori_ph:0403-0069-0083:initial_folder_310_0402,309,1065.314,83.488,66.414,403,0,75,947.344
75,ori_ph:0402-0069-0083:initial_folder_310_0401,336,1072.476,83.649,67.831,402,0,76,947.742
76,ori_ph:0401-0069-0083:initial_folder_310_0400,331,1070.109,83.420,66.722,401,0,77,946.094
77,ori_ph:0400-0069-0083:initial_folder_310_0399,340,1070.585,83.674,67.235,400,0,78,949.689
78,ori_ph:0399-0069-0083:initial_folder_310_0398,363,1074.901,83.573,67.060,399,0,79,949.502
79,ori_ph:0398-0069-0084:initial_folder_310_0397,340,1067.218,84.002,67.516,398,0,80,949.919
80,ori_ph:0397-0070-0083:initial_folder_310_0396,381,1064.743,83.472,66.683,397,0,81,952.699
81,ori_ph:0396-0070-0083:initial_folder_310_0395,381,1053.323,83.128,66.390,396,0,82,950.876
82,ori_ph:0395-0080-0083:initial_folder_310_0394,322,1077.140,84.020,77.196,395,0,83,961.214
83,ori_ph:0394-0075-0084:initial_folder_310_0393,322,1073.761,83.857,74.201,394,0,84,958.424
84,ori_ph:0393-0074-0084:initial_folder_310_0392,299,1072.960,83.795,73.087,393,0,85,957.716
85,ori_ph:0392-0072-0084:initial_folder_310_0391,276,1185.022,83.788,70.975,392,0,86,1068.651
86,ori_ph:0391-0069-0084:initial_folder_310_0390,323,1069.000,83.482,68.194,391,0,87,948.851
87,ori_ph:0390-0070-0083:initial_folder_310_0389,338,1065.905,83.287,67.174,390,0,88,953.097
88,ori_ph:0389-0069-0083:initial_folder_310_0388,336,1060.113,83.582,67.029,389,0,89,953.347
89,ori_ph:0388-0069-0083:initial_folder_310_0387,325,1071.960,83.225,66.400,388,0,90,951.823
90,ori_ph:0387-0070-0084:initial_folder_310_0386,331,1066.178,83.739,67.988,387,0,91,952.599
91,ori_ph:0386-0069-0084:initial_folder_310_0385,322,1079.202,83.775,66.818,386,0,92,946.604
92,ori_ph:0385-0069-0084:initial_folder_310_0384,322,1071.525,83.825,67.624,385,0,93,951.017
93,ori_ph:0384-0070-0084:initial_folder_310_0383,312,1070.087,84.098,68.591,384,0,94,953.546
94,ori_ph:0383-0069-0084:initial_folder_310_0382,318,1065.497,83.849,67.080,383,0,95,950.914
95,ori_ph:0382-0070-0083:initial_folder_310_0381,336,1064.634,83.629,67.181,382,0,96,954.922
96,ori_ph:0381-0070-0084:initial_folder_310_0380,345,1068.710,83.733,68.801,381,0,97,954.912
97,ori_ph:0380-0069-0084:initial_folder_310_0379,372,1075.828,83.749,67.941,380,0,98,952.681
98,ori_ph:0379-0070-0084:initial_folder_310_0378,358,1073.902,83.911,68.050,379,0,99,950.008
99,ori_ph:0378-0070-0084:initial_folder_310_0377,340,1073.997,84.155,68.539,378,0,100,954.734
100,ori_ph:0377-0070-0084:initial_folder_310_0376,384,1067.307,83.943,67.797,377,0,101,955.872
101,ori_ph:0376-0070-0083:initial_folder_310_0375,339,1065.366,83.684,68.539,376,0,102,952.908
102,ori_ph:0375-0070-0084:initial_folder_310_0374,363,1069.085,84.212,67.553,375,0,103,951.728
103,ori_ph:0374-0069-0084:initial_folder_310_0373,337,1076.487,83.686,66.497,374,0,104,950.424
104,ori_ph:0373-0070-0083:initial_folder_310_0372,355,1071.490,83.879,67.214,373,0,105,950.765
105,ori_ph:0372-0070-0084:initial_folder_310_0371,367,1064.635,83.904,67.874,372,0,106,950.586
106,ori_ph:0371-0070-0083:initial_folder_310_0370,376,1066.971,84.190,68.035,371,0,107,951.095
107,ori_ph:0370-0070-0084:initial_folder_310_0369,392,1067.801,83.595,68.579,370,0,108,951.345
108,ori_ph:0369-0073-0083:initial_folder_310_0368,356,1070.601,83.614,70.057,369,0,109,958.540
109,ori_ph:0368-0072-0084:initial_folder_310_0367,381,1071.598,83.900,69.702,368,0,110,953.920
110,ori_ph:0367-0071-0083:initial_folder_310_0366,422,1061.448,83.162,68.935,367,0,111,954.134
111,ori_ph:0366-0072-0084:initial_folder_310_0365,371,1074.340,84.074,70.284,366,0,112,952.847
112,ori_ph:0365-0072-0083:initial_folder_310_0364,365,1064.290,83.664,70.056,365,0,113,953.438
113,ori_ph:0364-0071-0083:initial_folder_310_0363,382,1060.500,83.369,69.137,364,0,114,951.497
114,ori_ph:0363-0070-0083:initial_folder_310_0362,387,1069.393,83.421,68.919,363,0,115,953.494
115,ori_ph:0362-0071-0083:initial_folder_310_0361,397,1064.511,83.618,68.681,362,0,116,953.426
116,ori_ph:0361-0071-0083:initial_folder_310_0360,420,1063.960,83.545,69.397,361,0,117,952.448
117,ori_ph:0360-0071-0083:initial_folder_310_0359,403,1064.787,83.530,68.591,360,0,118,953.761
118,ori_ph:0359-0071-0083:initial_folder_310_0358,378,1064.876,83.626,67.279,359,0,119,953.331
119,ori_ph:0358-0071-0083:initial_folder_310_0357,388,1060.943,83.168,67.782,358,0,120,954.272
120,ori_ph:0357-0071-0084:initial_folder_310_0356,371,1059.070,84.532,68.003,357,0,121,954.154
121,ori_ph:0356-0072-0083:initial_folder_310_0355,347,1069.893,83.978,69.449,356,0,122,954.350
122,ori_ph:0355-0072-0084:initial_folder_310_0354,336,1074.524,84.081,68.783,355,0,123,954.019
123,ori_ph:0354-0071-0083:initial_folder_310_0353,394,1062.807,83.456,68.851,354,0,124,951.594
124,ori_ph:0353-0071-0083:initial_folder_310_0352,423,1063.574,83.699,68.265,353,0,125,951.591
125,ori_ph:0352-0071-0083:initial_folder_310_0351,414,1073.577,83.225,67.749,352,0,126,956.048
126,ori_ph:0351-0071-0083:initial_folder_310_0350,406,1064.283,83.417,69.038,351,0,127,954.431
127,ori_ph:0350-0071-0083:initial_folder_310_0349,410,1062.617,83.403,68.621,350,0,128,955.731
128,ori_ph:0349-0071-0083:initial_folder_310_0348,388,1057.379,83.400,68.390,349,0,129,955.757
129,ori_ph:0348-0071-0083:initial_folder_310_0347,362,1065.249,83.254,67.519,348,0,130,953.220
130,ori_ph:0347-0070-0083:initial_folder_310_0346,358,1067.961,83.474,68.657,347,0,131,953.964
131,ori_ph:0346-0070-0083:initial_folder_310_0345,373,1076.383,83.540,67.682,346,0,132,952.339
132,ori_ph:0345-0070-0083:initial_folder_310_0344,390,1063.477,83.550,67.794,345,0,133,955.610
133,ori_ph:0344-0071-0083:initial_folder_310_0343,365,1069.321,83.118,67.640,344,0,134,957.304
134,ori_ph:0343-0070-0083:initial_folder_310_0342,369,1063.986,83.598,68.290,343,0,135,957.832
135,ori_ph:0342-0070-0083:initial_folder_310_0341,352,1069.815,83.238,66.979,342,0,136,956.973
136,ori_ph:0341-0070-0083:initial_folder_310_0340,363,1081.366,83.138,68.261,341,0,137,952.079
137,ori_ph:0340-0070-0083:initial_folder_310_0339,371,1072.561,83.359,68.769,340,0,138,955.065
138,ori_ph:0339-0069-0083:initial_folder_310_0338,342,1072.058,82.928,68.238,339,0,139,955.046
139,ori_ph:0338-0070-0083:initial_folder_310_0337,385,1067.400,83.210,68.812,338,0,140,955.562
140,ori_ph:0337-0070-0083:initial_folder_310_0336,369,1066.846,83.419,68.148,337,0,141,954.842
141,ori_ph:0336-0069-0083:initial_folder_310_0335,360,1073.156,83.259,68.080,336,0,142,956.324
142,ori_ph:0335-0070-0083:initial_folder_310_0334,376,1075.827,83.345,68.575,335,0,143,955.369
143,ori_ph:0334-0069-0083:initial_folder_310_0333,353,1077.161,83.281,68.334,334,0,144,953.214
144,ori_ph:0333-0069-0083:initial_folder_310_0332,358,1073.344,83.495,68.064,333,0,145,955.313
145,ori_ph:0332-0069-0083:initial_folder_310_0331,339,1069.147,83.546,68.232,332,0,146,954.648
146,ori_ph:0331-0070-0083:initial_folder_310_0330,358,1073.263,83.478,69.197,331,0,147,955.123
147,ori_ph:0330-0073-0083:initial_folder_310_0329,364,1068.986,83.253,72.650,330,0,148,955.045
148,ori_ph:0329-0075-0083:initial_folder_310_0328,280,1161.975,83.612,74.224,329,0,149,1054.786
149,ori_ph:0328-0069-0083:initial_folder_310_0327,352,1073.500,82.971,67.933,328,0,150,956.366
150,ori_ph:0327-0069-0083:initial_folder_310_0326,333,1073.498,83.264,69.748,327,0,151,954.346
151,ori_ph:0326-0070-0083:initial_folder_310_0325,355,1068.656,83.201,68.759,326,0,152,957.586
152,ori_ph:0325-0069-0083:initial_folder_310_0324,343,1068.717,83.331,68.645,325,0,153,955.380
153,ori_ph:0324-0070-0083:initial_folder_310_0323,347,1073.637,82.997,69.348,324,0,154,957.323
154,ori_ph:0323-0070-0083:initial_folder_310_0322,355,1074.485,82.619,68.535,323,0,155,955.551
155,ori_ph:0322-0070-0083:initial_folder_310_0321,344,1077.852,83.024,69.794,322,0,156,957.429
156,ori_ph:0321-0071-0083:initial_folder_310_0320,302,1076.063,83.153,70.567,321,0,157,955.464
157,ori_ph:0320-0069-0083:initial_folder_310_0319,322,1069.727,82.810,70.122,320,0,158,954.911
158,ori_ph:0319-0070-0083:initial_folder_310_0318,337,1073.047,82.681,69.650,319,0,159,955.896
159,ori_ph:0318-0070-0083:initial_folder_310_0317,354,1079.073,83.048,69.402,318,0,160,953.145
160,ori_ph:0317-0070-0083:initial_folder_310_0316,351,1073.123,82.570,68.830,317,0,161,959.624
161,ori_ph:0316-0071-0082:initial_folder_310_0315,379,1073.211,82.229,69.356,316,0,162,956.606
162,ori_ph:0315-0069-0083:initial_folder_310_0314,354,1069.119,83.112,68.849,315,0,163,955.402
163,ori_ph:0314-0069-0083:initial_folder_310_0313,290,1110.941,83.234,68.623,314,0,164,991.685
164,ori_ph:0313-0070-0083:initial_folder_310_0312,359,1082.331,82.732,69.132,313,0,165,957.627
165,ori_ph:0312-0073-0083:initial_folder_310_0311,336,1076.327,83.713,72.231,312,0,166,956.966
166,ori_ph:0311-0069-0083:initial_folder_310_0310,329,1075.647,82.862,69.918,311,0,167,952.806
167,ori_ph:0310-0070-0083:initial_folder_310_0309,330,1077.685,82.619,69.143,310,0,168,956.527
168,ori_ph:0309-0072-0083:initial_folder_310_0308,320,1071.181,83.073,71.195,309,0,169,955.416
169,ori_ph:0308-0071-0083:initial_folder_310_0307,314,1081.245,83.090,70.998,308,0,170,956.637
170,ori_ph:0307-0071-0082:initial_folder_310_0306,342,1084.436,82.236,70.414,307,0,171,954.019
171,ori_ph:0306-0074-0083:initial_folder_310_0305,325,1077.837,83.018,73.031,306,0,172,954.764
172,ori_ph:0305-0074-0083:initial_folder_310_0304,326,1081.132,83.051,73.377,305,0,173,957.261
173,ori_ph:0304-0071-0083:initial_folder_310_0303,331,1081.764,83.143,71.496,304,0,174,956.030
174,ori_ph:0303-0071-0083:initial_folder_310_0302,398,1083.372,82.308,71.153,303,0,175,956.819
175,ori_ph:0302-0072-0083:initial_folder_310_0301,364,1077.662,82.960,72.776,302,0,176,956.206
176,ori_ph:0301-0072-0082:initial_folder_310_0300,398,1081.636,82.458,72.201,301,0,177,957.128
177,ori_ph:0300-0073-0082:initial_folder_310_0299,352,1077.636,82.684,73.701,300,0,178,952.167
178,ori_ph:0299-0075-0082:initial_folder_310_0298,359,1076.866,82.443,74.727,299,0,179,956.274
179,ori_ph:0298-0075-0082:initial_folder_310_0297,378,1072.984,82.117,74.792,298,0,180,953.373
180,ori_ph:0297-0077-0082:initial_folder_310_0296,392,1068.926,82.351,77.300,297,0,181,957.605
181,ori_ph:0296-0078-0082:initial_folder_310_0295,416,1066.885,82.393,78.042,296,0,182,957.593
182,ori_ph:0295-0079-0082:initial_folder_310_0294,444,1059.703,81.828,79.864,295,0,183,957.048
183,ori_ph:0294-0082-0081:initial_folder_310_0293,486,1062.315,81.527,82.108,294,0,184,957.406
184,ori_ph:0293-0083-0079:initial_folder_310_0292,488,1077.924,79.229,83.803,293,0,185,956.088
185,ori_ph:0292-0083-0081:initial_folder_310_0291,539,1065.343,80.257,84.188,292,0,186,958.501
186,ori_ph:0291-0084-0078:initial_folder_310_0290,562,1069.286,77.781,85.969,291,0,187,958.570
187,ori_ph:0290-0084-0080:initial_folder_310_0289,532,1066.983,79.303,86.095,290,0,188,956.717
188,ori_ph:0289-0082-0082:initial_folder_310_0288,551,1042.782,81.901,83.821,289,0,189,954.436
189,ori_ph:0288-0083-0082:initial_folder_310_0287,543,1047.720,81.348,84.755,288,0,190,958.345
190,ori_ph:0287-0084-0077:initial_folder_310_0286,579,1053.492,77.207,83.571,287,0,191,957.344
191,ori_ph:0286-0081-0082:initial_folder_310_0285,552,1047.359,81.057,83.565,286,0,192,956.864
192,ori_ph:0285-0084-0077:initial_folder_310_0284,642,1045.498,76.773,84.237,285,0,193,957.303
193,ori_ph:0284-0083-0081:initial_folder_310_0283,600,1037.168,81.449,84.531,284,0,194,955.783
194,ori_ph:0283-0084-0082:initial_folder_310_0282,562,1031.980,82.113,85.308,283,0,195,955.808
195,ori_ph:0282-0082-0082:initial_folder_310_0281,557,1035.400,81.580,82.848,282,0,196,957.863
196,ori_ph:0281-0083-0082:initial_folder_310_0280,536,1024.700,81.920,84.105,281,0,197,953.422
197,ori_ph:0280-0085-0078:initial_folder_310_0279,573,1056.417,78.532,86.036,280,0,198,958.402
198,ori_ph:0279-0083-0082:initial_folder_310_0278,566,1045.728,80.845,85.012,279,0,199,958.377
199,ori_ph:0278-0084-0083:initial_folder_310_0277,565,1023.051,82.558,85.152,278,0,200,956.042
200,ori_ph:0277-0084-0082:initial_folder_310_0276,558,1035.647,82.025,85.313,277,0,201,957.195
201,ori_ph:0276-0086-0079:initial_folder_310_0275,618,1041.322,80.049,88.042,276,0,202,956.852
202,ori_ph:0275-0084-0082:initial_folder_310_0274,587,1035.240,80.722,87.590,275,0,203,957.427
203,ori_ph:0274-0084-0081:initial_folder_310_0273,556,1028.103,81.081,86.211,274,0,204,955.201
204,ori_ph:0273-0082-0082:initial_folder_310_0272,539,1038.811,82.002,83.132,273,0,205,961.168
205,ori_ph:0272-0083-0082:initial_folder_310_0271,557,1033.641,81.496,85.412,272,0,206,959.389
206,ori_ph:0271-0084-0082:initial_folder_310_0270,567,1036.508,80.424,87.068,271,0,207,960.689
207,ori_ph:0270-0083-0082:initial_folder_310_0269,590,1023.771,81.846,84.227,270,0,208,956.812
208,ori_ph:0269-0084-0081:initial_folder_310_0268,603,1029.133,80.925,86.232,269,0,209,956.584
209,ori_ph:0268-0084-0082:initial_folder_310_0267,578,1034.097,80.538,85.692,268,0,210,953.375
210,ori_ph:0267-0083-0082:initial_folder_310_0266,542,1023.640,82.034,83.376,267,0,211,957.510
211,ori_ph:0266-0084-0082:initial_folder_310_0265,557,1035.654,81.384,85.015,266,0,212,959.140
212,ori_ph:0265-0081-0079:initial_folder_310_0264,582,1031.490,80.415,82.272,265,0,213,959.116
213,ori_ph:0264-0085-0080:initial_folder_310_0263,601,1036.145,80.540,86.113,264,0,214,959.960
214,ori_ph:0263-0085-0082:initial_folder_310_0262,504,1024.944,81.858,85.396,263,0,215,954.992
215,ori_ph:0262-0083-0082:initial_folder_310_0261,539,1018.909,82.114,84.535,262,0,216,955.495
216,ori_ph:0261-0084-0082:initial_folder_310_0260,554,1022.121,82.061,85.675,261,0,217,954.187
217,ori_ph:0260-0085-0082:initial_folder_310_0259,605,1031.421,81.956,86.258,260,0,218,958.542
218,ori_ph:0259-0085-0081:initial_folder_310_0258,579,1034.136,80.984,86.283,259,0,219,960.866
219,ori_ph:0258-0085-0080:initial_folder_310_0257,603,1046.836,78.841,87.208,258,0,220,961.671
220,ori_ph:0257-0083-0082:initial_folder_310_0256,536,1039.662,81.546,83.840,257,0,221,971.042
221,ori_ph:0256-0083-0082:initial_folder_310_0255,576,1026.172,81.656,84.856,256,0,222,960.999
222,ori_ph:0255-0083-0082:initial_folder_310_0254,602,1026.832,82.032,84.498,255,0,223,962.603
223,ori_ph:0254-0084-0080:initial_folder_310_0253,628,1042.188,79.129,85.804,254,0,224,955.913
224,ori_ph:0253-0084-0082:initial_folder_310_0252,601,1033.727,81.366,85.122,253,0,225,961.509
225,ori_ph:0252-0083-0082:initial_folder_310_0251,582,1044.548,80.925,85.037,252,0,226,958.706
226,ori_ph:0251-0084-0081:initial_folder_310_0250,592,1033.938,81.283,85.193,251,0,227,955.627
227,ori_ph:0250-0082-0082:initial_folder_310_0249,546,1024.485,81.706,83.892,250,0,228,959.113
228,ori_ph:0249-0084-0082:initial_folder_310_0248,581,1022.759,82.172,84.471,249,0,229,956.673
229,ori_ph:0248-0084-0082:initial_folder_310_0247,605,1024.461,81.692,85.240,248,0,230,956.511
230,ori_ph:0247-0083-0081:initial_folder_310_0246,551,1035.523,80.314,85.212,247,0,231,955.808
231,ori_ph:0246-0083-0082:initial_folder_310_0245,552,1028.609,82.115,83.784,246,0,232,960.560
232,ori_ph:0245-0082-0075:initial_folder_310_0244,609,1033.172,75.745,82.264,245,0,233,961.695
233,ori_ph:0244-0085-0082:initial_folder_310_0243,621,1028.208,81.865,86.344,244,0,234,959.561
234,ori_ph:0243-0084-0082:initial_folder_310_0242,562,1031.842,81.420,86.622,243,0,235,959.126
235,ori_ph:0242-0082-0081:initial_folder_310_0241,564,1033.844,81.420,82.506,242,0,236,964.643
236,ori_ph:0241-0083-0082:initial_folder_310_0240,557,1017.332,82.102,84.169,241,0,237,955.282
237,ori_ph:0240-0084-0082:initial_folder_310_0239,563,1025.934,81.367,85.908,240,0,238,956.802
238,ori_ph:0239-0082-0075:initial_folder_310_0238,586,1039.241,75.843,83.213,239,0,239,962.310
239,ori_ph:0238-0084-0077:initial_folder_310_0237,627,1041.152,77.365,84.500,238,0,240,958.593
240,ori_ph:0237-0083-0076:initial_folder_310_0236,621,1034.963,75.862,83.685,237,0,241,961.174
241,ori_ph:0236-0093-0081:initial_folder_310_0235,633,1015.262,81.200,94.065,236,0,242,959.117
242,ori_ph:0235-0086-0079:initial_folder_310_0234,605,1020.770,80.727,85.532,235,0,243,958.854
243,ori_ph:0234-0083-0077:initial_folder_310_0233,645,1029.693,76.601,83.924,234,0,244,957.518
244,ori_ph:0233-0082-0081:initial_folder_310_0232,559,1032.204,81.109,84.466,233,0,245,962.787
245,ori_ph:0232-0079-0078:initial_folder_310_0231,566,1054.445,79.088,81.180,232,0,246,960.709
246,ori_ph:0231-0081-0076:initial_folder_310_0230,630,1023.270,75.703,82.030,231,0,247,958.525
247,ori_ph:0230-0075-0077:initial_folder_310_0229,581,1048.613,78.149,78.161,230,0,248,958.504
248,ori_ph:0229-0087-0079:initial_folder_310_0228,687,1026.524,79.718,86.207,229,0,249,955.796
249,ori_ph:0228-0080-0078:initial_folder_310_0227,557,1033.639,78.237,81.180,228,0,250,957.756
250,ori_ph:0227-0081-0077:initial_folder_310_0226,610,1042.631,77.134,82.741,227,0,251,958.869
251,ori_ph:0226-0076-0081:initial_folder_310_0225,582,1048.595,79.949,79.035,226,0,252,958.154
252,ori_ph:0225-0079-0078:initial_folder_310_0224,563,1059.046,79.701,80.129,225,0,253,963.564
253,ori_ph:0224-0084-0078:initial_folder_310_0223,634,1053.180,79.240,85.919,224,0,254,960.450
254,ori_ph:0223-0079-0081:initial_folder_310_0222,584,1049.423,81.388,79.649,223,0,255,961.560
255,ori_ph:0222-0079-0083:initial_folder_310_0221,599,1040.890,82.197,81.580,222,0,256,959.611
256,ori_ph:0221-0079-0083:initial_folder_310_0220,599,1036.740,82.773,81.023,221,0,257,958.908
257,ori_ph:0220-0078-0080:initial_folder_310_0219,558,1050.629,79.226,80.216,220,0,258,955.860
258,ori_ph:0219-0085-0084:initial_folder_310_0218,690,1023.219,84.305,85.089,219,0,259,960.669
259,ori_ph:0218-0079-0083:initial_folder_310_0217,590,1047.169,82.454,80.705,218,0,260,961.542
260,ori_ph:0217-0077-0084:initial_folder_310_0216,585,1033.959,83.027,78.958,217,0,261,961.386
261,ori_ph:0216-0077-0084:initial_folder_310_0215,590,1028.093,83.996,78.635,216,0,262,959.321
262,ori_ph:0215-0082-0084:initial_folder_310_0214,629,1022.006,84.185,82.285,215,0,263,959.405
