 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_ph:0448-0418-0103:initial_folder_1190_0447,368,1168.620,103.312,417.157,448,0,30,1581.674
30,ori_ph:0447-0420-0102:initial_folder_1190_0446,368,1180.899,103.080,419.160,447,0,31,1575.818
31,ori_ph:0446-0422-0102:initial_folder_1190_0445,372,1181.188,103.162,421.317,446,0,32,1578.793
32,ori_ph:0445-0423-0103:initial_folder_1190_0444,359,1189.916,103.403,422.988,445,0,33,1577.229
33,ori_ph:0444-0424-0103:initial_folder_1190_0443,328,1194.137,103.430,422.580,444,0,34,1575.286
34,ori_ph:0443-0423-0103:initial_folder_1190_0442,291,1176.873,103.810,422.854,443,0,35,1572.063
35,ori_ph:0442-0426-0104:initial_folder_1190_0441,255,1146.576,104.770,423.969,442,0,36,1573.575
36,ori_ph:0441-0414-0103:initial_folder_1190_0440,490,1102.588,102.721,412.079,441,0,37,1573.458
37,ori_ph:0440-0413-0102:initial_folder_1190_0439,444,1103.327,102.497,411.666,440,0,38,1579.925
38,ori_ph:0439-0417-0104:initial_folder_1190_0438,494,1110.872,103.316,415.473,439,0,39,1575.476
39,ori_ph:0438-0417-0102:initial_folder_1190_0437,478,1110.496,101.741,415.464,438,0,40,1576.105
40,ori_ph:0437-0418-0104:initial_folder_1190_0436,470,1111.443,102.988,416.796,437,0,41,1572.022
41,ori_ph:0436-0418-0102:initial_folder_1190_0435,488,1110.559,101.738,417.545,436,0,42,1569.359
42,ori_ph:0435-0420-0101:initial_folder_1190_0434,458,1110.871,101.214,419.299,435,0,43,1574.728
43,ori_ph:0434-0420-0101:initial_folder_1190_0433,418,1104.055,101.011,419.735,434,0,44,1575.979
44,ori_ph:0433-0421-0101:initial_folder_1190_0432,406,1103.648,100.877,420.973,433,0,45,1569.784
45,ori_ph:0432-0422-0101:initial_folder_1190_0431,412,1107.408,100.892,421.656,432,0,46,1571.447
46,ori_ph:0431-0422-0100:initial_folder_1190_0430,373,1106.842,100.629,422.965,431,0,47,1574.332
47,ori_ph:0430-0423-0101:initial_folder_1190_0429,398,1101.053,100.877,422.221,430,0,48,1563.355
48,ori_ph:0429-0424-0101:initial_folder_1190_0428,346,1102.272,100.731,423.403,429,0,49,1568.627
49,ori_ph:0428-0424-0101:initial_folder_1190_0427,359,1105.354,101.097,423.819,428,0,50,1562.494
50,ori_ph:0427-0411-0103:initial_folder_1190_0426,653,1071.688,102.671,411.129,427,0,51,1560.246
51,ori_ph:0426-0414-0103:initial_folder_1190_0425,594,1067.923,102.944,413.633,426,0,52,1561.360
52,ori_ph:0425-0415-0103:initial_folder_1190_0424,594,1071.680,102.808,414.753,425,0,53,1561.392
53,ori_ph:0424-0416-0103:initial_folder_1190_0423,564,1068.943,102.479,415.208,424,0,54,1562.539
54,ori_ph:0423-0417-0103:initial_folder_1190_0422,564,1079.254,102.541,416.567,423,0,55,1561.666
55,ori_ph:0422-0417-0103:initial_folder_1190_0421,523,1075.608,102.715,417.270,422,0,56,1554.384
56,ori_ph:0421-0418-0103:initial_folder_1190_0420,523,1081.447,102.373,417.825,421,0,57,1550.223
57,ori_ph:0420-0419-0103:initial_folder_1190_0419,485,1071.699,102.310,418.575,420,0,58,1550.617
58,ori_ph:0419-0415-0103:initial_folder_1190_0418,560,1086.645,103.093,415.670,419,0,59,1561.542
59,ori_ph:0418-0417-0103:initial_folder_1190_0417,518,1093.689,103.016,416.135,418,0,60,1567.326
60,ori_ph:0417-0418-0104:initial_folder_1190_0416,458,1091.303,104.297,417.757,417,0,61,1560.835
61,ori_ph:0416-0419-0104:initial_folder_1190_0415,453,1085.949,104.443,418.841,416,0,62,1547.307
62,ori_ph:0415-0420-0104:initial_folder_1190_0414,443,1085.440,104.212,419.668,415,0,63,1553.306
63,ori_ph:0414-0421-0105:initial_folder_1190_0413,412,1090.930,104.653,420.411,414,0,64,1558.613
64,ori_ph:0413-0421-0105:initial_folder_1190_0412,419,1088.408,104.568,420.602,413,0,65,1545.842
65,ori_ph:0412-0422-0106:initial_folder_1190_0411,381,1093.186,105.351,420.707,412,0,66,1559.569
66,ori_ph:0411-0422-0106:initial_folder_1190_0410,372,1116.637,105.355,421.034,411,0,67,1569.183
67,ori_ph:0410-0423-0106:initial_folder_1190_0409,353,1103.790,105.303,421.954,410,0,68,1552.544
68,ori_ph:0409-0423-0106:initial_folder_1190_0408,336,1094.982,105.990,421.722,409,0,69,1549.764
69,ori_ph:0408-0422-0106:initial_folder_1190_0407,319,1107.633,105.978,421.468,408,0,70,1560.497
70,ori_ph:0407-0422-0106:initial_folder_1190_0406,298,1112.564,105.918,421.118,407,0,71,1562.544
71,ori_ph:0406-0424-0106:initial_folder_1190_0405,297,1118.828,106.381,422.525,406,0,72,1564.643
72,ori_ph:0405-0424-0106:initial_folder_1190_0404,264,1115.962,106.161,423.323,405,0,73,1567.460
73,ori_ph:0404-0424-0106:initial_folder_1190_0403,282,1124.957,106.404,423.927,404,0,74,1562.886
74,ori_ph:0403-0423-0105:initial_folder_1190_0402,261,1132.031,105.734,422.431,403,0,75,1562.628
75,ori_ph:0402-0422-0105:initial_folder_1190_0401,247,1143.028,105.387,421.812,402,0,76,1565.199
76,ori_ph:0401-0425-0104:initial_folder_1190_0400,242,1133.533,105.062,425.229,401,0,77,1568.338
77,ori_ph:0400-0427-0104:initial_folder_1190_0399,231,1142.307,104.651,426.434,400,0,78,1560.260
78,ori_ph:0399-0416-0103:initial_folder_1190_0398,435,1100.129,102.966,416.487,399,0,79,1559.992
79,ori_ph:0398-0418-0102:initial_folder_1190_0397,398,1113.319,102.711,417.014,398,0,80,1561.413
80,ori_ph:0397-0420-0101:initial_folder_1190_0396,393,1103.802,101.957,419.327,397,0,81,1560.265
81,ori_ph:0396-0419-0101:initial_folder_1190_0395,380,1107.058,101.429,417.610,396,0,82,1561.241
82,ori_ph:0395-0402-0101:initial_folder_1190_0394,322,1122.516,101.357,399.972,395,0,83,1576.176
83,ori_ph:0394-0411-0101:initial_folder_1190_0393,357,1127.908,101.584,409.700,394,0,84,1591.389
84,ori_ph:0393-0416-0101:initial_folder_1190_0392,369,1119.593,101.882,414.366,393,0,85,1582.742
85,ori_ph:0392-0420-0101:initial_folder_1190_0391,365,1156.674,101.897,419.423,392,0,86,1627.450
86,ori_ph:0391-0422-0105:initial_folder_1190_0390,341,1117.774,105.355,421.893,391,0,87,1558.384
87,ori_ph:0390-0423-0105:initial_folder_1190_0389,308,1107.347,105.607,423.228,390,0,88,1547.213
88,ori_ph:0389-0424-0104:initial_folder_1190_0388,302,1122.073,105.213,424.357,389,0,89,1541.634
89,ori_ph:0388-0425-0105:initial_folder_1190_0387,281,1115.491,105.839,425.529,388,0,90,1538.980
90,ori_ph:0387-0426-0105:initial_folder_1190_0386,261,1126.207,104.845,425.897,387,0,91,1549.280
91,ori_ph:0386-0427-0105:initial_folder_1190_0385,258,1164.419,104.725,426.910,386,0,92,1570.761
92,ori_ph:0385-0418-0102:initial_folder_1190_0384,468,1114.278,102.923,415.968,385,0,93,1557.425
93,ori_ph:0384-0417-0102:initial_folder_1190_0383,419,1101.265,102.382,415.869,384,0,94,1557.855
94,ori_ph:0383-0413-0104:initial_folder_1190_0382,387,1100.749,104.399,413.296,383,0,95,1565.306
95,ori_ph:0382-0413-0106:initial_folder_1190_0381,370,1095.059,107.093,411.370,382,0,96,1547.446
96,ori_ph:0381-0416-0105:initial_folder_1190_0380,395,1097.094,105.719,414.961,381,0,97,1553.944
97,ori_ph:0380-0424-0103:initial_folder_1190_0379,373,1123.161,104.214,421.752,380,0,98,1565.197
98,ori_ph:0379-0426-0103:initial_folder_1190_0378,339,1131.319,104.072,422.071,379,0,99,1573.478
99,ori_ph:0378-0425-0103:initial_folder_1190_0377,379,1126.778,104.194,423.559,378,0,100,1561.848
100,ori_ph:0377-0425-0104:initial_folder_1190_0376,350,1136.943,104.852,423.125,377,0,101,1561.339
101,ori_ph:0376-0421-0103:initial_folder_1190_0375,307,1128.560,104.489,418.748,376,0,102,1561.644
102,ori_ph:0375-0420-0104:initial_folder_1190_0374,347,1136.259,104.365,419.935,375,0,103,1550.447
103,ori_ph:0374-0417-0101:initial_folder_1190_0373,355,1116.659,102.041,417.429,374,0,104,1560.672
104,ori_ph:0373-0421-0105:initial_folder_1190_0372,281,1140.100,104.506,419.726,373,0,105,1565.820
105,ori_ph:0372-0420-0104:initial_folder_1190_0371,276,1134.395,104.231,419.960,372,0,106,1558.005
106,ori_ph:0371-0418-0105:initial_folder_1190_0370,303,1127.898,104.213,418.160,371,0,107,1561.149
107,ori_ph:0370-0425-0106:initial_folder_1190_0369,250,1161.864,105.735,422.895,370,0,108,1566.489
108,ori_ph:0369-0412-0103:initial_folder_1190_0368,317,1130.804,103.368,412.010,369,0,109,1572.224
109,ori_ph:0368-0407-0106:initial_folder_1190_0367,530,1087.662,106.261,403.016,368,0,110,1564.145
110,ori_ph:0367-0408-0106:initial_folder_1190_0366,523,1102.302,106.275,405.942,367,0,111,1559.816
111,ori_ph:0366-0409-0106:initial_folder_1190_0365,457,1098.033,106.487,406.226,366,0,112,1564.655
112,ori_ph:0365-0411-0106:initial_folder_1190_0364,478,1109.314,106.294,409.863,365,0,113,1557.794
113,ori_ph:0364-0412-0106:initial_folder_1190_0363,441,1118.039,106.453,409.615,364,0,114,1572.359
114,ori_ph:0363-0415-0106:initial_folder_1190_0362,442,1113.373,105.697,413.681,363,0,115,1573.482
115,ori_ph:0362-0417-0105:initial_folder_1190_0361,414,1101.536,105.678,414.798,362,0,116,1564.681
116,ori_ph:0361-0418-0106:initial_folder_1190_0360,376,1105.000,105.927,414.980,361,0,117,1565.173
117,ori_ph:0360-0420-0105:initial_folder_1190_0359,393,1107.402,105.792,417.641,360,0,118,1566.348
118,ori_ph:0359-0420-0106:initial_folder_1190_0358,359,1112.624,106.392,418.327,359,0,119,1561.342
119,ori_ph:0358-0421-0105:initial_folder_1190_0357,365,1101.907,105.391,419.359,358,0,120,1553.649
120,ori_ph:0357-0421-0103:initial_folder_1190_0356,378,1107.651,103.840,420.048,357,0,121,1550.569
121,ori_ph:0356-0421-0104:initial_folder_1190_0355,317,1117.580,104.691,418.194,356,0,122,1551.472
122,ori_ph:0355-0422-0103:initial_folder_1190_0354,307,1119.635,104.101,419.155,355,0,123,1572.179
123,ori_ph:0354-0421-0103:initial_folder_1190_0353,315,1129.222,103.809,419.545,354,0,124,1584.450
124,ori_ph:0353-0410-0102:initial_folder_1190_0352,486,1097.027,102.893,409.207,353,0,125,1575.093
125,ori_ph:0352-0412-0102:initial_folder_1190_0351,497,1098.720,102.762,409.689,352,0,126,1559.926
126,ori_ph:0351-0414-0102:initial_folder_1190_0350,480,1095.602,102.787,412.218,351,0,127,1557.724
127,ori_ph:0350-0415-0102:initial_folder_1190_0349,459,1096.745,102.305,413.491,350,0,128,1554.947
128,ori_ph:0349-0417-0102:initial_folder_1190_0348,431,1090.253,102.953,414.969,349,0,129,1553.426
129,ori_ph:0348-0418-0102:initial_folder_1190_0347,375,1100.395,102.763,415.550,348,0,130,1570.273
130,ori_ph:0347-0420-0102:initial_folder_1190_0346,394,1105.305,103.113,418.865,347,0,131,1579.269
131,ori_ph:0346-0421-0102:initial_folder_1190_0345,362,1109.340,102.822,420.188,346,0,132,1575.546
132,ori_ph:0345-0421-0102:initial_folder_1190_0344,368,1106.424,102.767,420.581,345,0,133,1559.397
133,ori_ph:0344-0422-0102:initial_folder_1190_0343,325,1102.342,102.512,422.339,344,0,134,1553.807
134,ori_ph:0343-0423-0102:initial_folder_1190_0342,320,1105.578,102.412,422.706,343,0,135,1550.883
135,ori_ph:0342-0424-0102:initial_folder_1190_0341,313,1117.508,102.343,423.477,342,0,136,1553.691
136,ori_ph:0341-0424-0101:initial_folder_1190_0340,282,1141.504,102.022,423.260,341,0,137,1578.047
137,ori_ph:0340-0425-0106:initial_folder_1190_0339,302,1161.152,106.550,424.224,340,0,138,1569.689
138,ori_ph:0339-0411-0104:initial_folder_1190_0338,592,1105.916,105.035,408.656,339,0,139,1570.016
139,ori_ph:0338-0412-0104:initial_folder_1190_0337,551,1098.069,104.983,409.586,338,0,140,1555.243
140,ori_ph:0337-0413-0104:initial_folder_1190_0336,539,1088.690,104.943,409.798,337,0,141,1548.435
141,ori_ph:0336-0415-0104:initial_folder_1190_0335,519,1095.318,104.862,412.796,336,0,142,1546.193
142,ori_ph:0335-0416-0104:initial_folder_1190_0334,507,1100.124,104.837,413.213,335,0,143,1559.520
143,ori_ph:0334-0417-0104:initial_folder_1190_0333,434,1109.422,105.035,413.833,334,0,144,1571.792
144,ori_ph:0333-0416-0104:initial_folder_1190_0332,444,1090.354,104.792,413.419,333,0,145,1550.066
145,ori_ph:0332-0418-0104:initial_folder_1190_0331,442,1098.335,104.615,414.736,332,0,146,1558.287
146,ori_ph:0331-0420-0104:initial_folder_1190_0330,462,1095.582,104.527,417.499,331,0,147,1561.774
147,ori_ph:0330-0414-0103:initial_folder_1190_0329,437,1089.773,103.679,410.669,330,0,148,1575.716
148,ori_ph:0329-0401-0103:initial_folder_1190_0328,423,1101.239,103.806,397.961,329,0,149,1565.975
149,ori_ph:0328-0420-0103:initial_folder_1190_0327,393,1083.499,103.321,417.975,328,0,150,1557.731
150,ori_ph:0327-0420-0103:initial_folder_1190_0326,368,1098.962,103.384,418.951,327,0,151,1573.456
151,ori_ph:0326-0421-0102:initial_folder_1190_0325,379,1095.100,103.139,419.313,326,0,152,1554.377
152,ori_ph:0325-0421-0102:initial_folder_1190_0324,362,1092.356,103.181,419.970,325,0,153,1562.072
153,ori_ph:0324-0422-0102:initial_folder_1190_0323,357,1089.053,103.213,419.948,324,0,154,1551.251
154,ori_ph:0323-0422-0106:initial_folder_1190_0322,351,1089.903,106.860,421.316,323,0,155,1552.957
155,ori_ph:0322-0422-0106:initial_folder_1190_0321,318,1089.377,106.848,419.697,322,0,156,1552.348
156,ori_ph:0321-0423-0106:initial_folder_1190_0320,322,1104.761,106.900,421.546,321,0,157,1568.284
157,ori_ph:0320-0409-0104:initial_folder_1190_0319,597,1064.590,105.252,406.255,320,0,158,1571.543
158,ori_ph:0319-0411-0104:initial_folder_1190_0318,607,1064.081,105.181,408.363,319,0,159,1562.094
159,ori_ph:0318-0413-0104:initial_folder_1190_0317,597,1072.667,105.115,409.875,318,0,160,1570.345
160,ori_ph:0317-0412-0104:initial_folder_1190_0316,576,1068.205,105.098,409.282,317,0,161,1567.925
161,ori_ph:0316-0412-0104:initial_folder_1190_0315,561,1065.465,104.974,408.112,316,0,162,1557.851
162,ori_ph:0315-0404-0105:initial_folder_1190_0314,553,1069.365,105.413,400.714,315,0,163,1579.141
163,ori_ph:0314-0405-0104:initial_folder_1190_0313,904,1045.467,105.101,399.663,314,0,164,1561.249
164,ori_ph:0313-0401-0104:initial_folder_1190_0312,887,1049.909,104.748,396.524,313,0,165,1570.159
165,ori_ph:0312-0401-0104:initial_folder_1190_0311,869,1046.220,105.019,398.365,312,0,166,1553.784
166,ori_ph:0311-0400-0103:initial_folder_1190_0310,839,1048.421,104.744,397.010,311,0,167,1572.136
167,ori_ph:0310-0406-0104:initial_folder_1190_0309,817,1042.329,104.988,402.329,310,0,168,1558.107
168,ori_ph:0309-0406-0104:initial_folder_1190_0308,824,1041.540,104.741,402.650,309,0,169,1548.114
169,ori_ph:0308-0406-0104:initial_folder_1190_0307,786,1038.835,105.063,402.362,308,0,170,1562.887
170,ori_ph:0307-0406-0104:initial_folder_1190_0306,749,1046.618,104.881,404.132,307,0,171,1575.184
171,ori_ph:0306-0407-0104:initial_folder_1190_0305,760,1042.495,104.859,404.564,306,0,172,1566.848
172,ori_ph:0305-0418-0104:initial_folder_1190_0304,700,1087.223,104.884,414.795,305,0,173,1653.239
173,ori_ph:0304-0412-0104:initial_folder_1190_0303,757,1041.048,104.924,407.459,304,0,174,1563.798
174,ori_ph:0303-0409-0104:initial_folder_1190_0302,725,1044.018,104.832,406.007,303,0,175,1560.224
175,ori_ph:0302-0409-0104:initial_folder_1190_0301,712,1039.239,105.053,406.112,302,0,176,1555.514
176,ori_ph:0301-0411-0104:initial_folder_1190_0300,691,1041.430,104.990,408.615,301,0,177,1555.277
177,ori_ph:0300-0411-0104:initial_folder_1190_0299,668,1050.490,105.086,408.673,300,0,178,1573.811
178,ori_ph:0299-0411-0104:initial_folder_1190_0298,670,1041.857,105.160,407.742,299,0,179,1565.681
179,ori_ph:0298-0412-0104:initial_folder_1190_0297,658,1048.796,104.769,409.640,298,0,180,1570.168
180,ori_ph:0297-0411-0105:initial_folder_1190_0296,634,1044.495,105.574,409.736,297,0,181,1564.762
181,ori_ph:0296-0415-0105:initial_folder_1190_0295,620,1033.010,105.381,410.820,296,0,182,1558.562
182,ori_ph:0295-0413-0105:initial_folder_1190_0294,642,1039.654,105.364,410.803,295,0,183,1552.545
183,ori_ph:0294-0388-0104:initial_folder_1190_0293,1419,1023.817,104.668,382.073,294,0,184,1564.767
184,ori_ph:0293-0389-0104:initial_folder_1190_0292,1447,1028.997,104.536,382.628,293,0,185,1572.123
185,ori_ph:0292-0389-0104:initial_folder_1190_0291,1408,1022.425,104.686,382.243,292,0,186,1562.633
186,ori_ph:0291-0389-0104:initial_folder_1190_0290,1445,1027.734,104.437,383.063,291,0,187,1569.008
187,ori_ph:0290-0388-0104:initial_folder_1190_0289,1333,1017.820,104.590,383.217,290,0,188,1560.333
188,ori_ph:0289-0391-0104:initial_folder_1190_0288,1300,1017.753,104.748,386.261,289,0,189,1552.263
189,ori_ph:0288-0391-0104:initial_folder_1190_0287,1253,1011.957,104.673,386.419,288,0,190,1556.418
190,ori_ph:0287-0394-0104:initial_folder_1190_0286,1299,1021.116,104.569,389.031,287,0,191,1566.568
191,ori_ph:0286-0395-0104:initial_folder_1190_0285,1264,1016.733,104.647,390.044,286,0,192,1568.660
192,ori_ph:0285-0395-0104:initial_folder_1190_0284,1237,1015.951,104.584,390.787,285,0,193,1556.964
193,ori_ph:0284-0397-0104:initial_folder_1190_0283,1192,1013.711,104.620,390.990,284,0,194,1553.956
194,ori_ph:0283-0397-0104:initial_folder_1190_0282,1177,1017.304,104.685,391.601,283,0,195,1554.084
195,ori_ph:0282-0397-0104:initial_folder_1190_0281,1158,1012.793,104.684,392.912,282,0,196,1551.972
196,ori_ph:0281-0398-0104:initial_folder_1190_0280,1124,1013.387,104.818,393.387,281,0,197,1552.582
197,ori_ph:0280-0399-0104:initial_folder_1190_0279,1100,1015.674,104.610,394.021,280,0,198,1567.752
198,ori_ph:0279-0399-0104:initial_folder_1190_0278,1113,1021.807,104.535,394.505,279,0,199,1577.505
199,ori_ph:0278-0400-0103:initial_folder_1190_0277,1061,1010.526,104.569,396.117,278,0,200,1553.783
200,ori_ph:0277-0401-0103:initial_folder_1190_0276,1036,1010.384,104.463,396.932,277,0,201,1561.559
201,ori_ph:0276-0403-0103:initial_folder_1190_0275,1038,1011.225,104.425,398.167,276,0,202,1554.050
202,ori_ph:0275-0401-0103:initial_folder_1190_0274,1025,1012.168,104.459,397.607,275,0,203,1553.854
203,ori_ph:0274-0403-0104:initial_folder_1190_0273,976,1013.815,104.687,399.851,274,0,204,1551.737
204,ori_ph:0273-0403-0104:initial_folder_1190_0272,976,1012.761,104.606,400.201,273,0,205,1565.717
205,ori_ph:0272-0404-0104:initial_folder_1190_0271,967,1017.112,104.592,400.472,272,0,206,1569.206
206,ori_ph:0271-0404-0104:initial_folder_1190_0270,936,1012.962,104.668,400.960,271,0,207,1564.113
207,ori_ph:0270-0404-0104:initial_folder_1190_0269,906,1010.592,104.697,401.360,270,0,208,1553.475
208,ori_ph:0269-0408-0104:initial_folder_1190_0268,901,1013.882,104.558,403.679,269,0,209,1556.113
209,ori_ph:0268-0409-0104:initial_folder_1190_0267,877,1015.634,104.666,404.061,268,0,210,1551.286
210,ori_ph:0267-0409-0104:initial_folder_1190_0266,842,1020.612,104.828,404.608,267,0,211,1556.328
211,ori_ph:0266-0410-0104:initial_folder_1190_0265,836,1016.996,104.746,405.546,266,0,212,1581.484
212,ori_ph:0265-0409-0104:initial_folder_1190_0264,822,1014.720,104.693,405.698,265,0,213,1562.027
213,ori_ph:0264-0408-0104:initial_folder_1190_0263,778,1013.055,104.888,405.190,264,0,214,1562.667
214,ori_ph:0263-0410-0104:initial_folder_1190_0262,783,1016.103,104.879,406.806,263,0,215,1550.152
215,ori_ph:0262-0411-0104:initial_folder_1190_0261,779,1017.357,104.820,407.185,262,0,216,1556.098
216,ori_ph:0261-0411-0104:initial_folder_1190_0260,759,1018.177,104.942,407.374,261,0,217,1553.205
217,ori_ph:0260-0412-0104:initial_folder_1190_0259,747,1018.372,104.770,408.383,260,0,218,1555.967
218,ori_ph:0259-0413-0104:initial_folder_1190_0258,729,1019.096,104.804,408.706,259,0,219,1582.658
219,ori_ph:0258-0413-0104:initial_folder_1190_0257,733,1020.206,104.732,408.921,258,0,220,1565.115
220,ori_ph:0257-0419-0104:initial_folder_1190_0256,643,1042.456,104.951,414.820,257,0,221,1597.116
221,ori_ph:0256-0414-0104:initial_folder_1190_0255,713,1014.309,104.550,410.327,256,0,222,1556.411
222,ori_ph:0255-0413-0104:initial_folder_1190_0254,705,1011.905,104.616,410.431,255,0,223,1553.433
223,ori_ph:0254-0413-0104:initial_folder_1190_0253,698,1012.649,104.588,410.717,254,0,224,1551.831
224,ori_ph:0253-0412-0104:initial_folder_1190_0252,674,1013.880,104.574,409.800,253,0,225,1563.390
225,ori_ph:0252-0414-0104:initial_folder_1190_0251,661,1017.458,104.495,411.612,252,0,226,1583.994
226,ori_ph:0251-0415-0104:initial_folder_1190_0250,623,1007.681,104.825,412.460,251,0,227,1557.478
227,ori_ph:0250-0419-0104:initial_folder_1190_0249,633,1018.234,104.722,415.661,250,0,228,1561.235
228,ori_ph:0249-0421-0103:initial_folder_1190_0248,630,1021.698,104.830,417.469,249,0,229,1554.882
229,ori_ph:0248-0421-0104:initial_folder_1190_0247,558,1018.296,105.222,417.432,248,0,230,1558.963
230,ori_ph:0247-0418-0104:initial_folder_1190_0246,556,1022.178,105.433,415.476,247,0,231,1558.785
231,ori_ph:0246-0419-0104:initial_folder_1190_0245,519,1027.347,105.376,416.806,246,0,232,1572.622
232,ori_ph:0245-0423-0104:initial_folder_1190_0244,527,1035.732,105.288,418.913,245,0,233,1587.288
233,ori_ph:0244-0419-0104:initial_folder_1190_0243,512,1034.576,105.270,416.589,244,0,234,1562.883
234,ori_ph:0243-0419-0104:initial_folder_1190_0242,504,1034.673,105.399,416.003,243,0,235,1561.531
235,ori_ph:0241-0420-0103:initial_folder_1190_0240,464,1037.998,105.103,417.914,241,0,236,1556.854
236,ori_ph:0240-0421-0103:initial_folder_1190_0239,479,1037.486,105.215,418.539,240,0,237,1554.819
237,ori_ph:0239-0422-0103:initial_folder_1190_0238,453,1039.210,105.130,418.853,239,0,238,1570.513
238,ori_ph:0238-0421-0103:initial_folder_1190_0237,424,1033.392,105.122,418.269,238,0,239,1568.721
239,ori_ph:0237-0422-0103:initial_folder_1190_0236,456,1037.796,105.113,419.891,237,0,240,1573.018
240,ori_ph:0236-0422-0103:initial_folder_1190_0235,449,1039.768,105.054,419.763,236,0,241,1564.243
241,ori_ph:0235-0419-0103:initial_folder_1190_0234,429,1035.035,105.074,416.725,235,0,242,1560.149
242,ori_ph:0234-0421-0104:initial_folder_1190_0233,444,1037.059,105.400,417.023,234,0,243,1558.446
243,ori_ph:0233-0421-0104:initial_folder_1190_0232,460,1053.720,105.463,418.491,233,0,244,1562.826
244,ori_ph:0232-0424-0103:initial_folder_1190_0231,468,1052.964,105.119,420.252,232,0,245,1580.685
245,ori_ph:0231-0423-0103:initial_folder_1190_0230,437,1044.426,105.312,419.528,231,0,246,1565.814
246,ori_ph:0230-0421-0103:initial_folder_1190_0229,426,1040.023,105.242,418.582,230,0,247,1559.523
247,ori_ph:0229-0423-0103:initial_folder_1190_0228,416,1040.397,105.109,418.995,229,0,248,1560.058
248,ori_ph:0228-0422-0103:initial_folder_1190_0227,452,1042.301,105.233,419.212,228,0,249,1559.272
249,ori_ph:0227-0422-0103:initial_folder_1190_0226,406,1035.687,105.302,419.201,227,0,250,1556.236
250,ori_ph:0226-0421-0103:initial_folder_1190_0225,404,1044.399,104.910,418.780,226,0,251,1560.052
251,ori_ph:0225-0425-0103:initial_folder_1190_0224,435,1051.653,105.196,421.582,225,0,252,1563.905
252,ori_ph:0224-0426-0103:initial_folder_1190_0223,407,1057.794,105.210,421.570,224,0,253,1590.996
