 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0428-0102:initial_folder_1070_0475,769,932.168,102.815,428.429,476,1,2,1366.206
2,ori_ph:0475-0429-0102:initial_folder_1070_0474,779,935.068,103.334,429.364,475,0,3,1367.798
3,ori_ph:0474-0429-0102:initial_folder_1070_0473,754,930.163,103.188,430.217,474,0,4,1366.937
4,ori_ph:0473-0432-0102:initial_folder_1070_0472,762,933.382,102.853,432.222,473,0,5,1367.259
5,ori_ph:0472-0433-0101:initial_folder_1070_0471,690,936.165,102.060,433.083,472,0,6,1357.532
6,ori_ph:0471-0430-0100:initial_folder_1070_0470,694,932.373,101.675,431.383,471,0,7,1359.463
7,ori_ph:0470-0431-0101:initial_folder_1070_0469,633,936.684,101.570,430.895,470,0,8,1362.107
8,ori_ph:0469-0432-0101:initial_folder_1070_0468,675,936.927,101.925,432.506,469,0,9,1373.142
9,ori_ph:0468-0433-0101:initial_folder_1070_0467,605,933.780,101.604,434.580,468,0,10,1359.664
10,ori_ph:0467-0434-0101:initial_folder_1070_0466,639,938.049,101.635,434.693,467,0,11,1362.916
11,ori_ph:0466-0434-0101:initial_folder_1070_0465,577,937.816,101.598,433.884,466,0,12,1362.270
12,ori_ph:0465-0435-0101:initial_folder_1070_0464,588,940.105,101.814,434.384,465,0,13,1363.944
13,ori_ph:0464-0434-0101:initial_folder_1070_0463,563,940.044,101.856,433.140,464,0,14,1363.009
14,ori_ph:0463-0432-0102:initial_folder_1070_0462,596,935.446,103.259,433.110,463,0,15,1366.421
15,ori_ph:0462-0433-0102:initial_folder_1070_0461,601,937.819,104.171,433.664,462,0,16,1368.853
16,ori_ph:0461-0438-0102:initial_folder_1070_0460,560,936.491,103.255,437.916,461,0,17,1364.508
17,ori_ph:0460-0409-0102:initial_folder_1070_0459,1162,943.970,104.856,408.021,460,0,18,1367.758
18,ori_ph:0459-0410-0102:initial_folder_1070_0458,1162,942.286,104.817,409.368,459,0,19,1366.794
19,ori_ph:0458-0412-0102:initial_folder_1070_0457,1114,941.654,104.562,412.305,458,0,20,1367.842
20,ori_ph:0457-0413-0102:initial_folder_1070_0456,1082,941.259,104.223,412.303,457,0,21,1368.213
21,ori_ph:0456-0414-0102:initial_folder_1070_0455,1041,935.965,104.095,413.302,456,0,22,1374.784
22,ori_ph:0455-0414-0102:initial_folder_1070_0454,1061,939.473,104.212,413.582,455,0,23,1375.723
23,ori_ph:0454-0414-0102:initial_folder_1070_0453,1034,942.960,104.121,413.345,454,0,24,1374.958
24,ori_ph:0453-0413-0102:initial_folder_1070_0452,1035,942.668,104.375,413.247,453,0,25,1369.258
25,ori_ph:0452-0414-0102:initial_folder_1070_0451,1000,935.669,104.436,414.143,452,0,26,1373.039
26,ori_ph:0451-0418-0102:initial_folder_1070_0450,982,929.937,104.268,418.209,451,0,27,1375.323
27,ori_ph:0450-0418-0102:initial_folder_1070_0449,932,930.437,103.677,417.040,450,0,28,1379.012
28,ori_ph:0449-0418-0101:initial_folder_1070_0448,940,932.793,103.548,417.703,449,0,29,1375.781
29,ori_ph:0448-0420-0101:initial_folder_1070_0447,916,934.713,103.489,418.706,448,0,30,1373.426
30,ori_ph:0447-0420-0102:initial_folder_1070_0446,885,929.168,103.589,419.256,447,0,31,1371.706
31,ori_ph:0446-0423-0102:initial_folder_1070_0445,912,934.703,103.642,423.013,446,0,32,1385.639
32,ori_ph:0445-0423-0102:initial_folder_1070_0444,861,927.125,103.482,422.025,445,0,33,1372.599
33,ori_ph:0444-0423-0103:initial_folder_1070_0443,820,923.739,103.894,421.301,444,0,34,1368.181
34,ori_ph:0443-0421-0102:initial_folder_1070_0442,849,929.799,104.144,420.898,443,0,35,1369.842
35,ori_ph:0442-0383-0103:initial_folder_1070_0441,1600,1030.514,104.777,381.695,442,0,36,1373.512
36,ori_ph:0441-0384-0103:initial_folder_1070_0440,1652,1030.666,105.235,380.128,441,0,37,1365.207
37,ori_ph:0440-0385-0103:initial_folder_1070_0439,1552,1011.272,105.047,382.691,440,0,38,1377.463
38,ori_ph:0439-0381-0103:initial_folder_1070_0438,1603,1036.812,104.724,378.684,439,0,39,1368.108
39,ori_ph:0438-0383-0104:initial_folder_1070_0437,1579,1023.680,104.914,380.632,438,0,40,1368.844
40,ori_ph:0437-0383-0103:initial_folder_1070_0436,1491,1001.901,105.087,384.210,437,0,41,1362.349
41,ori_ph:0436-0384-0104:initial_folder_1070_0435,1500,996.439,105.167,383.860,436,0,42,1365.165
