 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_ph:0446-0490-0102:initial_folder_830_0445,381,976.436,101.782,489.684,446,0,32,1333.506
32,ori_ph:0445-0490-0101:initial_folder_830_0444,355,984.761,100.871,490.855,445,0,33,1330.420
33,ori_ph:0444-0481-0099:initial_folder_830_0443,567,962.162,97.454,482.595,444,0,34,1327.679
34,ori_ph:0443-0483-0099:initial_folder_830_0442,543,969.394,97.100,484.687,443,0,35,1327.910
35,ori_ph:0442-0484-0099:initial_folder_830_0441,499,974.515,97.119,485.516,442,0,36,1329.586
36,ori_ph:0441-0486-0098:initial_folder_830_0440,472,970.233,96.605,487.048,441,0,37,1321.766
37,ori_ph:0440-0487-0098:initial_folder_830_0439,441,978.744,96.557,488.398,440,0,38,1332.470
38,ori_ph:0439-0487-0099:initial_folder_830_0438,453,974.534,96.861,488.773,439,0,39,1324.229
39,ori_ph:0438-0488-0099:initial_folder_830_0437,420,983.236,97.007,489.508,438,0,40,1324.735
40,ori_ph:0437-0489-0098:initial_folder_830_0436,399,976.328,96.912,489.968,437,0,41,1321.786
41,ori_ph:0436-0490-0098:initial_folder_830_0435,383,977.480,96.853,491.445,436,0,42,1319.838
42,ori_ph:0435-0491-0098:initial_folder_830_0434,343,978.776,96.444,492.537,435,0,43,1325.064
43,ori_ph:0434-0491-0098:initial_folder_830_0433,365,986.918,97.069,492.075,434,0,44,1326.452
44,ori_ph:0433-0493-0097:initial_folder_830_0432,302,976.844,96.956,493.722,433,0,45,1320.359
45,ori_ph:0432-0493-0096:initial_folder_830_0431,288,984.656,96.274,494.082,432,0,46,1320.932
46,ori_ph:0431-0494-0096:initial_folder_830_0430,255,985.325,95.915,494.009,431,0,47,1324.175
47,ori_ph:0430-0483-0102:initial_folder_830_0429,617,933.990,101.054,482.025,430,0,48,1308.605
48,ori_ph:0429-0484-0102:initial_folder_830_0428,597,938.492,101.015,483.838,429,0,49,1315.492
49,ori_ph:0428-0485-0098:initial_folder_830_0427,553,936.913,97.752,484.424,428,0,50,1305.733
50,ori_ph:0427-0484-0098:initial_folder_830_0426,563,941.545,97.775,484.277,427,0,51,1302.294
51,ori_ph:0426-0485-0098:initial_folder_830_0425,529,939.981,97.457,485.161,426,0,52,1303.286
52,ori_ph:0425-0487-0097:initial_folder_830_0424,493,943.943,97.528,486.640,425,0,53,1307.205
53,ori_ph:0424-0487-0097:initial_folder_830_0423,490,946.049,97.166,486.971,424,0,54,1304.698
54,ori_ph:0423-0488-0096:initial_folder_830_0422,464,951.207,96.801,487.774,423,0,55,1306.515
55,ori_ph:0422-0490-0096:initial_folder_830_0421,419,947.862,96.618,489.443,422,0,56,1298.064
56,ori_ph:0421-0490-0096:initial_folder_830_0420,408,958.385,96.302,490.000,421,0,57,1297.571
57,ori_ph:0420-0491-0096:initial_folder_830_0419,402,957.873,96.405,489.950,420,0,58,1298.432
58,ori_ph:0419-0489-0097:initial_folder_830_0418,421,964.442,96.641,488.854,419,0,59,1302.176
59,ori_ph:0418-0489-0097:initial_folder_830_0417,424,964.042,96.608,488.801,418,0,60,1316.988
60,ori_ph:0417-0490-0096:initial_folder_830_0416,414,970.867,96.273,490.242,417,0,61,1301.872
61,ori_ph:0416-0490-0097:initial_folder_830_0415,393,968.934,96.693,489.833,416,0,62,1298.818
62,ori_ph:0415-0492-0097:initial_folder_830_0414,360,974.903,96.625,491.767,415,0,63,1300.357
63,ori_ph:0414-0491-0096:initial_folder_830_0413,369,971.949,96.411,491.367,414,0,64,1302.805
64,ori_ph:0413-0491-0096:initial_folder_830_0412,357,969.989,96.552,491.373,413,0,65,1297.244
65,ori_ph:0412-0490-0096:initial_folder_830_0411,368,966.908,96.607,490.198,412,0,66,1304.835
66,ori_ph:0411-0492-0096:initial_folder_830_0410,337,974.964,96.647,491.719,411,0,67,1315.934
67,ori_ph:0410-0493-0096:initial_folder_830_0409,324,972.725,96.819,492.880,410,0,68,1299.672
68,ori_ph:0409-0494-0098:initial_folder_830_0408,301,980.545,97.415,493.691,409,0,69,1297.719
69,ori_ph:0408-0494-0099:initial_folder_830_0407,308,975.162,97.680,493.831,408,0,70,1307.544
70,ori_ph:0407-0495-0098:initial_folder_830_0406,289,981.550,97.587,494.510,407,0,71,1311.669
71,ori_ph:0406-0481-0101:initial_folder_830_0405,684,939.873,101.644,480.828,406,0,72,1310.859
72,ori_ph:0405-0480-0101:initial_folder_830_0404,662,945.702,101.301,480.811,405,0,73,1313.151
73,ori_ph:0404-0482-0102:initial_folder_830_0403,675,939.487,102.212,481.594,404,0,74,1306.302
74,ori_ph:0403-0482-0102:initial_folder_830_0402,654,939.463,102.193,482.222,403,0,75,1306.875
75,ori_ph:0402-0481-0103:initial_folder_830_0401,655,944.658,102.127,480.756,402,0,76,1305.561
76,ori_ph:0401-0482-0102:initial_folder_830_0400,642,948.212,101.942,481.868,401,0,77,1317.512
77,ori_ph:0400-0484-0103:initial_folder_830_0399,617,945.848,102.250,483.275,400,0,78,1303.128
78,ori_ph:0399-0484-0103:initial_folder_830_0398,610,943.064,102.438,483.008,399,0,79,1298.965
79,ori_ph:0398-0484-0102:initial_folder_830_0397,587,950.523,101.515,484.206,398,0,80,1305.599
80,ori_ph:0397-0483-0103:initial_folder_830_0396,578,955.725,102.130,482.794,397,0,81,1306.032
81,ori_ph:0396-0483-0102:initial_folder_830_0395,584,963.545,101.269,482.690,396,0,82,1296.970
82,ori_ph:0395-0456-0103:initial_folder_830_0394,490,998.712,102.855,455.060,395,0,83,1341.400
83,ori_ph:0394-0464-0103:initial_folder_830_0393,514,984.724,101.939,463.250,394,0,84,1324.020
84,ori_ph:0393-0472-0102:initial_folder_830_0392,512,967.146,101.697,470.955,393,0,85,1315.648
85,ori_ph:0392-0474-0043:initial_folder_830_0391,493,1102.215,42.900,474.296,392,0,86,0.000
86,ori_ph:0391-0485-0101:initial_folder_830_0390,557,951.790,101.202,485.582,391,0,87,1305.853
87,ori_ph:0390-0486-0102:initial_folder_830_0389,513,964.255,101.380,486.020,390,0,88,1296.362
88,ori_ph:0389-0487-0102:initial_folder_830_0388,500,969.470,101.257,487.046,389,0,89,1299.254
89,ori_ph:0388-0488-0103:initial_folder_830_0387,476,969.057,101.959,487.232,388,0,90,1296.874
90,ori_ph:0387-0488-0101:initial_folder_830_0386,467,965.809,100.719,488.670,387,0,91,1297.084
91,ori_ph:0386-0489-0101:initial_folder_830_0385,478,965.916,100.749,488.713,386,0,92,1323.195
92,ori_ph:0385-0490-0102:initial_folder_830_0384,424,963.991,101.067,489.653,385,0,93,1300.629
93,ori_ph:0384-0491-0100:initial_folder_830_0383,387,970.176,100.146,491.167,384,0,94,1304.677
94,ori_ph:0383-0491-0100:initial_folder_830_0382,374,964.845,100.065,491.850,383,0,95,1308.528
95,ori_ph:0382-0489-0100:initial_folder_830_0381,336,982.690,100.614,490.257,382,0,96,1301.305
96,ori_ph:0381-0493-0100:initial_folder_830_0380,352,970.977,99.804,491.926,381,0,97,1304.088
97,ori_ph:0380-0492-0100:initial_folder_830_0379,366,973.197,99.735,491.564,380,0,98,1309.921
98,ori_ph:0379-0479-0101:initial_folder_830_0378,694,938.465,100.366,479.572,379,0,99,1324.243
99,ori_ph:0378-0481-0102:initial_folder_830_0377,675,931.744,100.507,480.766,378,0,100,1305.767
100,ori_ph:0377-0482-0101:initial_folder_830_0376,653,932.262,100.072,481.526,377,0,101,1305.218
101,ori_ph:0376-0484-0100:initial_folder_830_0375,620,936.944,99.906,482.809,376,0,102,1305.796
102,ori_ph:0375-0484-0100:initial_folder_830_0374,612,933.008,99.743,482.732,375,0,103,1298.994
103,ori_ph:0374-0485-0101:initial_folder_830_0373,597,928.575,99.815,483.660,374,0,104,1304.719
104,ori_ph:0373-0486-0100:initial_folder_830_0372,567,935.222,99.505,485.014,373,0,105,1311.548
105,ori_ph:0372-0487-0100:initial_folder_830_0371,549,931.991,99.315,485.922,372,0,106,1303.071
106,ori_ph:0371-0487-0100:initial_folder_830_0370,516,933.023,99.461,486.097,371,0,107,1304.216
107,ori_ph:0370-0487-0100:initial_folder_830_0369,524,943.147,99.127,486.505,370,0,108,1310.304
108,ori_ph:0369-0475-0100:initial_folder_830_0368,495,960.770,99.892,473.858,369,0,109,1309.793
109,ori_ph:0368-0476-0100:initial_folder_830_0367,471,954.975,99.538,474.896,368,0,110,1305.977
110,ori_ph:0367-0478-0100:initial_folder_830_0366,492,955.309,99.752,476.863,367,0,111,1306.862
111,ori_ph:0366-0480-0100:initial_folder_830_0365,460,945.565,99.578,478.878,366,0,112,1305.156
112,ori_ph:0365-0484-0100:initial_folder_830_0364,474,950.576,99.204,481.889,365,0,113,1303.041
113,ori_ph:0364-0485-0100:initial_folder_830_0363,494,949.237,99.185,482.548,364,0,114,1306.897
114,ori_ph:0363-0485-0101:initial_folder_830_0362,442,953.715,100.135,483.895,363,0,115,1306.843
115,ori_ph:0362-0485-0101:initial_folder_830_0361,442,956.695,100.135,483.954,362,0,116,1304.629
116,ori_ph:0361-0485-0100:initial_folder_830_0360,448,956.933,99.729,483.491,361,0,117,1307.350
117,ori_ph:0360-0469-0100:initial_folder_830_0359,842,922.202,99.674,469.775,360,0,118,1307.989
118,ori_ph:0359-0473-0100:initial_folder_830_0358,828,931.179,99.423,473.004,359,0,119,1304.150
119,ori_ph:0358-0472-0100:initial_folder_830_0357,827,938.522,99.384,472.823,358,0,120,1306.148
120,ori_ph:0357-0473-0101:initial_folder_830_0356,809,935.044,99.372,473.190,357,0,121,1303.991
121,ori_ph:0356-0471-0100:initial_folder_830_0355,765,937.354,99.192,471.901,356,0,122,1308.851
122,ori_ph:0355-0471-0099:initial_folder_830_0354,719,932.551,98.759,470.359,355,0,123,1310.773
123,ori_ph:0354-0472-0099:initial_folder_830_0353,683,927.534,98.688,472.374,354,0,124,1315.600
124,ori_ph:0353-0473-0099:initial_folder_830_0352,687,933.087,98.846,473.754,353,0,125,1307.025
125,ori_ph:0352-0474-0099:initial_folder_830_0351,645,935.367,98.594,474.532,352,0,126,1306.292
126,ori_ph:0351-0476-0099:initial_folder_830_0350,647,940.178,98.885,475.481,351,0,127,1304.969
127,ori_ph:0350-0475-0099:initial_folder_830_0349,619,939.297,98.378,475.596,350,0,128,1308.457
128,ori_ph:0349-0477-0098:initial_folder_830_0348,570,939.819,98.324,477.800,349,0,129,1311.962
129,ori_ph:0348-0479-0098:initial_folder_830_0347,571,929.124,98.161,479.094,348,0,130,1309.497
130,ori_ph:0347-0482-0098:initial_folder_830_0346,555,929.948,98.093,482.137,347,0,131,1314.782
131,ori_ph:0346-0483-0099:initial_folder_830_0345,627,932.461,98.493,484.478,346,0,132,1314.090
132,ori_ph:0345-0485-0099:initial_folder_830_0344,561,937.847,98.317,485.929,345,0,133,1304.893
133,ori_ph:0344-0486-0098:initial_folder_830_0343,539,940.319,97.895,486.829,344,0,134,1304.934
134,ori_ph:0343-0487-0098:initial_folder_830_0342,522,947.004,97.838,487.448,343,0,135,1306.793
135,ori_ph:0342-0487-0097:initial_folder_830_0341,482,944.861,97.384,487.538,342,0,136,1307.047
136,ori_ph:0341-0488-0097:initial_folder_830_0340,457,935.225,97.131,488.700,341,0,137,1319.555
137,ori_ph:0340-0487-0098:initial_folder_830_0339,471,943.244,97.649,487.483,340,0,138,1311.045
138,ori_ph:0339-0487-0098:initial_folder_830_0338,470,946.960,97.820,487.950,339,0,139,1310.312
139,ori_ph:0338-0488-0098:initial_folder_830_0337,446,951.484,97.525,489.016,338,0,140,1305.938
140,ori_ph:0337-0490-0097:initial_folder_830_0336,401,958.207,97.021,490.352,337,0,141,1306.171
141,ori_ph:0336-0490-0097:initial_folder_830_0335,402,960.209,97.315,490.607,336,0,142,1305.339
142,ori_ph:0335-0490-0096:initial_folder_830_0334,350,952.006,96.820,490.437,335,0,143,1308.579
143,ori_ph:0334-0492-0096:initial_folder_830_0333,362,954.204,97.118,491.969,334,0,144,1315.944
144,ori_ph:0333-0492-0092:initial_folder_830_0332,276,974.728,92.663,491.842,333,0,145,1303.144
145,ori_ph:0332-0493-0094:initial_folder_830_0331,223,975.552,94.000,493.471,332,0,146,1306.437
146,ori_ph:0331-0494-0095:initial_folder_830_0330,227,981.806,94.966,494.576,331,0,147,1309.373
147,ori_ph:0330-0487-0097:initial_folder_830_0329,218,995.532,97.187,486.617,330,0,148,1313.566
148,ori_ph:0329-0453-0096:initial_folder_830_0328,426,962.387,96.110,454.267,329,0,149,1345.839
149,ori_ph:0328-0481-0095:initial_folder_830_0327,463,941.933,95.191,482.081,328,0,150,1306.789
150,ori_ph:0327-0485-0094:initial_folder_830_0326,472,944.157,94.554,484.953,327,0,151,1313.772
151,ori_ph:0326-0484-0094:initial_folder_830_0325,368,944.348,94.530,483.324,326,0,152,1305.594
152,ori_ph:0325-0488-0094:initial_folder_830_0324,401,953.401,94.612,486.933,325,0,153,1307.235
153,ori_ph:0324-0484-0094:initial_folder_830_0323,360,948.311,94.625,484.109,324,0,154,1303.858
154,ori_ph:0323-0488-0094:initial_folder_830_0322,357,958.280,94.412,486.877,323,0,155,1308.744
155,ori_ph:0322-0484-0094:initial_folder_830_0321,303,963.267,94.460,484.106,322,0,156,1305.202
156,ori_ph:0321-0490-0092:initial_folder_830_0320,324,962.182,93.276,488.949,321,0,157,1313.789
157,ori_ph:0320-0488-0094:initial_folder_830_0319,296,951.274,93.767,487.599,320,0,158,1311.988
158,ori_ph:0319-0488-0093:initial_folder_830_0318,294,951.384,93.279,488.036,319,0,159,1310.113
159,ori_ph:0318-0488-0093:initial_folder_830_0317,275,956.367,93.297,487.692,318,0,160,1309.699
160,ori_ph:0317-0490-0093:initial_folder_830_0316,278,992.914,92.972,489.877,317,0,161,1317.169
161,ori_ph:0316-0486-0094:initial_folder_830_0315,263,987.297,93.426,485.702,316,0,162,1310.935
162,ori_ph:0315-0456-0094:initial_folder_830_0314,178,985.152,94.427,455.772,315,0,163,1348.489
163,ori_ph:0314-0495-0094:initial_folder_830_0313,240,995.288,93.984,495.610,314,0,164,1326.673
164,ori_ph:0313-0494-0094:initial_folder_830_0312,259,1000.394,94.398,493.692,313,0,165,1308.893
165,ori_ph:0312-0494-0094:initial_folder_830_0311,275,1011.073,94.600,494.396,312,0,166,1300.288
166,ori_ph:0311-0495-0093:initial_folder_830_0310,239,998.029,93.734,493.891,311,0,167,1313.018
167,ori_ph:0310-0496-0095:initial_folder_830_0309,201,1005.801,94.991,495.597,310,0,168,1303.015
168,ori_ph:0309-0497-0095:initial_folder_830_0308,264,1013.098,95.718,496.648,309,0,169,1299.520
169,ori_ph:0308-0495-0094:initial_folder_830_0307,205,999.888,94.575,495.443,308,0,170,1306.515
170,ori_ph:0307-0481-0095:initial_folder_830_0306,490,955.320,95.506,482.369,307,0,171,1313.320
171,ori_ph:0306-0483-0094:initial_folder_830_0305,575,954.539,94.516,483.679,306,0,172,1310.049
172,ori_ph:0305-0483-0094:initial_folder_830_0304,438,952.886,93.982,484.006,305,0,173,1308.917
173,ori_ph:0304-0484-0092:initial_folder_830_0303,426,943.134,92.917,483.964,304,0,174,1305.944
174,ori_ph:0303-0483-0093:initial_folder_830_0302,411,946.494,93.497,483.522,303,0,175,1306.853
175,ori_ph:0302-0483-0092:initial_folder_830_0301,466,946.558,92.466,482.787,302,0,176,1304.864
176,ori_ph:0301-0486-0093:initial_folder_830_0300,375,943.688,93.760,485.443,301,0,177,1306.444
177,ori_ph:0300-0484-0093:initial_folder_830_0299,452,945.918,93.252,484.626,300,0,178,1319.368
178,ori_ph:0299-0486-0093:initial_folder_830_0298,344,950.038,93.369,486.259,299,0,179,1309.642
179,ori_ph:0298-0490-0093:initial_folder_830_0297,379,946.148,93.622,490.959,298,0,180,1313.780
180,ori_ph:0297-0489-0093:initial_folder_830_0296,326,949.003,92.971,489.284,297,0,181,1311.066
181,ori_ph:0296-0489-0093:initial_folder_830_0295,370,956.176,93.527,489.674,296,0,182,1308.005
182,ori_ph:0295-0490-0094:initial_folder_830_0294,322,952.388,93.648,490.236,295,0,183,1304.494
183,ori_ph:0294-0488-0092:initial_folder_830_0293,298,950.242,93.345,488.131,294,0,184,1308.298
184,ori_ph:0293-0489-0093:initial_folder_830_0292,332,956.762,92.675,489.862,293,0,185,1315.631
185,ori_ph:0292-0490-0092:initial_folder_830_0291,303,952.442,92.152,489.930,292,0,186,1311.563
186,ori_ph:0291-0489-0092:initial_folder_830_0290,305,962.456,92.611,488.724,291,0,187,1341.823
187,ori_ph:0289-0489-0093:initial_folder_830_0288,375,954.195,93.034,489.007,289,0,188,1307.993
188,ori_ph:0288-0474-0093:initial_folder_830_0287,673,942.058,93.688,476.329,288,0,189,1306.471
189,ori_ph:0287-0476-0094:initial_folder_830_0286,616,935.821,94.071,478.006,287,0,190,1309.965
190,ori_ph:0286-0479-0092:initial_folder_830_0285,649,941.126,92.975,480.005,286,0,191,1312.290
191,ori_ph:0285-0477-0092:initial_folder_830_0284,481,932.909,92.848,476.620,285,0,192,1306.697
192,ori_ph:0284-0477-0093:initial_folder_830_0283,513,930.747,92.901,476.834,284,0,193,1302.306
193,ori_ph:0283-0477-0092:initial_folder_830_0282,518,945.896,93.141,479.722,283,0,194,1307.772
194,ori_ph:0282-0478-0094:initial_folder_830_0281,493,939.375,92.672,478.779,282,0,195,1313.399
195,ori_ph:0281-0480-0093:initial_folder_830_0280,538,948.556,92.817,482.429,281,0,196,1307.131
196,ori_ph:0280-0480-0092:initial_folder_830_0279,529,944.628,92.829,480.874,280,0,197,1310.603
197,ori_ph:0279-0477-0092:initial_folder_830_0278,473,933.537,92.452,477.883,279,0,198,1317.556
198,ori_ph:0278-0479-0092:initial_folder_830_0277,417,944.007,92.450,480.151,278,0,199,1309.536
199,ori_ph:0277-0480-0092:initial_folder_830_0276,456,936.114,92.015,479.507,277,0,200,1311.338
200,ori_ph:0276-0481-0093:initial_folder_830_0275,339,930.555,92.331,480.453,276,0,201,1308.965
201,ori_ph:0275-0480-0092:initial_folder_830_0274,396,936.093,92.427,480.203,275,0,202,1313.839
202,ori_ph:0274-0480-0093:initial_folder_830_0273,424,935.467,93.242,481.002,274,0,203,1317.586
203,ori_ph:0273-0482-0092:initial_folder_830_0272,419,942.315,93.088,481.940,273,0,204,1311.601
204,ori_ph:0272-0479-0092:initial_folder_830_0271,397,930.013,93.109,478.316,272,0,205,1315.178
205,ori_ph:0271-0483-0092:initial_folder_830_0270,381,943.202,92.821,483.008,271,0,206,1314.983
206,ori_ph:0270-0480-0092:initial_folder_830_0269,363,933.713,92.824,481.190,270,0,207,1313.124
207,ori_ph:0269-0482-0093:initial_folder_830_0268,388,943.299,93.359,482.341,269,0,208,1312.807
208,ori_ph:0268-0480-0092:initial_folder_830_0267,320,945.231,92.692,480.843,268,0,209,1320.376
209,ori_ph:0267-0484-0092:initial_folder_830_0266,308,939.029,93.143,482.717,267,0,210,1312.087
210,ori_ph:0266-0488-0093:initial_folder_830_0265,315,940.060,92.798,487.140,266,0,211,1321.013
211,ori_ph:0265-0489-0093:initial_folder_830_0264,469,965.699,93.877,488.058,265,0,212,1313.119
212,ori_ph:0264-0488-0092:initial_folder_830_0263,436,961.385,92.767,488.468,264,0,213,1313.274
213,ori_ph:0263-0488-0092:initial_folder_830_0262,351,965.487,92.535,487.779,263,0,214,1317.829
214,ori_ph:0262-0490-0093:initial_folder_830_0261,334,974.686,93.059,489.128,262,0,215,1320.633
215,ori_ph:0261-0491-0092:initial_folder_830_0260,357,976.756,92.530,490.213,261,0,216,1324.088
216,ori_ph:0260-0490-0092:initial_folder_830_0259,371,968.337,92.683,489.531,260,0,217,1315.719
217,ori_ph:0259-0489-0092:initial_folder_830_0258,353,965.884,92.489,489.477,259,0,218,1321.373
218,ori_ph:0258-0489-0093:initial_folder_830_0257,317,972.849,92.992,489.758,258,0,219,1314.640
219,ori_ph:0257-0493-0093:initial_folder_830_0256,305,996.072,93.468,492.871,257,0,220,1343.264
220,ori_ph:0256-0491-0094:initial_folder_830_0255,344,988.852,93.961,490.779,256,0,221,1310.686
221,ori_ph:0255-0490-0093:initial_folder_830_0254,337,989.223,93.229,489.911,255,0,222,1318.163
222,ori_ph:0254-0493-0095:initial_folder_830_0253,258,1002.752,94.659,492.123,254,0,223,1321.473
223,ori_ph:0253-0493-0094:initial_folder_830_0252,301,995.987,94.459,491.650,253,0,224,1307.805
224,ori_ph:0252-0493-0093:initial_folder_830_0251,275,980.356,93.586,492.342,252,0,225,1314.422
225,ori_ph:0251-0495-0094:initial_folder_830_0250,288,1008.792,94.833,495.032,251,0,226,1297.463
226,ori_ph:0250-0493-0093:initial_folder_830_0249,294,990.432,93.154,492.237,250,0,227,1299.227
227,ori_ph:0249-0491-0092:initial_folder_830_0248,262,995.328,92.736,490.420,249,0,228,1308.778
228,ori_ph:0248-0491-0094:initial_folder_830_0247,263,996.087,93.863,490.643,248,0,229,1310.393
229,ori_ph:0247-0494-0092:initial_folder_830_0246,268,992.343,92.903,492.760,247,0,230,1314.236
230,ori_ph:0246-0496-0094:initial_folder_830_0245,257,995.444,94.773,494.980,246,0,231,1307.331
231,ori_ph:0245-0495-0092:initial_folder_830_0244,291,980.893,92.248,493.537,245,0,232,1311.965
232,ori_ph:0244-0493-0093:initial_folder_830_0243,216,1000.657,93.457,492.417,244,0,233,1308.034
233,ori_ph:0243-0494-0094:initial_folder_830_0242,185,1014.865,93.657,493.899,243,0,234,1320.060
234,ori_ph:0241-0501-0092:initial_folder_830_0240,300,1020.600,92.534,500.666,241,0,235,1322.388
235,ori_ph:0240-0500-0092:initial_folder_830_0239,248,1009.835,92.496,500.569,240,0,236,1320.658
236,ori_ph:0239-0501-0091:initial_folder_830_0238,224,1013.554,91.351,500.911,239,0,237,1317.018
237,ori_ph:0238-0501-0092:initial_folder_830_0237,255,1009.212,92.192,501.507,238,0,238,1313.206
238,ori_ph:0237-0502-0093:initial_folder_830_0236,228,1021.759,93.836,501.701,237,0,239,1317.876
239,ori_ph:0236-0502-0093:initial_folder_830_0235,256,993.770,93.054,502.362,236,0,240,1315.540
240,ori_ph:0235-0501-0096:initial_folder_830_0234,233,997.124,96.088,500.710,235,0,241,1323.623
241,ori_ph:0234-0496-0094:initial_folder_830_0233,194,1015.923,93.719,496.597,234,0,242,1333.609
242,ori_ph:0233-0497-0094:initial_folder_830_0232,233,1022.682,93.592,497.872,233,0,243,1323.625
243,ori_ph:0232-0499-0093:initial_folder_830_0231,213,1024.728,92.979,499.495,232,0,244,1326.002
244,ori_ph:0231-0499-0095:initial_folder_830_0230,185,1019.919,94.321,499.684,231,0,245,1319.592
245,ori_ph:0230-0500-0094:initial_folder_830_0229,187,1001.439,93.844,500.872,230,0,246,1323.475
246,ori_ph:0229-0499-0093:initial_folder_830_0228,182,1028.846,92.658,499.423,229,0,247,1327.352
247,ori_ph:0228-0489-0092:initial_folder_830_0227,365,1007.600,92.542,489.148,228,0,248,1336.927
248,ori_ph:0227-0489-0093:initial_folder_830_0226,386,1018.298,92.556,489.357,227,0,249,1334.318
249,ori_ph:0226-0490-0092:initial_folder_830_0225,335,1023.269,92.403,490.669,226,0,250,1330.658
250,ori_ph:0225-0489-0090:initial_folder_830_0224,369,994.285,90.347,489.508,225,0,251,1321.914
251,ori_ph:0224-0490-0090:initial_folder_830_0223,328,973.491,89.628,491.179,224,0,252,1327.306
252,ori_ph:0223-0489-0091:initial_folder_830_0222,286,989.161,90.253,490.777,223,0,253,1319.309
253,ori_ph:0222-0492-0090:initial_folder_830_0221,277,988.924,90.025,493.521,222,0,254,1320.381
254,ori_ph:0221-0493-0091:initial_folder_830_0220,256,1011.730,91.122,494.214,221,0,255,1326.408
255,ori_ph:0220-0494-0090:initial_folder_830_0219,252,1001.829,90.089,495.244,220,0,256,1329.243
256,ori_ph:0219-0496-0092:initial_folder_830_0218,252,1022.159,92.066,496.855,219,0,257,1324.913
257,ori_ph:0218-0498-0091:initial_folder_830_0217,230,995.496,90.535,499.242,218,0,258,1321.959
258,ori_ph:0217-0499-0093:initial_folder_830_0216,232,1019.642,92.361,500.256,217,0,259,1320.253
259,ori_ph:0216-0497-0094:initial_folder_830_0215,219,1011.283,93.510,498.835,216,0,260,1323.128
260,ori_ph:0215-0500-0094:initial_folder_830_0214,198,1007.717,94.211,500.826,215,0,261,1323.486
261,ori_ph:0214-0498-0094:initial_folder_830_0213,224,1012.344,93.612,499.028,214,0,262,1328.983
262,ori_ph:0213-0496-0091:initial_folder_830_0212,253,1011.300,90.884,496.607,213,0,263,1326.285
