 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0100-0093:initial_folder_190_0475,550,1102.544,94.200,101.146,476,1,2,1052.894
2,ori_ph:0475-0100-0093:initial_folder_190_0474,558,1106.556,93.867,101.391,475,0,3,1051.528
3,ori_ph:0474-0099-0092:initial_folder_190_0473,517,1093.975,93.766,100.927,474,0,4,1052.420
4,ori_ph:0473-0100-0093:initial_folder_190_0472,517,1101.602,94.232,101.093,473,0,5,1053.114
5,ori_ph:0472-0100-0093:initial_folder_190_0471,529,1094.219,93.908,101.779,472,0,6,1049.740
6,ori_ph:0471-0100-0093:initial_folder_190_0470,537,1100.380,93.952,101.297,471,0,7,1050.245
7,ori_ph:0470-0101-0093:initial_folder_190_0469,551,1095.085,94.116,102.343,470,0,8,1053.240
8,ori_ph:0469-0101-0093:initial_folder_190_0468,562,1099.221,93.892,101.668,469,0,9,1053.463
9,ori_ph:0468-0100-0093:initial_folder_190_0467,554,1110.924,94.128,101.981,468,0,10,1051.460
10,ori_ph:0467-0100-0093:initial_folder_190_0466,542,1101.908,94.475,101.795,467,0,11,1051.893
11,ori_ph:0466-0101-0093:initial_folder_190_0465,558,1104.602,94.080,102.357,466,0,12,1051.335
12,ori_ph:0465-0101-0093:initial_folder_190_0464,546,1113.280,94.131,101.987,465,0,13,1052.811
13,ori_ph:0464-0100-0093:initial_folder_190_0463,539,1115.883,94.249,101.827,464,0,14,1053.301
14,ori_ph:0463-0100-0094:initial_folder_190_0462,503,1124.402,94.457,101.132,463,0,15,1054.156
15,ori_ph:0462-0100-0093:initial_folder_190_0461,505,1108.972,94.154,101.269,462,0,16,1054.000
16,ori_ph:0461-0099-0094:initial_folder_190_0460,492,1117.648,94.305,100.890,461,0,17,1051.721
17,ori_ph:0460-0100-0093:initial_folder_190_0459,525,1105.562,93.846,101.068,460,0,18,1055.156
18,ori_ph:0459-0100-0094:initial_folder_190_0458,512,1115.525,93.702,101.372,459,0,19,1054.434
19,ori_ph:0458-0100-0092:initial_folder_190_0457,521,1102.923,93.589,101.733,458,0,20,1053.994
20,ori_ph:0457-0101-0093:initial_folder_190_0456,516,1113.684,93.773,101.279,457,0,21,1050.889
21,ori_ph:0456-0100-0093:initial_folder_190_0455,503,1119.865,93.829,100.848,456,0,22,1052.245
22,ori_ph:0455-0101-0093:initial_folder_190_0454,516,1114.205,93.921,101.765,455,0,23,1049.496
23,ori_ph:0454-0100-0094:initial_folder_190_0453,506,1120.071,94.140,101.093,454,0,24,1053.917
24,ori_ph:0453-0100-0094:initial_folder_190_0452,482,1211.521,93.954,101.487,453,0,25,1162.129
25,ori_ph:0452-0100-0093:initial_folder_190_0451,475,1119.573,93.953,101.494,452,0,26,1051.833
26,ori_ph:0451-0100-0093:initial_folder_190_0450,512,1120.814,93.796,101.342,451,0,27,1052.140
27,ori_ph:0450-0100-0093:initial_folder_190_0449,495,1107.826,93.823,100.583,450,0,28,1049.830
28,ori_ph:0449-0100-0093:initial_folder_190_0448,491,1112.833,93.892,100.799,449,0,29,1051.292
29,ori_ph:0448-0100-0093:initial_folder_190_0447,507,1110.903,93.722,101.354,448,0,30,1051.770
30,ori_ph:0447-0101-0094:initial_folder_190_0446,498,1122.950,93.825,101.521,447,0,31,1051.466
31,ori_ph:0446-0100-0093:initial_folder_190_0445,473,1125.626,93.953,101.446,446,0,32,1053.351
32,ori_ph:0445-0099-0093:initial_folder_190_0444,471,1117.482,94.082,100.361,445,0,33,1052.962
33,ori_ph:0444-0100-0093:initial_folder_190_0443,478,1119.111,94.082,100.844,444,0,34,1053.126
34,ori_ph:0443-0100-0093:initial_folder_190_0442,466,1112.678,94.263,100.953,443,0,35,1052.335
35,ori_ph:0442-0100-0094:initial_folder_190_0441,494,1130.061,93.804,100.951,442,0,36,1052.382
36,ori_ph:0441-0100-0093:initial_folder_190_0440,486,1124.175,94.361,100.602,441,0,37,1051.197
37,ori_ph:0440-0100-0095:initial_folder_190_0439,462,1136.429,95.550,100.445,440,0,38,1052.415
38,ori_ph:0439-0099-0095:initial_folder_190_0438,483,1133.992,95.216,100.375,439,0,39,1053.918
39,ori_ph:0438-0100-0094:initial_folder_190_0437,483,1125.596,95.122,100.515,438,0,40,1054.536
40,ori_ph:0437-0099-0094:initial_folder_190_0436,482,1129.313,95.238,100.150,437,0,41,1053.476
41,ori_ph:0436-0099-0095:initial_folder_190_0435,457,1135.365,96.142,99.194,436,0,42,1053.921
42,ori_ph:0435-0099-0095:initial_folder_190_0434,463,1139.745,95.977,99.831,435,0,43,1053.428
43,ori_ph:0434-0097-0095:initial_folder_190_0433,441,1141.726,95.515,98.231,434,0,44,1055.514
44,ori_ph:0433-0097-0093:initial_folder_190_0432,427,1134.801,94.414,98.501,433,0,45,1050.457
45,ori_ph:0432-0098-0094:initial_folder_190_0431,418,1136.144,94.868,99.450,432,0,46,1055.188
46,ori_ph:0431-0098-0097:initial_folder_190_0430,414,1149.140,96.604,100.716,431,0,47,1053.545
47,ori_ph:0430-0098-0096:initial_folder_190_0429,435,1138.359,96.727,99.014,430,0,48,1052.299
48,ori_ph:0429-0099-0096:initial_folder_190_0428,431,1142.420,96.305,100.013,429,0,49,1052.868
49,ori_ph:0428-0098-0097:initial_folder_190_0427,444,1136.923,96.731,99.984,428,0,50,1052.982
