 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0421-0111:initial_folder_960_0475,262,1037.527,111.082,421.536,476,1,2,1486.818
2,ori_ph:0475-0425-0111:initial_folder_960_0474,287,1041.059,110.615,423.859,475,0,3,1487.063
3,ori_ph:0474-0425-0111:initial_folder_960_0473,263,1042.156,111.027,424.142,474,0,4,1484.569
4,ori_ph:0473-0422-0112:initial_folder_960_0472,195,1048.026,111.587,422.189,473,0,5,1485.844
5,ori_ph:0472-0424-0111:initial_folder_960_0471,210,1048.076,111.323,425.356,472,0,6,1480.690
6,ori_ph:0471-0426-0112:initial_folder_960_0470,225,1059.191,111.126,425.295,471,0,7,1486.293
7,ori_ph:0470-0428-0111:initial_folder_960_0469,221,1062.652,110.318,428.079,470,0,8,1491.312
8,ori_ph:0469-0429-0108:initial_folder_960_0468,255,1045.153,109.160,429.620,469,0,9,1498.734
9,ori_ph:0468-0430-0110:initial_folder_960_0467,215,1052.442,109.493,430.343,468,0,10,1490.388
10,ori_ph:0467-0431-0107:initial_folder_960_0466,185,1045.097,107.856,431.414,467,0,11,1487.383
11,ori_ph:0466-0416-0110:initial_folder_960_0465,478,1018.467,110.470,416.128,466,0,12,1485.501
12,ori_ph:0465-0419-0111:initial_folder_960_0464,411,1029.372,110.712,417.675,465,0,13,1489.617
13,ori_ph:0464-0420-0111:initial_folder_960_0463,392,1030.079,110.874,418.329,464,0,14,1485.501
14,ori_ph:0463-0420-0110:initial_folder_960_0462,392,1033.645,110.729,419.522,463,0,15,1488.117
15,ori_ph:0462-0420-0112:initial_folder_960_0461,340,1037.503,111.022,419.571,462,0,16,1488.729
16,ori_ph:0461-0423-0111:initial_folder_960_0460,324,1045.022,110.859,422.161,461,0,17,1487.101
17,ori_ph:0460-0423-0110:initial_folder_960_0459,328,1042.140,110.639,421.594,460,0,18,1492.019
18,ori_ph:0459-0423-0110:initial_folder_960_0458,323,1049.700,110.434,422.526,459,0,19,1489.978
19,ori_ph:0458-0425-0110:initial_folder_960_0457,264,1045.432,111.281,424.048,458,0,20,1491.010
20,ori_ph:0457-0425-0109:initial_folder_960_0456,322,1039.031,110.476,425.441,457,0,21,1492.335
21,ori_ph:0456-0425-0112:initial_folder_960_0455,228,1056.754,111.462,423.742,456,0,22,1495.941
22,ori_ph:0455-0425-0112:initial_folder_960_0454,225,1049.227,111.853,424.542,455,0,23,1496.347
23,ori_ph:0454-0423-0112:initial_folder_960_0453,203,1075.064,111.862,423.839,454,0,24,1501.265
24,ori_ph:0453-0426-0111:initial_folder_960_0452,210,1052.662,111.459,427.761,453,0,25,1494.401
25,ori_ph:0452-0428-0109:initial_folder_960_0451,209,1056.665,109.666,428.411,452,0,26,1496.206
