 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0142-0080:initial_folder_400_0475,570,1009.505,79.990,143.945,476,1,2,1034.540
2,ori_ph:0475-0143-0082:initial_folder_400_0474,646,1032.015,80.794,146.095,475,0,3,1033.817
3,ori_ph:0474-0140-0081:initial_folder_400_0473,526,1020.375,79.764,142.614,474,0,4,1034.564
4,ori_ph:0473-0138-0080:initial_folder_400_0472,466,1021.225,79.649,141.069,473,0,5,1036.595
5,ori_ph:0472-0137-0080:initial_folder_400_0471,451,1024.157,80.005,139.583,472,0,6,1035.129
6,ori_ph:0471-0135-0079:initial_folder_400_0470,382,1015.524,78.633,137.382,471,0,7,1039.218
7,ori_ph:0470-0147-0082:initial_folder_400_0469,659,1020.944,80.327,149.853,470,0,8,1040.420
8,ori_ph:0469-0146-0081:initial_folder_400_0468,626,1024.289,80.282,147.335,469,0,9,1039.472
9,ori_ph:0468-0143-0080:initial_folder_400_0467,598,1020.187,80.209,145.805,468,0,10,1039.324
10,ori_ph:0467-0143-0081:initial_folder_400_0466,574,1023.986,80.398,145.607,467,0,11,1037.494
11,ori_ph:0466-0144-0080:initial_folder_400_0465,545,1020.510,80.116,146.729,466,0,12,1038.060
12,ori_ph:0465-0144-0080:initial_folder_400_0464,516,1018.804,80.230,146.669,465,0,13,1037.666
13,ori_ph:0464-0145-0080:initial_folder_400_0463,473,1011.848,80.095,147.498,464,0,14,1039.957
14,ori_ph:0463-0146-0080:initial_folder_400_0462,464,1008.994,80.124,147.779,463,0,15,1039.150
15,ori_ph:0462-0150-0081:initial_folder_400_0461,479,1021.382,80.216,151.052,462,0,16,1039.448
16,ori_ph:0461-0168-0081:initial_folder_400_0460,824,1012.734,81.208,168.022,461,0,17,1038.828
17,ori_ph:0460-0160-0081:initial_folder_400_0459,819,1019.694,81.226,161.185,460,0,18,1039.511
18,ori_ph:0459-0159-0081:initial_folder_400_0458,763,1017.917,81.142,160.553,459,0,19,1040.177
19,ori_ph:0458-0158-0082:initial_folder_400_0457,693,1019.789,81.107,159.077,458,0,20,1039.138
20,ori_ph:0457-0156-0081:initial_folder_400_0456,672,1021.576,81.382,157.654,457,0,21,1037.013
21,ori_ph:0456-0156-0081:initial_folder_400_0455,633,1015.943,81.400,157.654,456,0,22,1038.032
22,ori_ph:0455-0155-0082:initial_folder_400_0454,623,1028.971,81.700,155.597,455,0,23,1039.687
23,ori_ph:0454-0153-0082:initial_folder_400_0453,550,1018.744,82.205,154.532,454,0,24,1041.991
24,ori_ph:0453-0167-0081:initial_folder_400_0452,922,1025.881,80.853,167.739,453,0,25,1041.124
25,ori_ph:0452-0167-0081:initial_folder_400_0451,822,1015.730,80.536,167.235,452,0,26,1038.864
26,ori_ph:0451-0164-0081:initial_folder_400_0450,786,1020.726,80.618,165.050,451,0,27,1036.550
27,ori_ph:0450-0162-0081:initial_folder_400_0449,760,1022.133,80.799,162.177,450,0,28,1035.883
28,ori_ph:0449-0159-0081:initial_folder_400_0448,717,1017.907,81.295,160.106,449,0,29,1038.515
29,ori_ph:0448-0158-0082:initial_folder_400_0447,665,1017.392,81.500,158.787,448,0,30,1038.505
30,ori_ph:0447-0156-0082:initial_folder_400_0446,624,1011.492,81.447,156.392,447,0,31,1037.816
31,ori_ph:0446-0155-0082:initial_folder_400_0445,607,1018.204,81.454,156.317,446,0,32,1037.332
32,ori_ph:0445-0156-0082:initial_folder_400_0444,607,1026.822,81.515,156.514,445,0,33,1037.948
33,ori_ph:0444-0153-0082:initial_folder_400_0443,522,1012.203,81.778,154.194,444,0,34,1038.214
34,ori_ph:0443-0153-0082:initial_folder_400_0442,504,1020.062,81.634,152.524,443,0,35,1038.329
35,ori_ph:0442-0147-0082:initial_folder_400_0441,444,1012.980,81.539,148.343,442,0,36,1038.109
36,ori_ph:0441-0147-0082:initial_folder_400_0440,368,1005.769,82.838,148.601,441,0,37,1038.934
37,ori_ph:0440-0160-0082:initial_folder_400_0439,741,1023.665,81.414,160.765,440,0,38,1039.003
38,ori_ph:0439-0159-0082:initial_folder_400_0438,679,1020.505,81.268,159.877,439,0,39,1039.205
39,ori_ph:0438-0155-0081:initial_folder_400_0437,631,1020.911,81.353,155.613,438,0,40,1042.304
40,ori_ph:0437-0156-0082:initial_folder_400_0436,620,1021.285,81.486,155.934,437,0,41,1042.311
41,ori_ph:0436-0152-0082:initial_folder_400_0435,554,1020.025,81.767,152.459,436,0,42,1041.471
42,ori_ph:0435-0150-0082:initial_folder_400_0434,519,1025.462,81.683,149.587,435,0,43,1041.521
43,ori_ph:0434-0150-0082:initial_folder_400_0433,482,1022.282,81.912,149.799,434,0,44,1042.203
44,ori_ph:0433-0148-0082:initial_folder_400_0432,454,1022.302,82.170,148.293,433,0,45,1038.786
45,ori_ph:0432-0144-0083:initial_folder_400_0431,400,1013.425,83.262,144.895,432,0,46,1040.710
46,ori_ph:0431-0157-0081:initial_folder_400_0430,682,1014.887,81.354,157.704,431,0,47,1039.581
47,ori_ph:0430-0157-0081:initial_folder_400_0429,656,1009.872,81.512,156.564,430,0,48,1041.116
48,ori_ph:0429-0155-0081:initial_folder_400_0428,630,1017.259,81.473,155.070,429,0,49,1041.448
49,ori_ph:0428-0154-0082:initial_folder_400_0427,581,1018.441,81.755,153.800,428,0,50,1040.897
50,ori_ph:0427-0150-0082:initial_folder_400_0426,482,1002.774,81.126,149.909,427,0,51,1040.841
51,ori_ph:0426-0150-0082:initial_folder_400_0425,465,1008.495,81.668,148.928,426,0,52,1040.396
52,ori_ph:0425-0146-0083:initial_folder_400_0424,508,1012.736,83.623,148.041,425,0,53,1041.795
53,ori_ph:0424-0157-0081:initial_folder_400_0423,664,1007.182,80.948,157.307,424,0,54,1042.586
54,ori_ph:0423-0155-0081:initial_folder_400_0422,659,1016.906,81.653,153.932,423,0,55,1038.881
55,ori_ph:0422-0155-0081:initial_folder_400_0421,648,1015.557,81.774,153.806,422,0,56,1043.041
56,ori_ph:0421-0153-0082:initial_folder_400_0420,587,1010.782,81.806,151.405,421,0,57,1042.758
57,ori_ph:0420-0153-0082:initial_folder_400_0419,525,1002.811,81.406,153.224,420,0,58,1042.372
58,ori_ph:0419-0153-0082:initial_folder_400_0418,532,1017.744,81.764,152.684,419,0,59,1043.672
59,ori_ph:0418-0153-0082:initial_folder_400_0417,477,1024.298,81.332,152.845,418,0,60,1042.156
60,ori_ph:0417-0155-0082:initial_folder_400_0416,454,1010.568,81.582,154.998,417,0,61,1044.428
61,ori_ph:0416-0149-0083:initial_folder_400_0415,452,1009.646,83.376,151.047,416,0,62,1043.557
62,ori_ph:0415-0160-0081:initial_folder_400_0414,692,1019.220,81.672,161.512,415,0,63,1043.229
63,ori_ph:0414-0158-0081:initial_folder_400_0413,643,1015.774,81.819,159.275,414,0,64,1045.174
64,ori_ph:0413-0157-0081:initial_folder_400_0412,620,1018.885,81.278,157.645,413,0,65,1043.777
65,ori_ph:0412-0154-0082:initial_folder_400_0411,554,1018.338,81.896,156.158,412,0,66,1041.374
66,ori_ph:0411-0153-0082:initial_folder_400_0410,491,1026.273,82.445,155.088,411,0,67,1041.993
67,ori_ph:0410-0154-0082:initial_folder_400_0409,522,1022.550,81.986,153.887,410,0,68,1044.667
68,ori_ph:0409-0151-0082:initial_folder_400_0408,422,1022.429,81.902,151.955,409,0,69,1042.311
69,ori_ph:0408-0151-0083:initial_folder_400_0407,401,1029.848,83.304,151.924,408,0,70,1039.131
70,ori_ph:0407-0149-0083:initial_folder_400_0406,440,1041.361,83.111,149.865,407,0,71,1042.247
71,ori_ph:0406-0161-0081:initial_folder_400_0405,636,1038.324,80.944,160.661,406,0,72,1040.511
72,ori_ph:0405-0158-0081:initial_folder_400_0404,572,1037.234,81.312,157.312,405,0,73,1040.594
73,ori_ph:0404-0154-0082:initial_folder_400_0403,522,1028.895,81.565,153.166,404,0,74,1042.447
74,ori_ph:0403-0153-0082:initial_folder_400_0402,480,1031.610,81.540,153.220,403,0,75,1041.114
75,ori_ph:0402-0155-0081:initial_folder_400_0401,513,1044.526,81.134,155.817,402,0,76,1041.789
76,ori_ph:0401-0152-0082:initial_folder_400_0400,463,1042.054,81.852,150.828,401,0,77,1041.548
77,ori_ph:0400-0147-0082:initial_folder_400_0399,423,1035.243,82.632,146.805,400,0,78,1041.857
78,ori_ph:0399-0145-0082:initial_folder_400_0398,427,1037.222,82.285,145.640,399,0,79,1042.339
79,ori_ph:0398-0144-0082:initial_folder_400_0397,384,1036.940,82.618,144.811,398,0,80,1041.026
80,ori_ph:0397-0143-0082:initial_folder_400_0396,343,1023.464,82.810,143.348,397,0,81,1044.009
81,ori_ph:0396-0144-0082:initial_folder_400_0395,334,1025.922,82.831,145.462,396,0,82,1047.273
82,ori_ph:0395-0154-0082:initial_folder_400_0394,259,1022.819,82.702,153.754,395,0,83,1064.129
83,ori_ph:0394-0152-0082:initial_folder_400_0393,277,1045.852,82.240,152.277,394,0,84,1060.357
84,ori_ph:0393-0149-0082:initial_folder_400_0392,303,1047.406,82.378,149.816,393,0,85,1060.373
85,ori_ph:0392-0148-0081:initial_folder_400_0391,272,1165.085,81.035,148.231,392,0,86,1169.201
86,ori_ph:0391-0144-0082:initial_folder_400_0390,269,1041.204,82.349,143.693,391,0,87,1040.891
87,ori_ph:0390-0143-0082:initial_folder_400_0389,274,1036.153,82.200,142.120,390,0,88,1042.745
88,ori_ph:0389-0142-0083:initial_folder_400_0388,314,1029.987,84.553,144.768,389,0,89,1044.029
89,ori_ph:0388-0145-0083:initial_folder_400_0387,293,1026.863,84.667,145.675,388,0,90,1040.335
90,ori_ph:0387-0151-0082:initial_folder_400_0386,443,1041.605,81.935,151.073,387,0,91,1043.999
91,ori_ph:0386-0151-0082:initial_folder_400_0385,440,1059.541,82.416,150.266,386,0,92,1040.140
92,ori_ph:0385-0150-0082:initial_folder_400_0384,423,1039.012,82.716,150.311,385,0,93,1042.599
93,ori_ph:0384-0150-0082:initial_folder_400_0383,397,1040.708,82.292,150.246,384,0,94,1044.893
94,ori_ph:0383-0145-0082:initial_folder_400_0382,310,1045.187,82.160,144.871,383,0,95,1042.392
95,ori_ph:0382-0146-0082:initial_folder_400_0381,332,1037.093,82.219,145.657,382,0,96,1043.566
96,ori_ph:0381-0143-0082:initial_folder_400_0380,291,1026.708,82.657,143.573,381,0,97,1044.782
97,ori_ph:0380-0148-0082:initial_folder_400_0379,295,1046.702,82.067,146.853,380,0,98,1043.552
98,ori_ph:0379-0143-0084:initial_folder_400_0378,292,1048.476,85.030,144.401,379,0,99,1042.639
99,ori_ph:0378-0148-0083:initial_folder_400_0377,320,1041.222,84.422,148.136,378,0,100,1046.155
100,ori_ph:0377-0156-0082:initial_folder_400_0376,507,1042.623,82.078,155.303,377,0,101,1044.619
101,ori_ph:0376-0155-0082:initial_folder_400_0375,487,1048.234,81.786,153.441,376,0,102,1044.601
102,ori_ph:0375-0153-0082:initial_folder_400_0374,435,1035.972,82.454,152.715,375,0,103,1042.352
103,ori_ph:0374-0153-0084:initial_folder_400_0373,391,1045.435,83.884,152.762,374,0,104,1040.336
104,ori_ph:0373-0164-0081:initial_folder_400_0372,628,1046.346,80.808,162.368,373,0,105,1042.270
