 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_ph:0455-0326-0121:initial_folder_760_0454,983,1083.627,120.374,324.485,455,0,23,1465.992
23,ori_ph:0454-0328-0121:initial_folder_760_0453,977,1077.956,120.441,325.903,454,0,24,1468.796
24,ori_ph:0453-0331-0121:initial_folder_760_0452,913,1052.044,120.320,328.002,453,0,25,1461.418
25,ori_ph:0452-0330-0120:initial_folder_760_0451,949,1054.065,120.179,328.248,452,0,26,1462.854
26,ori_ph:0451-0330-0120:initial_folder_760_0450,938,1056.269,120.270,327.854,451,0,27,1459.262
27,ori_ph:0450-0330-0120:initial_folder_760_0449,928,1050.738,120.078,327.395,450,0,28,1462.091
28,ori_ph:0449-0331-0121:initial_folder_760_0448,917,1053.738,120.108,327.383,449,0,29,1466.151
29,ori_ph:0448-0331-0120:initial_folder_760_0447,895,1044.818,120.056,328.060,448,0,30,1462.704
30,ori_ph:0447-0331-0120:initial_folder_760_0446,882,1033.736,120.142,328.802,447,0,31,1462.122
31,ori_ph:0446-0331-0120:initial_folder_760_0445,878,1043.869,119.826,328.850,446,0,32,1461.754
32,ori_ph:0445-0334-0120:initial_folder_760_0444,847,1020.763,119.927,332.322,445,0,33,1461.559
33,ori_ph:0444-0334-0120:initial_folder_760_0443,848,1019.827,119.900,331.895,444,0,34,1460.774
34,ori_ph:0443-0335-0120:initial_folder_760_0442,816,1009.082,119.872,333.061,443,0,35,1459.560
35,ori_ph:0442-0337-0120:initial_folder_760_0441,778,1006.558,119.751,335.821,442,0,36,1457.817
36,ori_ph:0441-0339-0120:initial_folder_760_0440,771,995.042,119.545,337.571,441,0,37,1452.566
37,ori_ph:0440-0341-0121:initial_folder_760_0439,732,994.577,119.843,340.002,440,0,38,1463.884
38,ori_ph:0439-0341-0120:initial_folder_760_0438,684,987.231,119.698,339.899,439,0,39,1457.739
39,ori_ph:0438-0340-0120:initial_folder_760_0437,688,991.340,119.587,339.167,438,0,40,1462.019
40,ori_ph:0437-0342-0120:initial_folder_760_0436,676,987.870,119.840,341.226,437,0,41,1453.834
41,ori_ph:0436-0342-0120:initial_folder_760_0435,631,986.640,119.639,341.730,436,0,42,1451.309
42,ori_ph:0435-0344-0120:initial_folder_760_0434,613,979.103,119.709,343.824,435,0,43,1453.457
43,ori_ph:0434-0346-0120:initial_folder_760_0433,608,978.993,119.909,345.154,434,0,44,1455.451
44,ori_ph:0433-0315-0120:initial_folder_760_0432,1223,1245.494,119.329,307.865,433,0,45,1449.056
45,ori_ph:0432-0316-0120:initial_folder_760_0431,1227,1248.343,119.505,308.183,432,0,46,1451.974
46,ori_ph:0431-0316-0120:initial_folder_760_0430,1202,1230.555,119.220,309.636,431,0,47,1452.630
47,ori_ph:0430-0316-0120:initial_folder_760_0429,1223,1259.114,119.477,307.673,430,0,48,1443.368
48,ori_ph:0429-0317-0119:initial_folder_760_0428,1241,1251.592,118.974,308.644,429,0,49,1443.112
49,ori_ph:0428-0319-0119:initial_folder_760_0427,1213,1231.390,119.095,310.735,428,0,50,1438.944
50,ori_ph:0427-0318-0119:initial_folder_760_0426,1210,1227.483,118.955,310.784,427,0,51,1441.391
51,ori_ph:0426-0320-0119:initial_folder_760_0425,1202,1219.373,118.602,312.040,426,0,52,1437.077
52,ori_ph:0425-0319-0118:initial_folder_760_0424,1192,1221.972,118.375,311.223,425,0,53,1439.683
53,ori_ph:0424-0319-0118:initial_folder_760_0423,1216,1214.433,118.326,311.716,424,0,54,1436.765
54,ori_ph:0423-0321-0119:initial_folder_760_0422,1141,1181.933,118.388,315.257,423,0,55,1435.639
55,ori_ph:0422-0325-0119:initial_folder_760_0421,1077,1122.630,118.779,320.072,422,0,56,1429.485
56,ori_ph:0421-0323-0118:initial_folder_760_0420,1095,1140.045,118.583,318.075,421,0,57,1427.957
57,ori_ph:0420-0325-0119:initial_folder_760_0419,1067,1117.077,119.353,320.935,420,0,58,1429.638
58,ori_ph:0419-0325-0119:initial_folder_760_0418,1037,1115.813,118.896,321.677,419,0,59,1439.613
59,ori_ph:0418-0328-0119:initial_folder_760_0417,994,1076.032,119.147,326.155,418,0,60,1446.077
60,ori_ph:0417-0332-0120:initial_folder_760_0416,945,1049.476,119.335,328.220,417,0,61,1438.967
61,ori_ph:0416-0332-0120:initial_folder_760_0415,1005,1034.081,119.275,328.475,416,0,62,1425.204
62,ori_ph:0415-0333-0120:initial_folder_760_0414,949,1030.857,119.204,329.619,415,0,63,1430.766
63,ori_ph:0414-0334-0120:initial_folder_760_0413,973,1034.569,119.194,330.334,414,0,64,1435.987
64,ori_ph:0413-0336-0120:initial_folder_760_0412,1001,1011.171,119.201,332.974,413,0,65,1427.241
65,ori_ph:0412-0335-0119:initial_folder_760_0411,954,1024.003,119.132,332.457,412,0,66,1433.799
66,ori_ph:0411-0335-0120:initial_folder_760_0410,971,1023.851,119.024,334.364,411,0,67,1443.603
67,ori_ph:0410-0337-0120:initial_folder_760_0409,955,1001.674,118.991,335.627,410,0,68,1429.979
68,ori_ph:0409-0336-0119:initial_folder_760_0408,926,999.498,119.016,334.368,409,0,69,1423.689
69,ori_ph:0408-0339-0119:initial_folder_760_0407,902,1005.129,119.132,336.538,408,0,70,1435.625
70,ori_ph:0407-0338-0119:initial_folder_760_0406,868,1002.745,118.996,336.783,407,0,71,1437.055
71,ori_ph:0406-0337-0119:initial_folder_760_0405,870,1006.015,119.053,336.395,406,0,72,1439.336
72,ori_ph:0405-0338-0119:initial_folder_760_0404,856,1010.200,119.042,335.920,405,0,73,1446.347
73,ori_ph:0404-0339-0119:initial_folder_760_0403,836,1001.007,119.034,338.152,404,0,74,1437.764
74,ori_ph:0403-0339-0119:initial_folder_760_0402,809,996.869,118.968,338.739,403,0,75,1437.195
75,ori_ph:0402-0337-0118:initial_folder_760_0401,815,1004.828,118.796,335.900,402,0,76,1443.014
76,ori_ph:0401-0338-0118:initial_folder_760_0400,780,995.086,118.816,338.258,401,0,77,1450.283
77,ori_ph:0400-0340-0119:initial_folder_760_0399,769,983.469,118.823,339.710,400,0,78,1436.673
78,ori_ph:0399-0342-0119:initial_folder_760_0398,696,973.503,119.082,342.729,399,0,79,1434.795
79,ori_ph:0398-0344-0119:initial_folder_760_0397,694,975.310,119.184,343.142,398,0,80,1435.620
80,ori_ph:0397-0344-0119:initial_folder_760_0396,658,957.743,119.132,343.857,397,0,81,1435.284
81,ori_ph:0396-0342-0119:initial_folder_760_0395,665,961.910,119.032,341.452,396,0,82,1437.267
82,ori_ph:0395-0316-0119:initial_folder_760_0394,639,1082.027,119.317,314.285,395,0,83,1459.084
83,ori_ph:0394-0348-0118:initial_folder_760_0393,607,1127.361,118.960,346.379,394,0,84,1614.821
84,ori_ph:0393-0358-0120:initial_folder_760_0392,633,1106.725,119.572,358.106,393,0,85,1600.716
85,ori_ph:0392-0340-0064:initial_folder_760_0391,561,1125.118,64.866,339.893,392,0,86,1558.373
86,ori_ph:0391-0349-0119:initial_folder_760_0390,631,949.074,119.361,348.227,391,0,87,1431.974
87,ori_ph:0390-0351-0119:initial_folder_760_0389,657,940.749,119.432,349.592,390,0,88,1418.140
88,ori_ph:0389-0350-0119:initial_folder_760_0388,642,938.279,119.372,348.925,389,0,89,1415.260
89,ori_ph:0388-0350-0119:initial_folder_760_0387,629,930.841,119.287,348.632,388,0,90,1411.327
90,ori_ph:0387-0349-0119:initial_folder_760_0386,621,939.702,119.325,348.771,387,0,91,1423.802
91,ori_ph:0386-0349-0119:initial_folder_760_0385,613,950.659,119.308,348.493,386,0,92,1446.149
92,ori_ph:0385-0348-0119:initial_folder_760_0384,630,947.746,119.107,348.413,385,0,93,1427.834
93,ori_ph:0384-0350-0119:initial_folder_760_0383,591,935.826,119.124,348.708,384,0,94,1430.245
94,ori_ph:0383-0350-0119:initial_folder_760_0382,602,946.359,119.250,349.327,383,0,95,1436.935
95,ori_ph:0382-0350-0119:initial_folder_760_0381,590,937.193,119.290,349.553,382,0,96,1421.279
96,ori_ph:0381-0349-0119:initial_folder_760_0380,576,935.424,119.042,348.948,381,0,97,1426.044
97,ori_ph:0380-0349-0119:initial_folder_760_0379,562,941.142,119.196,348.897,380,0,98,1436.537
98,ori_ph:0379-0349-0118:initial_folder_760_0378,550,952.367,119.129,348.960,379,0,99,1445.580
99,ori_ph:0378-0330-0119:initial_folder_760_0377,987,1009.792,119.245,328.327,378,0,100,1430.978
100,ori_ph:0377-0332-0119:initial_folder_760_0376,994,1004.726,119.288,329.442,377,0,101,1428.766
101,ori_ph:0376-0332-0119:initial_folder_760_0375,985,1001.819,119.343,329.634,376,0,102,1433.216
102,ori_ph:0375-0332-0119:initial_folder_760_0374,971,992.895,119.342,330.161,375,0,103,1425.380
103,ori_ph:0374-0332-0119:initial_folder_760_0373,957,1001.245,119.350,330.208,374,0,104,1435.934
104,ori_ph:0373-0332-0120:initial_folder_760_0372,927,991.046,119.441,330.657,373,0,105,1435.483
105,ori_ph:0372-0334-0119:initial_folder_760_0371,955,989.535,119.411,330.755,372,0,106,1431.185
106,ori_ph:0371-0332-0119:initial_folder_760_0370,921,992.045,119.252,330.357,371,0,107,1434.289
107,ori_ph:0370-0330-0119:initial_folder_760_0369,915,1005.008,119.303,328.465,370,0,108,1444.709
108,ori_ph:0369-0322-0119:initial_folder_760_0368,770,1015.234,119.078,319.974,369,0,109,1440.665
109,ori_ph:0368-0323-0119:initial_folder_760_0367,788,1009.565,118.930,321.412,368,0,110,1432.445
110,ori_ph:0367-0320-0119:initial_folder_760_0366,849,1029.914,119.321,319.131,367,0,111,1433.851
111,ori_ph:0366-0325-0119:initial_folder_760_0365,827,1002.445,119.182,325.402,366,0,112,1439.525
112,ori_ph:0365-0209-0118:initial_folder_760_0364,2478,1509.276,119.489,211.064,365,0,113,1435.074
113,ori_ph:0364-0212-0119:initial_folder_760_0363,2598,1566.454,120.548,217.797,364,0,114,1451.651
114,ori_ph:0363-0213-0118:initial_folder_760_0362,2408,1569.675,120.237,219.359,363,0,115,1453.196
115,ori_ph:0362-0216-0120:initial_folder_760_0361,2415,1565.777,120.469,222.361,362,0,116,1445.107
116,ori_ph:0361-0215-0118:initial_folder_760_0360,2241,1586.958,119.938,223.704,361,0,117,1446.984
117,ori_ph:0360-0219-0120:initial_folder_760_0359,3135,1679.837,120.340,219.597,360,0,118,1445.632
118,ori_ph:0359-0219-0121:initial_folder_760_0358,3070,1668.830,120.645,216.442,359,0,119,1436.281
119,ori_ph:0358-0222-0121:initial_folder_760_0357,2416,1578.196,120.851,225.729,358,0,120,1428.363
120,ori_ph:0357-0224-0120:initial_folder_760_0356,2812,1621.346,120.405,219.391,357,0,121,1424.219
121,ori_ph:0356-0221-0118:initial_folder_760_0355,2710,1658.344,119.259,220.528,356,0,122,1425.566
122,ori_ph:0355-0223-0122:initial_folder_760_0354,2722,1694.654,120.227,223.310,355,0,123,1446.575
123,ori_ph:0354-0225-0121:initial_folder_760_0353,2827,1709.130,119.537,223.235,354,0,124,1459.555
124,ori_ph:0353-0226-0122:initial_folder_760_0352,2707,1697.767,119.204,217.650,353,0,125,1453.132
125,ori_ph:0352-0230-0122:initial_folder_760_0351,2790,1656.692,119.808,216.108,352,0,126,1433.103
126,ori_ph:0351-0228-0122:initial_folder_760_0350,2569,1656.862,119.758,223.006,351,0,127,1431.337
127,ori_ph:0350-0231-0122:initial_folder_760_0349,2973,1710.577,119.389,226.470,350,0,128,1430.277
128,ori_ph:0349-0233-0121:initial_folder_760_0348,2382,1602.871,121.858,225.192,349,0,129,1427.766
129,ori_ph:0348-0235-0123:initial_folder_760_0347,2627,1699.337,121.773,229.961,348,0,130,1452.323
130,ori_ph:0347-0236-0122:initial_folder_760_0346,2674,1695.667,121.009,230.486,347,0,131,1458.516
131,ori_ph:0346-0239-0121:initial_folder_760_0345,2464,1673.112,120.985,234.080,346,0,132,1458.767
132,ori_ph:0345-0241-0121:initial_folder_760_0344,2862,1732.466,119.826,231.750,345,0,133,1435.424
133,ori_ph:0344-0243-0121:initial_folder_760_0343,2566,1669.106,120.030,236.366,344,0,134,1429.993
134,ori_ph:0343-0242-0123:initial_folder_760_0342,2721,1667.519,121.363,231.222,343,0,135,1430.084
135,ori_ph:0342-0248-0121:initial_folder_760_0341,2526,1667.658,120.738,238.418,342,0,136,1433.309
136,ori_ph:0341-0250-0120:initial_folder_760_0340,2516,1708.422,120.142,241.995,341,0,137,1456.320
137,ori_ph:0340-0249-0121:initial_folder_760_0339,2644,1704.998,121.530,237.629,340,0,138,1449.474
138,ori_ph:0339-0250-0121:initial_folder_760_0338,2491,1706.278,121.393,234.995,339,0,139,1450.028
139,ori_ph:0338-0251-0120:initial_folder_760_0337,2766,1734.406,120.865,238.987,338,0,140,1429.440
140,ori_ph:0337-0253-0121:initial_folder_760_0336,2522,1667.412,120.773,240.290,337,0,141,1424.650
141,ori_ph:0336-0285-0120:initial_folder_760_0335,3136,1531.015,121.576,262.065,336,0,142,1427.959
142,ori_ph:0335-0286-0121:initial_folder_760_0334,2982,1478.015,121.653,268.615,335,0,143,1436.596
143,ori_ph:0334-0288-0120:initial_folder_760_0333,2844,1454.882,120.706,274.990,334,0,144,1446.174
144,ori_ph:0333-0288-0120:initial_folder_760_0332,3036,1495.615,120.156,266.662,333,0,145,1422.144
145,ori_ph:0332-0290-0121:initial_folder_760_0331,3037,1522.318,120.657,265.735,332,0,146,1430.494
146,ori_ph:0331-0290-0120:initial_folder_760_0330,2966,1494.620,120.789,267.792,331,0,147,1433.569
147,ori_ph:0330-0289-0120:initial_folder_760_0329,3059,1525.471,120.944,266.595,330,0,148,1443.404
148,ori_ph:0329-0267-0121:initial_folder_760_0328,3018,1634.195,121.487,248.549,329,0,149,1439.668
149,ori_ph:0328-0291-0120:initial_folder_760_0327,2846,1494.150,120.601,267.632,328,0,150,1433.350
150,ori_ph:0327-0293-0119:initial_folder_760_0326,2804,1514.402,120.176,270.267,327,0,151,1446.640
151,ori_ph:0326-0293-0119:initial_folder_760_0325,2864,1503.292,119.633,271.142,326,0,152,1430.591
152,ori_ph:0325-0293-0120:initial_folder_760_0324,3053,1540.899,120.689,270.344,325,0,153,1437.712
153,ori_ph:0324-0294-0120:initial_folder_760_0323,2904,1513.563,120.062,268.978,324,0,154,1425.542
154,ori_ph:0323-0296-0119:initial_folder_760_0322,3013,1509.611,120.222,273.086,323,0,155,1424.686
155,ori_ph:0322-0293-0119:initial_folder_760_0321,3037,1546.427,119.976,268.711,322,0,156,1427.671
156,ori_ph:0321-0296-0120:initial_folder_760_0320,2890,1514.881,120.365,274.546,321,0,157,1442.773
157,ori_ph:0320-0303-0120:initial_folder_760_0319,2963,1536.902,120.719,276.392,320,0,158,1443.363
158,ori_ph:0319-0304-0120:initial_folder_760_0318,2889,1503.276,120.479,279.779,319,0,159,1429.993
159,ori_ph:0318-0303-0120:initial_folder_760_0317,2719,1472.769,120.736,282.272,318,0,160,1445.902
160,ori_ph:0317-0305-0119:initial_folder_760_0316,2713,1490.270,120.126,282.566,317,0,161,1438.356
161,ori_ph:0316-0306-0119:initial_folder_760_0315,2682,1475.978,120.110,285.126,316,0,162,1436.484
162,ori_ph:0315-0277-0119:initial_folder_760_0314,2559,1613.740,119.503,258.075,315,0,163,1447.492
163,ori_ph:0314-0307-0120:initial_folder_760_0313,2480,1398.858,119.996,289.823,314,0,164,1427.689
164,ori_ph:0313-0307-0120:initial_folder_760_0312,2673,1464.856,121.108,286.269,313,0,165,1433.873
165,ori_ph:0312-0308-0119:initial_folder_760_0311,2635,1415.698,120.355,288.225,312,0,166,1417.612
166,ori_ph:0311-0309-0120:initial_folder_760_0310,2782,1475.895,120.423,285.720,311,0,167,1442.534
167,ori_ph:0310-0310-0118:initial_folder_760_0309,2627,1433.348,119.336,289.703,310,0,168,1423.331
168,ori_ph:0309-0313-0118:initial_folder_760_0308,2629,1407.561,120.182,291.008,309,0,169,1413.943
169,ori_ph:0308-0310-0119:initial_folder_760_0307,2518,1400.792,120.462,294.309,308,0,170,1427.956
170,ori_ph:0307-0311-0119:initial_folder_760_0306,2480,1414.790,120.223,292.960,307,0,171,1439.044
171,ori_ph:0306-0312-0120:initial_folder_760_0305,2600,1411.827,120.548,291.796,306,0,172,1436.400
172,ori_ph:0305-0312-0119:initial_folder_760_0304,2639,1457.001,120.484,287.589,305,0,173,1429.310
173,ori_ph:0304-0313-0120:initial_folder_760_0303,2481,1388.844,119.901,295.155,304,0,174,1423.393
174,ori_ph:0303-0313-0119:initial_folder_760_0302,2454,1378.857,119.839,297.007,303,0,175,1424.964
175,ori_ph:0302-0313-0119:initial_folder_760_0301,2512,1367.523,120.144,296.290,302,0,176,1419.926
176,ori_ph:0301-0319-0119:initial_folder_760_0300,2217,1284.572,119.909,308.482,301,0,177,1423.049
177,ori_ph:0300-0319-0119:initial_folder_760_0299,2240,1342.712,119.728,304.419,300,0,178,1438.628
178,ori_ph:0299-0319-0119:initial_folder_760_0298,2153,1307.631,119.447,307.687,299,0,179,1443.338
179,ori_ph:0298-0321-0119:initial_folder_760_0297,2453,1361.932,119.912,301.718,298,0,180,1433.299
180,ori_ph:0297-0321-0119:initial_folder_760_0296,2306,1331.454,120.175,304.932,297,0,181,1426.069
181,ori_ph:0296-0323-0119:initial_folder_760_0295,2255,1331.616,120.289,307.700,296,0,182,1422.775
182,ori_ph:0295-0323-0119:initial_folder_760_0294,2301,1334.757,119.612,306.546,295,0,183,1418.246
183,ori_ph:0294-0322-0119:initial_folder_760_0293,2226,1352.496,120.792,306.797,294,0,184,1431.019
184,ori_ph:0293-0325-0119:initial_folder_760_0292,2136,1313.733,119.811,310.736,293,0,185,1436.630
185,ori_ph:0292-0324-0118:initial_folder_760_0291,2239,1312.243,119.632,309.268,292,0,186,1428.742
186,ori_ph:0291-0327-0118:initial_folder_760_0290,2243,1324.938,119.529,311.042,291,0,187,1434.030
187,ori_ph:0290-0320-0119:initial_folder_760_0289,2310,1347.774,120.432,303.982,290,0,188,1425.656
188,ori_ph:0289-0321-0120:initial_folder_760_0288,2209,1316.510,120.458,307.982,289,0,189,1416.377
189,ori_ph:0288-0325-0119:initial_folder_760_0287,2150,1317.277,120.307,310.171,288,0,190,1420.356
190,ori_ph:0287-0322-0119:initial_folder_760_0286,2127,1318.633,119.667,310.108,287,0,191,1430.686
191,ori_ph:0286-0321-0120:initial_folder_760_0285,2168,1327.723,120.255,307.166,286,0,192,1432.578
192,ori_ph:0285-0322-0119:initial_folder_760_0284,2110,1312.905,120.286,309.210,285,0,193,1422.137
193,ori_ph:0284-0323-0120:initial_folder_760_0283,2247,1318.300,120.759,308.521,284,0,194,1415.745
194,ori_ph:0283-0320-0119:initial_folder_760_0282,2320,1357.500,120.431,304.260,283,0,195,1419.140
195,ori_ph:0282-0322-0119:initial_folder_760_0281,2199,1328.672,119.246,308.327,282,0,196,1415.107
196,ori_ph:0281-0323-0120:initial_folder_760_0280,2120,1316.918,119.967,309.594,281,0,197,1413.925
197,ori_ph:0280-0320-0120:initial_folder_760_0279,2155,1350.035,120.096,305.839,280,0,198,1432.285
198,ori_ph:0279-0325-0119:initial_folder_760_0278,2135,1351.293,119.789,309.363,279,0,199,1439.962
199,ori_ph:0278-0321-0119:initial_folder_760_0277,2229,1344.515,120.007,305.106,278,0,200,1416.977
200,ori_ph:0277-0320-0119:initial_folder_760_0276,2349,1372.791,119.672,303.120,277,0,201,1429.718
201,ori_ph:0276-0322-0120:initial_folder_760_0275,2167,1323.202,120.377,306.802,276,0,202,1413.100
202,ori_ph:0275-0324-0120:initial_folder_760_0274,2309,1351.069,120.218,305.482,275,0,203,1413.149
203,ori_ph:0274-0324-0120:initial_folder_760_0273,2336,1369.932,120.158,304.051,274,0,204,1408.318
204,ori_ph:0273-0324-0120:initial_folder_760_0272,2158,1321.157,119.387,310.420,273,0,205,1429.421
205,ori_ph:0272-0325-0120:initial_folder_760_0271,2163,1337.139,119.792,308.645,272,0,206,1429.149
206,ori_ph:0271-0325-0120:initial_folder_760_0270,2180,1357.349,119.969,307.254,271,0,207,1425.407
207,ori_ph:0270-0326-0119:initial_folder_760_0269,2319,1381.195,119.192,305.755,270,0,208,1408.273
208,ori_ph:0269-0327-0119:initial_folder_760_0268,2103,1338.237,120.243,310.130,269,0,209,1415.410
209,ori_ph:0268-0330-0120:initial_folder_760_0267,2098,1309.506,120.770,314.028,268,0,210,1401.877
210,ori_ph:0267-0327-0120:initial_folder_760_0266,2114,1342.914,120.370,310.368,267,0,211,1418.469
211,ori_ph:0266-0331-0120:initial_folder_760_0265,2001,1353.494,120.241,313.851,266,0,212,1442.768
212,ori_ph:0265-0329-0119:initial_folder_760_0264,1993,1313.455,119.860,315.052,265,0,213,1420.588
213,ori_ph:0264-0325-0119:initial_folder_760_0263,2079,1293.313,119.814,314.817,264,0,214,1426.396
214,ori_ph:0263-0327-0119:initial_folder_760_0262,2112,1307.615,120.216,312.268,263,0,215,1405.693
215,ori_ph:0262-0328-0119:initial_folder_760_0261,2105,1294.269,119.754,314.522,262,0,216,1409.329
216,ori_ph:0261-0334-0120:initial_folder_760_0260,2035,1292.283,119.917,318.044,261,0,217,1408.874
217,ori_ph:0260-0333-0120:initial_folder_760_0259,2083,1307.177,120.233,316.052,260,0,218,1415.267
218,ori_ph:0259-0335-0119:initial_folder_760_0258,1957,1304.880,119.743,319.428,259,0,219,1442.372
219,ori_ph:0258-0337-0119:initial_folder_760_0257,1867,1246.601,119.987,325.219,258,0,220,1428.497
220,ori_ph:0257-0340-0119:initial_folder_760_0256,1922,1252.406,119.841,324.982,257,0,221,1438.583
221,ori_ph:0256-0343-0119:initial_folder_760_0255,1942,1187.420,119.308,330.630,256,0,222,1415.814
222,ori_ph:0255-0340-0119:initial_folder_760_0254,1854,1192.341,119.759,330.632,255,0,223,1404.835
223,ori_ph:0254-0342-0119:initial_folder_760_0253,1877,1163.565,120.161,332.450,254,0,224,1405.120
224,ori_ph:0253-0343-0119:initial_folder_760_0252,1809,1148.693,119.322,336.390,253,0,225,1423.622
225,ori_ph:0252-0344-0119:initial_folder_760_0251,1867,1151.754,119.513,334.558,252,0,226,1443.152
226,ori_ph:0251-0345-0119:initial_folder_760_0250,1891,1133.084,119.689,336.777,251,0,227,1419.135
227,ori_ph:0250-0346-0119:initial_folder_760_0249,1822,1120.839,119.822,336.459,250,0,228,1419.146
228,ori_ph:0249-0347-0119:initial_folder_760_0248,1850,1097.444,119.534,339.578,249,0,229,1410.789
229,ori_ph:0248-0346-0119:initial_folder_760_0247,1836,1099.240,119.739,339.653,248,0,230,1412.267
230,ori_ph:0247-0346-0119:initial_folder_760_0246,1895,1095.480,119.489,339.597,247,0,231,1409.742
231,ori_ph:0246-0347-0119:initial_folder_760_0245,1797,1107.425,119.499,340.491,246,0,232,1432.529
232,ori_ph:0245-0346-0119:initial_folder_760_0244,1881,1115.228,119.825,338.542,245,0,233,1441.843
233,ori_ph:0244-0346-0120:initial_folder_760_0243,1875,1109.231,120.214,337.893,244,0,234,1425.063
234,ori_ph:0243-0351-0119:initial_folder_760_0242,1773,1069.376,119.109,344.531,243,0,235,1422.545
235,ori_ph:0242-0357-0119:initial_folder_760_0241,1453,1150.008,119.191,355.452,242,0,236,1568.969
236,ori_ph:0241-0359-0119:initial_folder_760_0240,1599,994.855,119.628,358.141,241,0,237,1410.942
237,ori_ph:0240-0360-0119:initial_folder_760_0239,1527,980.692,119.595,361.227,240,0,238,1409.774
238,ori_ph:0239-0360-0119:initial_folder_760_0238,1521,981.559,119.648,362.344,239,0,239,1430.909
239,ori_ph:0238-0359-0119:initial_folder_760_0237,1576,990.780,119.476,359.607,238,0,240,1426.609
240,ori_ph:0237-0361-0119:initial_folder_760_0236,1519,982.418,119.375,363.089,237,0,241,1436.494
241,ori_ph:0236-0360-0119:initial_folder_760_0235,1457,972.658,119.643,363.789,236,0,242,1425.043
242,ori_ph:0235-0363-0120:initial_folder_760_0234,1538,970.510,119.527,363.239,235,0,243,1419.882
243,ori_ph:0234-0362-0119:initial_folder_760_0233,1547,980.698,119.560,362.198,234,0,244,1424.983
244,ori_ph:0233-0363-0120:initial_folder_760_0232,1522,977.271,119.467,363.696,233,0,245,1432.527
245,ori_ph:0232-0364-0120:initial_folder_760_0231,1525,991.452,119.647,362.309,232,0,246,1451.917
246,ori_ph:0231-0366-0119:initial_folder_760_0230,1504,970.842,119.242,366.259,231,0,247,1429.407
247,ori_ph:0230-0367-0120:initial_folder_760_0229,1507,970.467,119.513,365.553,230,0,248,1426.027
248,ori_ph:0229-0368-0120:initial_folder_760_0228,1430,959.400,119.533,368.277,229,0,249,1419.390
249,ori_ph:0228-0369-0119:initial_folder_760_0227,1440,959.330,119.418,369.776,228,0,250,1423.048
250,ori_ph:0227-0369-0120:initial_folder_760_0226,1412,961.775,119.561,370.393,227,0,251,1420.247
251,ori_ph:0226-0369-0120:initial_folder_760_0225,1353,950.275,119.583,371.482,226,0,252,1426.260
252,ori_ph:0225-0372-0119:initial_folder_760_0224,1346,956.465,119.437,373.739,225,0,253,1432.733
253,ori_ph:0224-0372-0119:initial_folder_760_0223,1298,957.658,119.444,373.764,224,0,254,1457.197
254,ori_ph:0223-0371-0119:initial_folder_760_0222,1326,965.360,119.496,372.972,223,0,255,1449.351
255,ori_ph:0222-0374-0120:initial_folder_760_0221,1342,961.811,119.445,374.973,222,0,256,1430.037
256,ori_ph:0221-0374-0120:initial_folder_760_0220,1264,956.014,119.552,375.717,221,0,257,1424.032
