 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_ph:0425-0137-0107:initial_folder_470_0424,807,1059.616,106.954,138.644,425,0,53,1045.553
53,ori_ph:0424-0136-0107:initial_folder_470_0423,746,1067.078,107.137,136.857,424,0,54,1046.093
54,ori_ph:0423-0136-0107:initial_folder_470_0422,742,1058.195,106.998,136.729,423,0,55,1046.655
55,ori_ph:0422-0135-0107:initial_folder_470_0421,712,1069.087,107.182,135.298,422,0,56,1044.559
56,ori_ph:0421-0134-0107:initial_folder_470_0420,695,1067.322,107.004,135.020,421,0,57,1044.091
57,ori_ph:0420-0134-0107:initial_folder_470_0419,701,1072.502,107.084,135.635,420,0,58,1046.698
58,ori_ph:0419-0134-0107:initial_folder_470_0418,693,1069.863,107.089,135.312,419,0,59,1047.839
59,ori_ph:0418-0134-0107:initial_folder_470_0417,666,1065.904,107.268,134.668,418,0,60,1049.087
60,ori_ph:0417-0133-0107:initial_folder_470_0416,642,1079.634,107.167,134.753,417,0,61,1047.313
61,ori_ph:0416-0133-0107:initial_folder_470_0415,642,1080.100,107.115,134.070,416,0,62,1046.439
62,ori_ph:0415-0132-0107:initial_folder_470_0414,618,1080.968,107.222,133.298,415,0,63,1047.010
63,ori_ph:0414-0131-0107:initial_folder_470_0413,589,1078.669,107.246,132.517,414,0,64,1048.696
64,ori_ph:0413-0131-0107:initial_folder_470_0412,600,1088.258,107.271,132.781,413,0,65,1046.077
65,ori_ph:0412-0130-0107:initial_folder_470_0411,550,1079.344,107.320,132.419,412,0,66,1047.356
66,ori_ph:0411-0130-0107:initial_folder_470_0410,551,1075.739,107.350,131.447,411,0,67,1046.879
67,ori_ph:0410-0129-0107:initial_folder_470_0409,543,1085.048,107.439,130.530,410,0,68,1046.499
68,ori_ph:0409-0129-0107:initial_folder_470_0408,524,1087.387,107.405,129.911,409,0,69,1044.910
69,ori_ph:0408-0128-0107:initial_folder_470_0407,484,1075.597,107.654,130.016,408,0,70,1045.272
70,ori_ph:0407-0128-0107:initial_folder_470_0406,521,1077.441,107.468,129.278,407,0,71,1044.734
71,ori_ph:0406-0128-0107:initial_folder_470_0405,493,1078.249,107.598,128.148,406,0,72,1048.800
72,ori_ph:0405-0127-0107:initial_folder_470_0404,507,1083.925,107.630,128.058,405,0,73,1048.759
73,ori_ph:0404-0127-0108:initial_folder_470_0403,452,1087.482,108.109,128.576,404,0,74,1047.790
74,ori_ph:0403-0126-0107:initial_folder_470_0402,444,1081.709,108.000,127.424,403,0,75,1047.810
75,ori_ph:0402-0125-0107:initial_folder_470_0401,488,1100.004,107.308,127.058,402,0,76,1047.764
76,ori_ph:0401-0125-0107:initial_folder_470_0400,463,1105.866,107.286,125.796,401,0,77,1049.260
77,ori_ph:0400-0124-0108:initial_folder_470_0399,438,1111.566,107.598,125.835,400,0,78,1046.779
78,ori_ph:0399-0124-0108:initial_folder_470_0398,438,1109.450,107.493,125.237,399,0,79,1046.820
79,ori_ph:0398-0123-0109:initial_folder_470_0397,384,1078.854,108.514,124.584,398,0,80,1047.715
80,ori_ph:0397-0122-0108:initial_folder_470_0396,390,1077.251,108.263,124.149,397,0,81,1048.580
81,ori_ph:0396-0124-0109:initial_folder_470_0395,370,1089.943,108.710,126.268,396,0,82,1049.378
82,ori_ph:0395-0133-0108:initial_folder_470_0394,353,1102.354,108.386,134.710,395,0,83,1064.430
83,ori_ph:0394-0130-0108:initial_folder_470_0393,344,1094.567,108.280,131.609,394,0,84,1065.954
84,ori_ph:0393-0126-0108:initial_folder_470_0392,356,1091.846,108.352,127.812,393,0,85,1064.116
85,ori_ph:0392-0122-0107:initial_folder_470_0391,413,1187.482,107.186,122.463,392,0,86,1175.115
86,ori_ph:0391-0119-0106:initial_folder_470_0390,292,1102.579,106.970,122.578,391,0,87,1046.469
87,ori_ph:0390-0136-0105:initial_folder_470_0389,695,1082.459,105.712,139.457,390,0,88,1047.171
88,ori_ph:0389-0134-0104:initial_folder_470_0388,613,1075.475,105.692,138.088,389,0,89,1046.141
89,ori_ph:0388-0136-0104:initial_folder_470_0387,648,1085.864,104.991,138.763,388,0,90,1045.286
90,ori_ph:0387-0136-0104:initial_folder_470_0386,636,1079.200,104.818,138.725,387,0,91,1047.801
91,ori_ph:0386-0135-0104:initial_folder_470_0385,621,1071.755,104.977,138.160,386,0,92,1048.826
92,ori_ph:0385-0132-0104:initial_folder_470_0384,608,1081.684,105.085,136.417,385,0,93,1045.803
93,ori_ph:0384-0132-0104:initial_folder_470_0383,623,1086.560,104.750,135.443,384,0,94,1047.043
94,ori_ph:0383-0131-0103:initial_folder_470_0382,550,1088.071,104.729,134.046,383,0,95,1047.949
95,ori_ph:0382-0130-0103:initial_folder_470_0381,553,1090.745,104.559,134.067,382,0,96,1048.546
96,ori_ph:0381-0130-0103:initial_folder_470_0380,538,1092.307,104.621,132.740,381,0,97,1049.425
97,ori_ph:0380-0129-0103:initial_folder_470_0379,502,1093.229,105.263,131.969,380,0,98,1050.698
98,ori_ph:0379-0151-0103:initial_folder_470_0378,1195,1060.255,103.360,156.575,379,0,99,1049.220
99,ori_ph:0378-0197-0103:initial_folder_470_0377,2408,1070.836,101.992,200.728,378,0,100,1049.764
100,ori_ph:0377-0195-0103:initial_folder_470_0376,2435,1069.491,101.954,198.240,377,0,101,1048.268
101,ori_ph:0376-0191-0103:initial_folder_470_0375,2335,1066.224,102.136,194.681,376,0,102,1049.170
102,ori_ph:0375-0189-0103:initial_folder_470_0374,2233,1062.179,102.374,191.337,375,0,103,1047.104
103,ori_ph:0374-0188-0103:initial_folder_470_0373,2190,1061.022,102.329,189.817,374,0,104,1046.379
104,ori_ph:0373-0185-0103:initial_folder_470_0372,2171,1059.508,102.425,187.132,373,0,105,1046.062
105,ori_ph:0372-0183-0103:initial_folder_470_0371,2092,1055.819,102.405,186.488,372,0,106,1047.250
106,ori_ph:0371-0181-0102:initial_folder_470_0370,2070,1053.352,102.596,183.641,371,0,107,1047.157
107,ori_ph:0370-0179-0103:initial_folder_470_0369,2004,1050.120,102.518,182.966,370,0,108,1050.606
108,ori_ph:0369-0182-0103:initial_folder_470_0368,1958,1058.067,102.703,185.332,369,0,109,1060.249
109,ori_ph:0368-0179-0104:initial_folder_470_0367,1958,1054.944,102.926,182.062,368,0,110,1051.804
110,ori_ph:0367-0179-0103:initial_folder_470_0366,1944,1060.340,102.740,181.601,367,0,111,1052.431
111,ori_ph:0366-0177-0103:initial_folder_470_0365,1840,1054.568,102.669,180.544,366,0,112,1054.414
112,ori_ph:0365-0176-0104:initial_folder_470_0364,1887,1053.143,103.037,178.728,365,0,113,1052.558
113,ori_ph:0364-0175-0104:initial_folder_470_0363,1861,1052.616,102.935,178.396,364,0,114,1054.275
114,ori_ph:0363-0173-0103:initial_folder_470_0362,1834,1052.451,102.824,176.304,363,0,115,1051.996
115,ori_ph:0362-0172-0105:initial_folder_470_0361,1799,1053.327,103.371,173.379,362,0,116,1051.093
116,ori_ph:0361-0170-0104:initial_folder_470_0360,1782,1054.845,103.383,173.560,361,0,117,1052.987
117,ori_ph:0360-0170-0104:initial_folder_470_0359,1749,1057.154,103.212,172.582,360,0,118,1050.729
118,ori_ph:0359-0169-0103:initial_folder_470_0358,1727,1059.145,103.183,173.140,359,0,119,1051.518
119,ori_ph:0358-0169-0104:initial_folder_470_0357,1696,1058.788,103.224,171.219,358,0,120,1051.416
120,ori_ph:0357-0167-0104:initial_folder_470_0356,1654,1058.469,103.350,170.090,357,0,121,1051.802
121,ori_ph:0356-0166-0104:initial_folder_470_0355,1650,1061.372,103.346,170.433,356,0,122,1052.042
122,ori_ph:0355-0166-0104:initial_folder_470_0354,1626,1053.746,103.342,168.989,355,0,123,1056.052
123,ori_ph:0354-0165-0104:initial_folder_470_0353,1630,1053.953,103.225,168.289,354,0,124,1055.052
124,ori_ph:0353-0163-0104:initial_folder_470_0352,1522,1053.545,103.172,167.178,353,0,125,1055.595
125,ori_ph:0352-0162-0104:initial_folder_470_0351,1547,1054.994,103.247,166.499,352,0,126,1052.099
126,ori_ph:0351-0163-0104:initial_folder_470_0350,1495,1059.070,102.933,166.367,351,0,127,1052.911
127,ori_ph:0350-0161-0104:initial_folder_470_0349,1500,1060.868,103.370,164.097,350,0,128,1054.178
128,ori_ph:0349-0164-0104:initial_folder_470_0348,1456,1062.943,103.428,164.979,349,0,129,1053.250
129,ori_ph:0348-0162-0104:initial_folder_470_0347,1396,1056.684,103.528,163.375,348,0,130,1056.190
130,ori_ph:0347-0160-0104:initial_folder_470_0346,1447,1058.684,103.589,162.154,347,0,131,1055.021
131,ori_ph:0346-0161-0104:initial_folder_470_0345,1392,1054.326,103.425,164.183,346,0,132,1053.916
132,ori_ph:0345-0160-0104:initial_folder_470_0344,1413,1066.179,103.505,161.846,345,0,133,1053.077
133,ori_ph:0344-0159-0104:initial_folder_470_0343,1391,1064.045,103.360,160.669,344,0,134,1052.810
134,ori_ph:0343-0159-0104:initial_folder_470_0342,1343,1067.945,103.449,160.135,343,0,135,1053.058
135,ori_ph:0342-0158-0104:initial_folder_470_0341,1299,1061.123,103.438,159.478,342,0,136,1052.994
136,ori_ph:0341-0156-0104:initial_folder_470_0340,1324,1058.047,103.620,157.925,341,0,137,1054.140
137,ori_ph:0340-0157-0104:initial_folder_470_0339,1277,1058.995,103.432,158.398,340,0,138,1052.388
138,ori_ph:0339-0154-0104:initial_folder_470_0338,1230,1057.207,103.576,156.218,339,0,139,1053.656
139,ori_ph:0338-0155-0104:initial_folder_470_0337,1247,1066.366,103.575,156.459,338,0,140,1052.466
140,ori_ph:0337-0155-0103:initial_folder_470_0336,1239,1064.391,103.566,157.152,337,0,141,1051.297
141,ori_ph:0336-0154-0104:initial_folder_470_0335,1234,1066.302,103.640,155.522,336,0,142,1050.821
142,ori_ph:0335-0154-0104:initial_folder_470_0334,1177,1059.507,103.469,154.927,335,0,143,1055.328
143,ori_ph:0334-0153-0104:initial_folder_470_0333,1184,1055.537,103.566,153.755,334,0,144,1051.306
144,ori_ph:0333-0151-0104:initial_folder_470_0332,1142,1062.832,103.583,153.014,333,0,145,1050.522
145,ori_ph:0332-0152-0104:initial_folder_470_0331,1114,1054.244,103.389,152.527,332,0,146,1050.350
146,ori_ph:0331-0151-0104:initial_folder_470_0330,1146,1053.932,103.492,152.556,331,0,147,1050.574
147,ori_ph:0330-0155-0103:initial_folder_470_0329,1137,1050.810,103.470,156.341,330,0,148,1054.707
148,ori_ph:0329-0155-0104:initial_folder_470_0328,1089,1066.535,103.471,156.068,329,0,149,1071.358
149,ori_ph:0328-0152-0104:initial_folder_470_0327,1093,1053.306,103.509,152.302,328,0,150,1054.137
150,ori_ph:0327-0151-0104:initial_folder_470_0326,1032,1044.231,103.413,152.077,327,0,151,1053.738
151,ori_ph:0326-0152-0104:initial_folder_470_0325,1075,1048.727,103.584,151.616,326,0,152,1052.243
152,ori_ph:0325-0152-0104:initial_folder_470_0324,1033,1046.549,103.364,152.419,325,0,153,1053.082
153,ori_ph:0324-0152-0104:initial_folder_470_0323,1073,1050.910,103.528,151.091,324,0,154,1051.415
154,ori_ph:0323-0152-0104:initial_folder_470_0322,1013,1046.178,103.736,151.340,323,0,155,1054.676
155,ori_ph:0322-0152-0104:initial_folder_470_0321,1053,1050.004,103.629,151.187,322,0,156,1052.004
156,ori_ph:0321-0153-0104:initial_folder_470_0320,1029,1041.077,103.325,152.252,321,0,157,1054.086
157,ori_ph:0320-0151-0104:initial_folder_470_0319,1021,1040.076,103.465,151.790,320,0,158,1052.305
158,ori_ph:0319-0152-0104:initial_folder_470_0318,1017,1045.857,103.565,151.589,319,0,159,1052.063
159,ori_ph:0318-0153-0104:initial_folder_470_0317,1034,1037.442,103.265,152.737,318,0,160,1054.091
160,ori_ph:0317-0153-0103:initial_folder_470_0316,967,1046.401,103.139,152.760,317,0,161,1057.954
161,ori_ph:0316-0153-0104:initial_folder_470_0315,989,1037.034,103.463,153.672,316,0,162,1054.947
162,ori_ph:0315-0148-0104:initial_folder_470_0314,952,1040.607,103.389,148.471,315,0,163,1046.898
163,ori_ph:0314-0148-0104:initial_folder_470_0313,931,1071.342,103.523,147.033,314,0,164,1091.120
164,ori_ph:0313-0151-0104:initial_folder_470_0312,966,1041.643,103.275,150.401,313,0,165,1051.510
165,ori_ph:0312-0150-0103:initial_folder_470_0311,976,1040.640,103.358,150.527,312,0,166,1051.259
166,ori_ph:0311-0149-0103:initial_folder_470_0310,968,1027.089,103.425,149.327,311,0,167,1047.768
167,ori_ph:0310-0149-0104:initial_folder_470_0309,933,1036.638,103.396,150.037,310,0,168,1049.581
168,ori_ph:0309-0149-0103:initial_folder_470_0308,929,1037.377,103.294,149.239,309,0,169,1048.118
169,ori_ph:0308-0149-0104:initial_folder_470_0307,880,1031.090,103.325,151.705,308,0,170,1049.995
170,ori_ph:0307-0151-0104:initial_folder_470_0306,942,1027.360,103.238,150.903,307,0,171,1051.846
171,ori_ph:0306-0151-0104:initial_folder_470_0305,916,1029.793,103.248,151.276,306,0,172,1051.524
172,ori_ph:0305-0150-0104:initial_folder_470_0304,936,1034.389,103.170,150.452,305,0,173,1049.803
173,ori_ph:0304-0151-0104:initial_folder_470_0303,927,1036.140,103.090,150.892,304,0,174,1048.932
174,ori_ph:0303-0151-0104:initial_folder_470_0302,869,1029.835,103.233,151.600,303,0,175,1050.467
175,ori_ph:0302-0150-0104:initial_folder_470_0301,904,1035.436,103.209,151.232,302,0,176,1049.919
176,ori_ph:0301-0151-0104:initial_folder_470_0300,922,1031.775,103.048,151.363,301,0,177,1050.955
177,ori_ph:0300-0150-0103:initial_folder_470_0299,900,1023.021,102.931,151.125,300,0,178,1051.487
178,ori_ph:0299-0150-0104:initial_folder_470_0298,877,1032.383,103.193,150.711,299,0,179,1049.338
179,ori_ph:0298-0150-0104:initial_folder_470_0297,869,1021.809,103.230,151.672,298,0,180,1050.051
180,ori_ph:0297-0150-0104:initial_folder_470_0296,909,1032.019,103.354,151.163,297,0,181,1049.982
181,ori_ph:0296-0151-0103:initial_folder_470_0295,882,1036.803,103.138,152.267,296,0,182,1052.117
182,ori_ph:0295-0151-0104:initial_folder_470_0294,866,1031.371,103.214,152.576,295,0,183,1050.069
183,ori_ph:0294-0151-0104:initial_folder_470_0293,874,1029.828,103.039,152.304,294,0,184,1053.308
184,ori_ph:0293-0153-0104:initial_folder_470_0292,892,1034.229,103.173,153.778,293,0,185,1051.801
185,ori_ph:0292-0152-0104:initial_folder_470_0291,889,1029.501,103.178,153.194,292,0,186,1054.357
186,ori_ph:0291-0154-0104:initial_folder_470_0290,856,1027.400,103.252,154.923,291,0,187,1055.146
187,ori_ph:0290-0153-0104:initial_folder_470_0289,855,1029.540,103.014,153.232,290,0,188,1052.744
188,ori_ph:0289-0152-0104:initial_folder_470_0288,827,1029.807,102.868,153.793,289,0,189,1051.015
189,ori_ph:0288-0152-0103:initial_folder_470_0287,849,1028.887,102.649,153.399,288,0,190,1051.034
190,ori_ph:0287-0153-0104:initial_folder_470_0286,860,1023.003,103.069,154.047,287,0,191,1051.413
191,ori_ph:0286-0153-0104:initial_folder_470_0285,887,1032.789,102.810,153.282,286,0,192,1053.028
192,ori_ph:0285-0153-0104:initial_folder_470_0284,830,1024.769,102.923,152.848,285,0,193,1051.164
193,ori_ph:0284-0153-0104:initial_folder_470_0283,858,1029.741,102.932,153.616,284,0,194,1051.142
194,ori_ph:0283-0152-0103:initial_folder_470_0282,843,1034.190,102.580,153.414,283,0,195,1051.276
195,ori_ph:0282-0153-0104:initial_folder_470_0281,814,1032.843,102.717,153.603,282,0,196,1058.815
196,ori_ph:0281-0153-0103:initial_folder_470_0280,849,1036.671,102.496,154.026,281,0,197,1053.038
197,ori_ph:0280-0153-0103:initial_folder_470_0279,818,1027.154,102.299,153.944,280,0,198,1055.165
198,ori_ph:0279-0153-0104:initial_folder_470_0278,858,1030.510,102.876,153.775,279,0,199,1051.732
199,ori_ph:0278-0152-0103:initial_folder_470_0277,812,1028.724,102.533,152.894,278,0,200,1053.516
200,ori_ph:0277-0155-0104:initial_folder_470_0276,844,1028.501,102.780,155.122,277,0,201,1053.162
201,ori_ph:0276-0153-0103:initial_folder_470_0275,816,1030.945,102.542,154.328,276,0,202,1054.165
202,ori_ph:0275-0155-0103:initial_folder_470_0274,833,1033.206,102.541,155.648,275,0,203,1054.201
203,ori_ph:0274-0154-0103:initial_folder_470_0273,860,1036.962,102.463,154.944,274,0,204,1051.574
204,ori_ph:0273-0154-0104:initial_folder_470_0272,848,1032.404,102.571,155.020,273,0,205,1057.467
205,ori_ph:0272-0154-0103:initial_folder_470_0271,818,1030.669,102.581,154.965,272,0,206,1055.531
206,ori_ph:0271-0155-0103:initial_folder_470_0270,838,1031.371,102.616,155.461,271,0,207,1055.295
207,ori_ph:0270-0154-0104:initial_folder_470_0269,845,1033.617,102.851,155.031,270,0,208,1053.215
208,ori_ph:0269-0156-0104:initial_folder_470_0268,840,1037.896,102.398,155.397,269,0,209,1053.734
209,ori_ph:0268-0155-0104:initial_folder_470_0267,817,1031.781,102.494,154.944,268,0,210,1049.443
210,ori_ph:0267-0155-0102:initial_folder_470_0266,798,1033.147,102.272,155.483,267,0,211,1056.345
211,ori_ph:0266-0155-0103:initial_folder_470_0265,797,1025.414,102.422,154.258,266,0,212,1055.649
212,ori_ph:0265-0155-0102:initial_folder_470_0264,822,1034.056,102.377,155.500,265,0,213,1055.426
213,ori_ph:0264-0155-0102:initial_folder_470_0263,789,1027.791,102.382,155.039,264,0,214,1056.271
214,ori_ph:0263-0155-0104:initial_folder_470_0262,822,1027.844,102.561,155.324,263,0,215,1051.315
215,ori_ph:0262-0155-0103:initial_folder_470_0261,792,1028.660,102.394,155.444,262,0,216,1052.690
216,ori_ph:0261-0154-0104:initial_folder_470_0260,819,1034.896,102.585,155.554,261,0,217,1052.613
217,ori_ph:0260-0155-0102:initial_folder_470_0259,794,1034.753,102.345,154.970,260,0,218,1054.984
218,ori_ph:0259-0155-0103:initial_folder_470_0258,809,1027.528,102.389,155.667,259,0,219,1056.075
219,ori_ph:0258-0156-0102:initial_folder_470_0257,764,1018.139,101.992,155.995,258,0,220,1055.684
220,ori_ph:0257-0152-0102:initial_folder_470_0256,780,1047.217,102.148,153.184,257,0,221,1070.735
221,ori_ph:0256-0154-0104:initial_folder_470_0255,801,1033.542,102.410,155.019,256,0,222,1058.189
222,ori_ph:0255-0155-0103:initial_folder_470_0254,813,1036.585,102.571,155.890,255,0,223,1052.205
223,ori_ph:0254-0155-0103:initial_folder_470_0253,805,1032.911,102.414,155.546,254,0,224,1051.254
224,ori_ph:0253-0156-0102:initial_folder_470_0252,774,1027.143,102.060,155.818,253,0,225,1056.117
225,ori_ph:0252-0154-0103:initial_folder_470_0251,786,1029.761,102.344,153.904,252,0,226,1055.224
226,ori_ph:0251-0155-0103:initial_folder_470_0250,786,1028.125,102.507,155.075,251,0,227,1052.946
227,ori_ph:0250-0156-0103:initial_folder_470_0249,801,1037.834,102.386,154.931,250,0,228,1054.219
228,ori_ph:0249-0155-0103:initial_folder_470_0248,756,1025.594,102.295,155.193,249,0,229,1053.098
229,ori_ph:0248-0155-0102:initial_folder_470_0247,773,1030.312,102.053,155.070,248,0,230,1053.188
230,ori_ph:0247-0154-0104:initial_folder_470_0246,763,1030.412,102.536,154.422,247,0,231,1051.573
231,ori_ph:0246-0154-0103:initial_folder_470_0245,780,1032.818,102.282,154.438,246,0,232,1055.416
232,ori_ph:0245-0154-0103:initial_folder_470_0244,767,1030.299,102.214,154.277,245,0,233,1055.372
233,ori_ph:0244-0155-0102:initial_folder_470_0243,759,1022.278,102.265,155.745,244,0,234,1055.715
234,ori_ph:0243-0155-0102:initial_folder_470_0242,748,1025.787,102.360,155.634,243,0,235,1057.242
235,ori_ph:0242-0151-0102:initial_folder_470_0241,746,1039.690,102.237,151.640,242,0,236,1057.316
236,ori_ph:0241-0153-0102:initial_folder_470_0240,746,1029.902,102.452,154.461,241,0,237,1051.885
237,ori_ph:0240-0154-0102:initial_folder_470_0239,754,1035.052,102.256,154.017,240,0,238,1053.157
238,ori_ph:0239-0154-0104:initial_folder_470_0238,780,1032.881,102.709,154.484,239,0,239,1058.231
239,ori_ph:0238-0153-0103:initial_folder_470_0237,739,1034.345,102.396,153.465,238,0,240,1056.116
240,ori_ph:0237-0153-0103:initial_folder_470_0236,758,1031.813,102.476,153.348,237,0,241,1056.039
241,ori_ph:0236-0152-0102:initial_folder_470_0235,756,1033.320,102.614,152.634,236,0,242,1056.123
242,ori_ph:0235-0155-0103:initial_folder_470_0234,757,1033.768,102.453,155.703,235,0,243,1058.860
243,ori_ph:0234-0153-0104:initial_folder_470_0233,740,1035.814,102.802,153.375,234,0,244,1057.018
244,ori_ph:0233-0152-0103:initial_folder_470_0232,733,1031.917,102.894,153.380,233,0,245,1059.182
245,ori_ph:0232-0152-0104:initial_folder_470_0231,749,1029.877,102.852,152.658,232,0,246,1060.446
246,ori_ph:0231-0152-0103:initial_folder_470_0230,742,1034.546,102.586,152.373,231,0,247,1057.234
247,ori_ph:0230-0151-0102:initial_folder_470_0229,761,1041.675,102.851,152.871,230,0,248,1058.376
248,ori_ph:0229-0151-0104:initial_folder_470_0228,740,1035.965,103.226,152.059,229,0,249,1054.956
249,ori_ph:0228-0151-0104:initial_folder_470_0227,770,1034.227,103.173,152.170,228,0,250,1056.069
250,ori_ph:0227-0151-0104:initial_folder_470_0226,745,1036.797,102.934,151.668,227,0,251,1056.973
251,ori_ph:0226-0150-0103:initial_folder_470_0225,715,1032.503,102.762,151.103,226,0,252,1056.359
252,ori_ph:0225-0151-0103:initial_folder_470_0224,751,1037.621,102.846,152.164,225,0,253,1061.180
253,ori_ph:0224-0152-0104:initial_folder_470_0223,748,1026.817,102.967,152.827,224,0,254,1062.259
254,ori_ph:0223-0152-0104:initial_folder_470_0222,742,1035.380,102.784,152.129,223,0,255,1059.153
255,ori_ph:0222-0152-0104:initial_folder_470_0221,729,1032.081,102.745,152.205,222,0,256,1058.679
256,ori_ph:0221-0152-0103:initial_folder_470_0220,727,1036.008,102.720,152.617,221,0,257,1056.883
