 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0095-0074:initial_folder_290_0475,506,1105.879,75.615,95.317,476,1,2,989.703
2,ori_ph:0475-0094-0074:initial_folder_290_0474,473,1102.404,74.770,93.608,475,0,3,987.942
3,ori_ph:0474-0093-0074:initial_folder_290_0473,460,1102.057,74.983,92.868,474,0,4,989.347
4,ori_ph:0473-0092-0074:initial_folder_290_0472,463,1101.788,75.218,92.716,473,0,5,990.837
5,ori_ph:0472-0092-0075:initial_folder_290_0471,461,1098.165,75.320,92.535,472,0,6,988.350
6,ori_ph:0471-0093-0075:initial_folder_290_0470,437,1096.824,75.482,93.021,471,0,7,991.055
7,ori_ph:0470-0093-0075:initial_folder_290_0469,447,1107.195,75.710,92.865,470,0,8,991.902
8,ori_ph:0469-0096-0075:initial_folder_290_0468,444,1101.027,76.507,95.496,469,0,9,991.603
9,ori_ph:0468-0113-0075:initial_folder_290_0467,794,1075.567,75.958,112.749,468,0,10,992.297
10,ori_ph:0467-0109-0076:initial_folder_290_0466,763,1076.430,76.797,109.096,467,0,11,991.045
11,ori_ph:0466-0108-0075:initial_folder_290_0465,748,1076.273,76.834,108.046,466,0,12,991.555
12,ori_ph:0465-0109-0075:initial_folder_290_0464,762,1076.541,76.438,109.106,465,0,13,993.760
13,ori_ph:0464-0108-0076:initial_folder_290_0463,746,1078.653,76.774,109.046,464,0,14,992.888
14,ori_ph:0463-0107-0075:initial_folder_290_0462,719,1076.894,76.183,108.342,463,0,15,993.272
15,ori_ph:0462-0106-0075:initial_folder_290_0461,715,1084.281,76.486,106.552,462,0,16,993.855
16,ori_ph:0461-0104-0075:initial_folder_290_0460,695,1085.240,76.106,104.604,461,0,17,992.370
17,ori_ph:0460-0105-0075:initial_folder_290_0459,681,1085.866,76.085,104.751,460,0,18,993.645
18,ori_ph:0459-0103-0078:initial_folder_290_0458,676,1074.337,79.532,102.370,459,0,19,994.147
19,ori_ph:0458-0103-0078:initial_folder_290_0457,697,1081.479,79.365,101.990,458,0,20,994.506
20,ori_ph:0457-0101-0078:initial_folder_290_0456,648,1072.284,79.572,100.999,457,0,21,990.776
