 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
56,ori_ph:0421-0125-0097:initial_folder_550_0420,537,1010.222,97.529,125.344,421,0,57,985.215
57,ori_ph:0420-0125-0097:initial_folder_550_0419,519,1016.825,97.559,124.887,420,0,58,986.048
58,ori_ph:0419-0124-0097:initial_folder_550_0418,483,1025.752,97.754,124.043,419,0,59,991.647
59,ori_ph:0418-0123-0096:initial_folder_550_0417,486,1037.903,97.405,123.883,418,0,60,996.193
60,ori_ph:0417-0124-0096:initial_folder_550_0416,484,1033.864,97.297,123.966,417,0,61,989.725
61,ori_ph:0416-0123-0096:initial_folder_550_0415,492,1026.543,97.237,123.719,416,0,62,983.958
62,ori_ph:0415-0122-0097:initial_folder_550_0414,477,1038.115,98.083,122.887,415,0,63,988.297
63,ori_ph:0414-0123-0096:initial_folder_550_0413,422,1042.773,97.280,123.593,414,0,64,989.951
64,ori_ph:0413-0122-0097:initial_folder_550_0412,454,1041.346,98.123,122.586,413,0,65,984.908
65,ori_ph:0412-0121-0097:initial_folder_550_0411,422,1049.085,98.094,121.644,412,0,66,991.524
66,ori_ph:0411-0120-0096:initial_folder_550_0410,392,1062.130,96.880,121.006,411,0,67,996.050
67,ori_ph:0410-0120-0095:initial_folder_550_0409,375,1044.384,96.060,120.233,410,0,68,987.544
68,ori_ph:0409-0120-0096:initial_folder_550_0408,385,1053.013,96.211,119.729,409,0,69,985.721
69,ori_ph:0408-0119-0095:initial_folder_550_0407,360,1068.703,95.895,119.073,408,0,70,994.443
70,ori_ph:0407-0119-0096:initial_folder_550_0406,338,1069.876,96.072,118.700,407,0,71,994.130
71,ori_ph:0406-0120-0094:initial_folder_550_0405,345,1069.913,94.567,120.263,406,0,72,994.049
72,ori_ph:0405-0119-0096:initial_folder_550_0404,346,1074.948,96.593,119.891,405,0,73,995.460
73,ori_ph:0404-0125-0096:initial_folder_550_0403,383,1069.379,96.999,125.312,404,0,74,991.612
74,ori_ph:0403-0119-0103:initial_folder_550_0402,386,1065.065,101.814,119.948,403,0,75,992.180
75,ori_ph:0402-0119-0102:initial_folder_550_0401,374,1073.091,101.415,120.100,402,0,76,993.225
76,ori_ph:0401-0118-0100:initial_folder_550_0400,338,1068.172,99.838,119.023,401,0,77,995.402
77,ori_ph:0400-0118-0099:initial_folder_550_0399,336,1073.932,99.866,118.948,400,0,78,991.165
78,ori_ph:0399-0117-0101:initial_folder_550_0398,305,1070.177,101.187,117.484,399,0,79,990.655
79,ori_ph:0398-0117-0099:initial_folder_550_0397,312,1081.478,99.627,117.119,398,0,80,991.964
80,ori_ph:0397-0128-0102:initial_folder_550_0396,575,1022.337,100.793,129.017,397,0,81,986.538
81,ori_ph:0396-0127-0102:initial_folder_550_0395,575,1020.944,100.832,128.166,396,0,82,987.034
82,ori_ph:0395-0137-0102:initial_folder_550_0394,460,1030.530,101.710,137.912,395,0,83,1006.104
83,ori_ph:0394-0133-0102:initial_folder_550_0393,460,1043.970,101.486,134.685,394,0,84,1005.568
84,ori_ph:0393-0131-0101:initial_folder_550_0392,489,1042.436,100.470,133.388,393,0,85,1000.920
85,ori_ph:0392-0125-0102:initial_folder_550_0391,506,1124.081,101.198,126.494,392,0,86,1128.144
86,ori_ph:0391-0123-0102:initial_folder_550_0390,488,1030.428,101.310,124.856,391,0,87,989.731
87,ori_ph:0390-0123-0102:initial_folder_550_0389,483,1024.340,101.432,124.529,390,0,88,981.198
88,ori_ph:0389-0122-0102:initial_folder_550_0388,465,1028.927,101.539,123.637,389,0,89,981.407
89,ori_ph:0388-0122-0102:initial_folder_550_0387,453,1031.965,101.200,122.858,388,0,90,978.643
90,ori_ph:0387-0119-0099:initial_folder_550_0386,368,1044.889,98.836,119.681,387,0,91,987.661
91,ori_ph:0386-0134-0100:initial_folder_550_0385,728,1023.309,99.346,134.867,386,0,92,996.971
92,ori_ph:0385-0133-0100:initial_folder_550_0384,733,1012.866,99.343,134.417,385,0,93,986.995
93,ori_ph:0384-0132-0099:initial_folder_550_0383,684,1012.732,98.046,132.046,384,0,94,990.683
94,ori_ph:0383-0129-0097:initial_folder_550_0382,637,1024.950,97.106,129.650,383,0,95,994.857
95,ori_ph:0382-0128-0098:initial_folder_550_0381,637,1014.531,97.638,129.160,382,0,96,984.276
96,ori_ph:0381-0127-0097:initial_folder_550_0380,601,1020.692,97.248,127.769,381,0,97,985.768
97,ori_ph:0380-0125-0097:initial_folder_550_0379,529,1039.420,97.431,126.254,380,0,98,994.735
98,ori_ph:0379-0124-0101:initial_folder_550_0378,525,1036.086,100.284,125.735,379,0,99,997.715
99,ori_ph:0378-0123-0097:initial_folder_550_0377,506,1029.864,97.460,124.369,378,0,100,988.490
100,ori_ph:0377-0122-0097:initial_folder_550_0376,467,1036.152,97.525,122.396,377,0,101,989.051
101,ori_ph:0376-0122-0096:initial_folder_550_0375,458,1037.598,96.644,122.176,376,0,102,990.347
102,ori_ph:0375-0121-0097:initial_folder_550_0374,444,1043.014,96.853,121.388,375,0,103,985.755
103,ori_ph:0374-0120-0097:initial_folder_550_0373,416,1043.168,96.929,120.344,374,0,104,992.752
104,ori_ph:0373-0119-0096:initial_folder_550_0372,383,1054.971,96.115,119.982,373,0,105,992.084
105,ori_ph:0372-0135-0101:initial_folder_550_0371,740,997.291,100.006,135.435,372,0,106,990.470
106,ori_ph:0371-0133-0101:initial_folder_550_0370,731,1001.056,99.841,134.418,371,0,107,990.105
107,ori_ph:0370-0132-0101:initial_folder_550_0369,714,1011.756,99.494,133.480,370,0,108,992.309
108,ori_ph:0369-0137-0100:initial_folder_550_0368,670,1001.375,98.988,139.730,369,0,109,993.673
109,ori_ph:0368-0136-0100:initial_folder_550_0367,685,996.549,98.809,138.597,368,0,110,987.717
110,ori_ph:0367-0135-0101:initial_folder_550_0366,643,1001.465,99.194,137.135,367,0,111,990.138
111,ori_ph:0366-0131-0101:initial_folder_550_0365,639,1008.347,99.238,133.920,366,0,112,990.254
112,ori_ph:0365-0130-0101:initial_folder_550_0364,605,1004.008,99.718,132.854,365,0,113,988.694
113,ori_ph:0364-0129-0101:initial_folder_550_0363,577,1012.035,99.611,131.126,364,0,114,993.794
114,ori_ph:0363-0127-0102:initial_folder_550_0362,597,1014.184,100.225,128.045,363,0,115,991.716
115,ori_ph:0362-0126-0102:initial_folder_550_0361,599,1003.679,100.385,127.843,362,0,116,990.255
116,ori_ph:0361-0126-0101:initial_folder_550_0360,544,1012.662,99.766,127.361,361,0,117,991.618
117,ori_ph:0360-0126-0101:initial_folder_550_0359,534,1013.770,99.635,126.882,360,0,118,991.959
118,ori_ph:0359-0125-0097:initial_folder_550_0358,540,1009.004,97.101,125.237,359,0,119,984.150
119,ori_ph:0358-0122-0097:initial_folder_550_0357,476,1017.055,97.310,122.999,358,0,120,982.597
120,ori_ph:0357-0141-0099:initial_folder_550_0356,884,969.716,98.650,143.103,357,0,121,982.758
121,ori_ph:0356-0141-0099:initial_folder_550_0355,837,971.526,98.135,142.367,356,0,122,983.156
122,ori_ph:0355-0143-0100:initial_folder_550_0354,809,984.444,98.497,144.048,355,0,123,994.204
123,ori_ph:0354-0137-0098:initial_folder_550_0353,811,990.714,97.384,139.828,354,0,124,995.770
124,ori_ph:0353-0136-0099:initial_folder_550_0352,749,988.945,98.575,137.682,353,0,125,993.689
125,ori_ph:0352-0133-0100:initial_folder_550_0351,796,980.097,98.908,134.417,352,0,126,987.721
126,ori_ph:0351-0134-0099:initial_folder_550_0350,729,983.049,98.573,135.624,351,0,127,985.880
127,ori_ph:0350-0133-0100:initial_folder_550_0349,732,984.540,98.729,135.886,350,0,128,985.247
128,ori_ph:0349-0131-0101:initial_folder_550_0348,689,986.303,99.083,134.009,349,0,129,985.049
129,ori_ph:0348-0129-0100:initial_folder_550_0347,677,996.527,99.300,130.666,348,0,130,996.507
130,ori_ph:0347-0129-0100:initial_folder_550_0346,654,1002.512,99.352,130.413,347,0,131,996.182
131,ori_ph:0346-0127-0101:initial_folder_550_0345,630,1000.792,99.623,129.612,346,0,132,996.608
132,ori_ph:0345-0127-0101:initial_folder_550_0344,641,995.476,99.795,129.114,345,0,133,987.056
133,ori_ph:0344-0126-0102:initial_folder_550_0343,632,993.161,99.921,128.777,344,0,134,985.262
134,ori_ph:0343-0125-0101:initial_folder_550_0342,576,993.450,99.805,127.313,343,0,135,985.502
135,ori_ph:0342-0125-0102:initial_folder_550_0341,582,1008.017,100.118,126.832,342,0,136,988.478
136,ori_ph:0341-0125-0102:initial_folder_550_0340,556,1023.894,100.383,126.999,341,0,137,998.172
137,ori_ph:0340-0125-0100:initial_folder_550_0339,519,1021.763,99.105,127.077,340,0,138,994.235
138,ori_ph:0339-0124-0101:initial_folder_550_0338,524,1026.443,100.212,125.611,339,0,139,993.174
139,ori_ph:0338-0123-0102:initial_folder_550_0337,516,1015.888,100.729,124.974,338,0,140,985.424
140,ori_ph:0337-0123-0102:initial_folder_550_0336,507,1016.657,100.772,124.304,337,0,141,983.577
141,ori_ph:0336-0122-0103:initial_folder_550_0335,477,1017.667,101.814,123.147,336,0,142,986.034
142,ori_ph:0335-0122-0102:initial_folder_550_0334,475,1029.798,101.501,123.352,335,0,143,991.308
143,ori_ph:0334-0121-0101:initial_folder_550_0333,438,1039.902,101.559,121.670,334,0,144,996.822
144,ori_ph:0333-0120-0099:initial_folder_550_0332,400,1041.600,99.110,121.107,333,0,145,983.973
145,ori_ph:0332-0126-0101:initial_folder_550_0331,397,1090.975,101.897,126.375,332,0,146,990.057
146,ori_ph:0331-0135-0099:initial_folder_550_0330,441,1025.138,98.953,135.479,331,0,147,990.891
147,ori_ph:0330-0147-0100:initial_folder_550_0329,728,992.141,98.485,147.190,330,0,148,992.137
148,ori_ph:0329-0141-0099:initial_folder_550_0328,588,1095.595,98.328,140.860,329,0,149,1108.836
149,ori_ph:0328-0137-0101:initial_folder_550_0327,626,1008.591,99.249,138.051,328,0,150,991.640
150,ori_ph:0327-0133-0101:initial_folder_550_0326,596,1030.836,99.277,134.089,327,0,151,998.740
151,ori_ph:0326-0132-0101:initial_folder_550_0325,581,1017.645,99.340,132.711,326,0,152,989.828
152,ori_ph:0325-0129-0101:initial_folder_550_0324,556,1030.459,99.564,130.571,325,0,153,993.436
153,ori_ph:0324-0127-0101:initial_folder_550_0323,577,1020.586,99.612,128.789,324,0,154,982.190
154,ori_ph:0323-0127-0102:initial_folder_550_0322,517,1028.609,99.732,128.072,323,0,155,988.217
155,ori_ph:0322-0125-0099:initial_folder_550_0321,487,1033.458,98.730,125.363,322,0,156,983.635
156,ori_ph:0321-0126-0099:initial_folder_550_0320,442,1045.145,98.232,126.805,321,0,157,997.337
157,ori_ph:0320-0126-0099:initial_folder_550_0319,453,1048.419,99.091,126.254,320,0,158,997.055
158,ori_ph:0319-0146-0099:initial_folder_550_0318,862,991.936,99.433,144.644,319,0,159,990.962
159,ori_ph:0318-0146-0100:initial_folder_550_0317,849,998.585,99.813,145.825,318,0,160,995.667
160,ori_ph:0317-0146-0099:initial_folder_550_0316,839,994.101,99.359,145.407,317,0,161,992.595
161,ori_ph:0316-0143-0099:initial_folder_550_0315,805,997.113,98.791,144.099,316,0,162,988.875
162,ori_ph:0315-0133-0101:initial_folder_550_0314,764,1001.338,99.576,134.847,315,0,163,986.419
163,ori_ph:0314-0132-0101:initial_folder_550_0313,691,1017.576,99.907,132.889,314,0,164,1004.982
164,ori_ph:0313-0132-0101:initial_folder_550_0312,717,1009.974,99.755,133.475,313,0,165,991.183
165,ori_ph:0312-0132-0101:initial_folder_550_0311,703,1003.917,99.751,133.475,312,0,166,986.265
166,ori_ph:0311-0131-0101:initial_folder_550_0310,654,1022.558,99.767,132.841,311,0,167,995.778
167,ori_ph:0310-0129-0101:initial_folder_550_0309,654,1016.365,99.610,131.501,310,0,168,989.251
168,ori_ph:0309-0131-0101:initial_folder_550_0308,637,1006.221,99.359,131.867,309,0,169,983.698
169,ori_ph:0308-0127-0096:initial_folder_550_0307,574,1026.390,96.887,127.711,308,0,170,991.481
170,ori_ph:0307-0125-0096:initial_folder_550_0306,529,1038.251,96.476,125.853,307,0,171,998.533
171,ori_ph:0306-0142-0098:initial_folder_550_0305,969,988.163,98.291,142.429,306,0,172,992.094
172,ori_ph:0305-0141-0099:initial_folder_550_0304,957,982.282,98.311,141.436,305,0,173,993.646
173,ori_ph:0304-0139-0099:initial_folder_550_0303,908,984.036,98.354,140.154,304,0,174,989.277
174,ori_ph:0303-0138-0099:initial_folder_550_0302,893,985.174,98.334,139.163,303,0,175,988.575
175,ori_ph:0302-0138-0098:initial_folder_550_0301,902,986.136,97.899,138.460,302,0,176,987.400
176,ori_ph:0301-0137-0099:initial_folder_550_0300,862,991.956,98.162,138.227,301,0,177,989.676
177,ori_ph:0300-0135-0099:initial_folder_550_0299,799,1004.979,98.073,136.526,300,0,178,998.838
178,ori_ph:0299-0135-0100:initial_folder_550_0298,793,995.081,98.275,135.843,299,0,179,991.805
179,ori_ph:0298-0134-0099:initial_folder_550_0297,778,1005.964,98.137,135.182,298,0,180,996.613
180,ori_ph:0297-0134-0099:initial_folder_550_0296,762,996.719,98.352,134.402,297,0,181,991.498
181,ori_ph:0296-0133-0100:initial_folder_550_0295,746,994.336,98.524,134.400,296,0,182,988.149
182,ori_ph:0295-0132-0100:initial_folder_550_0294,750,996.975,98.659,133.631,295,0,183,986.766
183,ori_ph:0294-0132-0100:initial_folder_550_0293,725,1004.692,98.570,133.237,294,0,184,992.671
184,ori_ph:0293-0133-0100:initial_folder_550_0292,701,1013.155,98.282,133.727,293,0,185,998.867
185,ori_ph:0292-0131-0096:initial_folder_550_0291,711,1009.059,96.439,131.799,292,0,186,990.974
186,ori_ph:0291-0130-0097:initial_folder_550_0290,706,999.130,96.909,131.427,291,0,187,990.744
187,ori_ph:0290-0151-0099:initial_folder_550_0289,1222,971.331,98.761,150.043,290,0,188,988.952
188,ori_ph:0289-0149-0099:initial_folder_550_0288,1170,973.201,98.693,147.913,289,0,189,985.490
189,ori_ph:0288-0148-0098:initial_folder_550_0287,1154,977.219,98.459,147.515,288,0,190,989.496
190,ori_ph:0287-0147-0099:initial_folder_550_0286,1126,985.548,98.663,147.026,287,0,191,994.079
191,ori_ph:0286-0146-0098:initial_folder_550_0285,1098,983.230,98.669,146.416,286,0,192,995.823
192,ori_ph:0285-0146-0099:initial_folder_550_0284,1091,975.730,99.361,146.133,285,0,193,991.767
193,ori_ph:0284-0146-0100:initial_folder_550_0283,1057,977.580,99.473,145.559,284,0,194,986.883
194,ori_ph:0283-0146-0100:initial_folder_550_0282,1031,981.619,99.473,144.856,283,0,195,986.343
195,ori_ph:0282-0141-0099:initial_folder_550_0281,990,980.275,98.600,141.495,282,0,196,987.398
196,ori_ph:0281-0140-0099:initial_folder_550_0280,943,977.772,98.680,139.755,281,0,197,985.113
197,ori_ph:0280-0139-0099:initial_folder_550_0279,898,979.707,98.652,139.805,280,0,198,994.933
198,ori_ph:0279-0139-0099:initial_folder_550_0278,915,984.942,98.754,138.766,279,0,199,991.487
199,ori_ph:0278-0138-0099:initial_folder_550_0277,908,984.302,98.947,138.119,278,0,200,985.592
200,ori_ph:0277-0137-0099:initial_folder_550_0276,884,989.902,98.785,137.369,277,0,201,991.345
201,ori_ph:0276-0137-0099:initial_folder_550_0275,903,987.386,98.553,138.106,276,0,202,984.480
202,ori_ph:0275-0136-0099:initial_folder_550_0274,874,987.054,97.932,137.108,275,0,203,984.927
203,ori_ph:0274-0135-0099:initial_folder_550_0273,854,988.874,98.102,136.149,274,0,204,985.594
204,ori_ph:0273-0134-0099:initial_folder_550_0272,811,995.101,98.238,135.400,273,0,205,993.562
205,ori_ph:0272-0133-0099:initial_folder_550_0271,791,988.379,98.110,134.170,272,0,206,989.214
206,ori_ph:0271-0133-0099:initial_folder_550_0270,773,989.360,98.064,134.295,271,0,207,988.507
207,ori_ph:0270-0132-0099:initial_folder_550_0269,758,988.154,98.292,133.126,270,0,208,982.958
208,ori_ph:0269-0132-0100:initial_folder_550_0268,759,990.652,98.449,133.191,269,0,209,986.144
209,ori_ph:0268-0131-0100:initial_folder_550_0267,735,990.690,98.669,131.904,268,0,210,983.220
210,ori_ph:0267-0130-0100:initial_folder_550_0266,711,998.803,98.628,131.342,267,0,211,987.970
211,ori_ph:0266-0129-0100:initial_folder_550_0265,637,1011.146,98.535,130.372,266,0,212,1000.201
212,ori_ph:0265-0128-0100:initial_folder_550_0264,666,1001.297,98.443,129.577,265,0,213,989.400
213,ori_ph:0264-0128-0100:initial_folder_550_0263,664,1003.230,98.346,130.389,264,0,214,989.666
214,ori_ph:0263-0127-0098:initial_folder_550_0262,628,1002.439,97.550,127.963,263,0,215,984.604
215,ori_ph:0262-0127-0099:initial_folder_550_0261,636,1000.788,97.504,127.206,262,0,216,985.169
216,ori_ph:0261-0146-0099:initial_folder_550_0260,1113,974.689,98.877,146.083,261,0,217,985.112
217,ori_ph:0260-0146-0099:initial_folder_550_0259,1093,977.560,99.014,145.194,260,0,218,987.282
218,ori_ph:0259-0141-0100:initial_folder_550_0258,924,984.774,98.635,140.216,259,0,219,1000.216
219,ori_ph:0258-0140-0099:initial_folder_550_0257,956,979.145,98.181,140.557,258,0,220,991.399
220,ori_ph:0257-0138-0100:initial_folder_550_0256,893,1009.690,98.647,139.090,257,0,221,1027.490
221,ori_ph:0256-0139-0099:initial_folder_550_0255,925,978.811,98.529,138.887,256,0,222,989.430
222,ori_ph:0255-0138-0099:initial_folder_550_0254,938,979.923,98.293,138.581,255,0,223,985.249
223,ori_ph:0254-0137-0099:initial_folder_550_0253,903,976.068,97.956,137.396,254,0,224,983.035
224,ori_ph:0253-0136-0099:initial_folder_550_0252,860,983.047,98.022,136.349,253,0,225,989.860
225,ori_ph:0252-0134-0099:initial_folder_550_0251,793,994.885,98.350,134.887,252,0,226,999.185
226,ori_ph:0251-0133-0100:initial_folder_550_0250,785,979.155,98.672,133.732,251,0,227,985.523
227,ori_ph:0250-0132-0100:initial_folder_550_0249,752,989.274,98.596,132.641,250,0,228,988.065
228,ori_ph:0249-0130-0100:initial_folder_550_0248,692,982.158,98.945,131.234,249,0,229,985.539
229,ori_ph:0248-0130-0101:initial_folder_550_0247,689,986.298,99.157,130.666,248,0,230,984.544
230,ori_ph:0247-0128-0100:initial_folder_550_0246,669,989.220,98.884,129.309,247,0,231,985.601
231,ori_ph:0246-0128-0101:initial_folder_550_0245,635,1005.734,99.116,129.387,246,0,232,994.493
232,ori_ph:0245-0127-0101:initial_folder_550_0244,619,1003.386,99.612,128.664,245,0,233,995.738
233,ori_ph:0244-0127-0101:initial_folder_550_0243,606,1002.469,99.846,127.488,244,0,234,988.982
234,ori_ph:0243-0126-0102:initial_folder_550_0242,569,995.199,99.888,126.846,243,0,235,985.886
235,ori_ph:0242-0125-0102:initial_folder_550_0241,585,1008.479,100.169,126.024,242,0,236,997.144
236,ori_ph:0241-0124-0102:initial_folder_550_0240,554,1000.325,99.945,125.175,241,0,237,986.136
237,ori_ph:0240-0124-0102:initial_folder_550_0239,560,994.911,100.426,125.348,240,0,238,985.511
238,ori_ph:0239-0123-0102:initial_folder_550_0238,513,1019.125,100.695,124.361,239,0,239,995.897
239,ori_ph:0238-0122-0102:initial_folder_550_0237,502,1005.207,100.694,123.173,238,0,240,988.573
240,ori_ph:0237-0121-0102:initial_folder_550_0236,461,1028.046,100.603,122.320,237,0,241,995.155
241,ori_ph:0236-0120-0097:initial_folder_550_0235,451,1024.576,96.373,120.578,236,0,242,990.111
242,ori_ph:0235-0120-0098:initial_folder_550_0234,457,1010.950,97.208,120.092,235,0,243,987.860
243,ori_ph:0234-0119-0097:initial_folder_550_0233,449,1007.886,96.642,119.246,234,0,244,983.897
244,ori_ph:0233-0118-0097:initial_folder_550_0232,398,1025.508,96.591,117.749,233,0,245,990.373
245,ori_ph:0232-0117-0096:initial_folder_550_0231,359,1042.028,95.966,117.293,232,0,246,999.701
246,ori_ph:0231-0117-0096:initial_folder_550_0230,350,1027.571,95.912,116.921,231,0,247,988.654
247,ori_ph:0230-0131-0101:initial_folder_550_0229,693,993.183,99.936,131.634,230,0,248,987.471
248,ori_ph:0229-0130-0101:initial_folder_550_0228,703,994.166,99.650,131.332,229,0,249,985.745
249,ori_ph:0228-0129-0101:initial_folder_550_0227,652,996.219,99.884,130.251,228,0,250,985.478
250,ori_ph:0227-0128-0101:initial_folder_550_0226,631,999.859,100.291,129.272,227,0,251,986.498
251,ori_ph:0226-0128-0101:initial_folder_550_0225,639,994.014,100.268,129.248,226,0,252,988.255
252,ori_ph:0225-0127-0102:initial_folder_550_0224,618,1009.421,100.533,128.685,225,0,253,996.060
253,ori_ph:0224-0127-0102:initial_folder_550_0223,595,1022.412,100.730,128.380,224,0,254,1003.236
254,ori_ph:0223-0127-0102:initial_folder_550_0222,581,1009.520,100.713,127.326,223,0,255,995.834
255,ori_ph:0222-0126-0102:initial_folder_550_0221,583,1005.995,101.079,126.947,222,0,256,989.286
256,ori_ph:0221-0126-0102:initial_folder_550_0220,565,1000.825,101.266,125.963,221,0,257,985.886
257,ori_ph:0220-0124-0102:initial_folder_550_0219,550,991.627,101.797,124.748,220,0,258,984.345
258,ori_ph:0219-0123-0102:initial_folder_550_0218,551,1006.639,102.151,124.555,219,0,259,990.339
259,ori_ph:0218-0123-0102:initial_folder_550_0217,496,1024.988,102.027,123.205,218,0,260,1001.257
260,ori_ph:0217-0122-0103:initial_folder_550_0216,487,1014.992,102.448,122.692,217,0,261,994.769
261,ori_ph:0216-0122-0102:initial_folder_550_0215,484,1007.366,102.069,122.188,216,0,262,989.715
262,ori_ph:0215-0122-0102:initial_folder_550_0214,480,1007.538,102.009,121.740,215,0,263,989.243
263,ori_ph:0214-0122-0102:initial_folder_550_0213,480,1009.633,101.803,122.145,214,0,264,987.947
