 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0107-0081:initial_folder_230_0475,671,1009.291,80.936,106.675,476,1,2,946.938
2,ori_ph:0475-0105-0082:initial_folder_230_0474,666,1013.718,81.229,103.747,475,0,3,946.015
3,ori_ph:0474-0105-0082:initial_folder_230_0473,674,1009.812,81.559,103.157,474,0,4,946.905
4,ori_ph:0473-0106-0082:initial_folder_230_0472,646,1012.684,81.254,104.972,473,0,5,946.207
5,ori_ph:0472-0106-0082:initial_folder_230_0471,645,1005.104,81.386,105.117,472,0,6,944.409
6,ori_ph:0471-0108-0082:initial_folder_230_0470,642,1008.445,81.328,106.897,471,0,7,944.803
7,ori_ph:0470-0107-0082:initial_folder_230_0469,627,1010.152,81.236,104.713,470,0,8,945.836
8,ori_ph:0469-0107-0082:initial_folder_230_0468,615,1008.662,81.195,105.064,469,0,9,948.763
9,ori_ph:0468-0106-0082:initial_folder_230_0467,624,1007.016,81.167,104.978,468,0,10,945.839
10,ori_ph:0467-0104-0082:initial_folder_230_0466,630,1007.600,81.524,102.379,467,0,11,944.392
11,ori_ph:0466-0107-0082:initial_folder_230_0465,628,1001.519,81.243,105.522,466,0,12,946.188
12,ori_ph:0465-0108-0082:initial_folder_230_0464,670,1010.534,81.143,106.309,465,0,13,947.154
13,ori_ph:0464-0106-0082:initial_folder_230_0463,648,1008.387,81.305,105.880,464,0,14,946.458
14,ori_ph:0463-0106-0082:initial_folder_230_0462,669,1014.060,81.446,105.045,463,0,15,949.602
15,ori_ph:0462-0107-0081:initial_folder_230_0461,671,1016.303,81.171,105.513,462,0,16,948.505
16,ori_ph:0461-0103-0082:initial_folder_230_0460,618,1015.560,81.512,101.682,461,0,17,946.830
17,ori_ph:0460-0107-0081:initial_folder_230_0459,635,1013.231,80.997,105.857,460,0,18,949.008
18,ori_ph:0459-0109-0082:initial_folder_230_0458,635,1014.329,81.171,106.271,459,0,19,948.208
19,ori_ph:0458-0108-0082:initial_folder_230_0457,637,1013.181,81.009,106.086,458,0,20,950.287
20,ori_ph:0457-0107-0082:initial_folder_230_0456,644,1010.457,81.280,104.280,457,0,21,945.965
21,ori_ph:0456-0108-0082:initial_folder_230_0455,665,1015.597,81.406,106.695,456,0,22,948.662
22,ori_ph:0455-0108-0082:initial_folder_230_0454,632,1009.017,81.148,105.609,455,0,23,947.489
23,ori_ph:0454-0106-0082:initial_folder_230_0453,666,1013.968,81.686,105.433,454,0,24,949.636
24,ori_ph:0453-0104-0082:initial_folder_230_0452,619,1116.271,81.409,104.336,453,0,25,1064.407
25,ori_ph:0452-0109-0082:initial_folder_230_0451,619,1008.995,81.131,106.354,452,0,26,947.708
26,ori_ph:0451-0109-0081:initial_folder_230_0450,593,1009.214,80.719,107.616,451,0,27,947.351
