 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0252-0102:initial_folder_110_0475,672,1067.656,102.522,252.871,476,1,2,1057.779
2,ori_ph:0475-0251-0102:initial_folder_110_0474,1034,1074.204,102.475,252.462,475,0,3,1056.899
3,ori_ph:0474-0252-0102:initial_folder_110_0473,972,1072.490,102.466,252.679,474,0,4,1056.596
4,ori_ph:0473-0253-0102:initial_folder_110_0472,909,1067.186,102.564,254.309,473,0,5,1058.959
5,ori_ph:0472-0255-0102:initial_folder_110_0471,846,1074.702,102.643,255.512,472,0,6,1057.556
6,ori_ph:0471-0257-0102:initial_folder_110_0470,793,1062.170,102.648,257.324,471,0,7,1059.041
7,ori_ph:0470-0257-0103:initial_folder_110_0469,771,1073.043,102.577,258.067,470,0,8,1060.927
8,ori_ph:0469-0257-0103:initial_folder_110_0468,726,1069.540,102.660,257.842,469,0,9,1062.619
9,ori_ph:0468-0238-0103:initial_folder_110_0467,666,1055.635,102.989,237.770,468,0,10,1058.909
10,ori_ph:0467-0256-0103:initial_folder_110_0466,1016,1081.135,103.025,257.039,467,0,11,1057.685
11,ori_ph:0466-0256-0103:initial_folder_110_0465,951,1071.932,103.127,257.467,466,0,12,1059.349
12,ori_ph:0465-0258-0103:initial_folder_110_0464,877,1073.322,102.949,259.274,465,0,13,1060.598
13,ori_ph:0464-0260-0103:initial_folder_110_0463,822,1070.876,103.061,260.181,464,0,14,1061.269
14,ori_ph:0463-0261-0103:initial_folder_110_0462,777,1068.956,103.227,261.192,463,0,15,1062.352
15,ori_ph:0462-0261-0103:initial_folder_110_0461,742,1068.478,103.056,261.252,462,0,16,1062.306
16,ori_ph:0461-0241-0104:initial_folder_110_0460,679,1056.538,103.465,241.038,461,0,17,1060.839
17,ori_ph:0460-0260-0103:initial_folder_110_0459,1003,1089.079,103.360,261.227,460,0,18,1062.686
18,ori_ph:0459-0262-0103:initial_folder_110_0458,938,1084.839,103.259,262.479,459,0,19,1063.193
19,ori_ph:0458-0261-0103:initial_folder_110_0457,865,1074.156,103.282,261.955,458,0,20,1062.613
20,ori_ph:0457-0214-0103:initial_folder_110_0456,862,1045.159,103.812,215.453,457,0,21,1058.384
21,ori_ph:0456-0220-0103:initial_folder_110_0455,783,1045.089,103.439,221.087,456,0,22,1061.313
22,ori_ph:0455-0227-0103:initial_folder_110_0454,736,1050.720,103.399,227.310,455,0,23,1060.948
23,ori_ph:0454-0230-0104:initial_folder_110_0453,681,1044.888,103.709,230.485,454,0,24,1064.001
24,ori_ph:0453-0242-0103:initial_folder_110_0452,1051,1060.616,103.439,242.811,453,0,25,1063.350
25,ori_ph:0452-0195-0104:initial_folder_110_0451,998,1031.111,103.668,196.607,452,0,26,1060.731
26,ori_ph:0451-0170-0104:initial_folder_110_0450,873,1034.318,103.542,169.085,451,0,27,1061.220
27,ori_ph:0450-0165-0104:initial_folder_110_0449,796,1020.550,103.942,164.821,450,0,28,1060.934
28,ori_ph:0449-0158-0104:initial_folder_110_0448,710,1020.783,104.165,157.373,449,0,29,1060.619
29,ori_ph:0448-0158-0104:initial_folder_110_0447,679,1016.957,104.286,157.930,448,0,30,1060.944
30,ori_ph:0447-0146-0104:initial_folder_110_0446,649,1020.689,104.003,147.035,447,0,31,1059.077
31,ori_ph:0446-0147-0103:initial_folder_110_0445,609,1031.263,103.468,146.996,446,0,32,1061.024
32,ori_ph:0445-0160-0104:initial_folder_110_0444,847,1029.443,104.792,158.955,445,0,33,1061.899
33,ori_ph:0444-0160-0104:initial_folder_110_0443,840,1026.889,104.379,158.315,444,0,34,1060.799
34,ori_ph:0443-0158-0104:initial_folder_110_0442,808,1026.746,104.051,158.360,443,0,35,1060.157
35,ori_ph:0442-0160-0104:initial_folder_110_0441,758,1029.917,104.163,159.799,442,0,36,1060.308
36,ori_ph:0441-0160-0104:initial_folder_110_0440,701,1023.645,104.159,159.615,441,0,37,1060.741
37,ori_ph:0440-0162-0104:initial_folder_110_0439,704,1029.643,104.144,162.517,440,0,38,1063.173
38,ori_ph:0439-0166-0104:initial_folder_110_0438,707,1035.530,104.043,165.914,439,0,39,1063.014
