 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0177-0107:initial_folder_50_0475,1315,1107.789,106.918,174.395,476,1,2,1110.016
2,ori_ph:0475-0176-0108:initial_folder_50_0474,1277,1105.661,107.086,173.680,475,0,3,1108.534
3,ori_ph:0474-0176-0107:initial_folder_50_0473,1291,1104.624,106.941,172.401,474,0,4,1108.793
4,ori_ph:0473-0174-0108:initial_folder_50_0472,1238,1105.912,107.198,171.422,473,0,5,1110.604
5,ori_ph:0472-0174-0107:initial_folder_50_0471,1227,1112.756,107.097,171.451,472,0,6,1109.631
6,ori_ph:0471-0173-0107:initial_folder_50_0470,1192,1105.834,106.934,170.725,471,0,7,1109.397
7,ori_ph:0470-0172-0106:initial_folder_50_0469,1167,1106.251,106.592,169.305,470,0,8,1110.988
8,ori_ph:0469-0171-0107:initial_folder_50_0468,1177,1107.099,106.577,168.529,469,0,9,1112.221
9,ori_ph:0468-0171-0107:initial_folder_50_0467,1147,1106.833,106.745,168.215,468,0,10,1110.174
10,ori_ph:0467-0169-0107:initial_folder_50_0466,1076,1103.726,106.894,166.762,467,0,11,1108.735
11,ori_ph:0466-0169-0107:initial_folder_50_0465,1098,1104.698,107.086,165.760,466,0,12,1109.365
12,ori_ph:0465-0169-0107:initial_folder_50_0464,1094,1106.869,107.085,164.848,465,0,13,1111.268
13,ori_ph:0464-0168-0107:initial_folder_50_0463,1077,1103.115,107.171,165.857,464,0,14,1111.712
14,ori_ph:0463-0168-0107:initial_folder_50_0462,1074,1109.949,107.193,165.159,463,0,15,1112.592
15,ori_ph:0462-0167-0107:initial_folder_50_0461,1083,1116.431,107.217,164.527,462,0,16,1112.363
16,ori_ph:0461-0166-0107:initial_folder_50_0460,1082,1107.149,107.185,163.759,461,0,17,1110.859
17,ori_ph:0460-0168-0107:initial_folder_50_0459,1065,1109.364,107.135,164.162,460,0,18,1111.566
18,ori_ph:0459-0167-0107:initial_folder_50_0458,1029,1110.953,107.198,163.835,459,0,19,1111.422
19,ori_ph:0458-0167-0107:initial_folder_50_0457,1026,1105.109,107.367,163.894,458,0,20,1111.807
20,ori_ph:0457-0166-0107:initial_folder_50_0456,1034,1107.648,107.390,163.035,457,0,21,1108.763
21,ori_ph:0456-0165-0107:initial_folder_50_0455,1039,1105.464,107.307,162.077,456,0,22,1111.665
22,ori_ph:0455-0165-0107:initial_folder_50_0454,1000,1103.882,107.522,162.719,455,0,23,1112.577
23,ori_ph:0454-0165-0107:initial_folder_50_0453,995,1105.860,107.552,162.454,454,0,24,1114.714
24,ori_ph:0453-0165-0107:initial_folder_50_0452,992,1105.104,107.358,162.114,453,0,25,1114.014
25,ori_ph:0452-0164-0107:initial_folder_50_0451,980,1102.661,107.323,161.480,452,0,26,1112.982
26,ori_ph:0451-0163-0107:initial_folder_50_0450,964,1102.210,107.585,160.003,451,0,27,1113.816
27,ori_ph:0450-0163-0107:initial_folder_50_0449,964,1106.897,107.320,160.492,450,0,28,1112.351
28,ori_ph:0449-0163-0107:initial_folder_50_0448,952,1104.821,107.317,159.986,449,0,29,1113.643
29,ori_ph:0448-0162-0107:initial_folder_50_0447,970,1107.538,107.399,159.891,448,0,30,1112.485
30,ori_ph:0447-0162-0107:initial_folder_50_0446,931,1101.552,107.448,159.999,447,0,31,1112.282
31,ori_ph:0446-0162-0107:initial_folder_50_0445,953,1102.322,107.311,158.552,446,0,32,1114.977
32,ori_ph:0445-0161-0107:initial_folder_50_0444,899,1105.597,107.524,158.715,445,0,33,1113.730
33,ori_ph:0444-0161-0107:initial_folder_50_0443,910,1106.051,107.495,158.604,444,0,34,1112.339
34,ori_ph:0443-0161-0107:initial_folder_50_0442,914,1109.562,107.404,158.295,443,0,35,1114.352
35,ori_ph:0442-0160-0107:initial_folder_50_0441,863,1116.385,107.699,157.604,442,0,36,1114.070
36,ori_ph:0441-0160-0107:initial_folder_50_0440,890,1115.264,107.542,157.919,441,0,37,1112.486
37,ori_ph:0440-0159-0107:initial_folder_50_0439,877,1110.372,107.720,156.862,440,0,38,1114.853
38,ori_ph:0439-0159-0107:initial_folder_50_0438,866,1111.716,107.511,156.797,439,0,39,1113.702
39,ori_ph:0438-0159-0107:initial_folder_50_0437,890,1115.809,107.535,156.500,438,0,40,1114.697
40,ori_ph:0437-0159-0107:initial_folder_50_0436,866,1114.733,107.593,156.012,437,0,41,1112.725
41,ori_ph:0436-0158-0107:initial_folder_50_0435,849,1110.024,107.667,155.725,436,0,42,1114.895
42,ori_ph:0435-0158-0107:initial_folder_50_0434,865,1117.074,107.346,154.651,435,0,43,1113.967
43,ori_ph:0434-0157-0107:initial_folder_50_0433,828,1123.771,107.604,153.807,434,0,44,1113.066
44,ori_ph:0433-0156-0107:initial_folder_50_0432,854,1116.144,107.460,153.360,433,0,45,1112.157
45,ori_ph:0432-0156-0107:initial_folder_50_0431,800,1112.895,107.589,153.481,432,0,46,1114.705
46,ori_ph:0431-0155-0107:initial_folder_50_0430,783,1114.295,107.996,153.119,431,0,47,1114.615
47,ori_ph:0430-0155-0107:initial_folder_50_0429,777,1116.502,107.742,152.537,430,0,48,1114.209
48,ori_ph:0429-0153-0107:initial_folder_50_0428,775,1120.480,107.636,151.293,429,0,49,1114.003
49,ori_ph:0428-0154-0107:initial_folder_50_0427,773,1111.367,107.544,151.555,428,0,50,1113.685
50,ori_ph:0427-0153-0107:initial_folder_50_0426,744,1117.055,107.961,151.018,427,0,51,1113.239
51,ori_ph:0426-0153-0108:initial_folder_50_0425,766,1112.688,107.690,151.106,426,0,52,1113.901
52,ori_ph:0425-0153-0108:initial_folder_50_0424,780,1115.447,107.802,150.997,425,0,53,1115.122
53,ori_ph:0424-0152-0108:initial_folder_50_0423,765,1118.873,107.596,149.931,424,0,54,1114.285
54,ori_ph:0423-0151-0107:initial_folder_50_0422,776,1119.689,107.338,149.610,423,0,55,1113.408
55,ori_ph:0422-0151-0108:initial_folder_50_0421,742,1119.239,107.555,150.228,422,0,56,1114.409
56,ori_ph:0421-0151-0107:initial_folder_50_0420,761,1122.515,107.268,149.139,421,0,57,1114.461
57,ori_ph:0420-0151-0107:initial_folder_50_0419,730,1115.025,107.497,149.023,420,0,58,1114.156
58,ori_ph:0419-0151-0108:initial_folder_50_0418,747,1112.841,107.444,148.960,419,0,59,1116.606
59,ori_ph:0418-0150-0107:initial_folder_50_0417,735,1117.320,107.488,148.966,418,0,60,1115.433
60,ori_ph:0417-0150-0107:initial_folder_50_0416,738,1121.556,107.248,148.297,417,0,61,1115.497
61,ori_ph:0416-0149-0107:initial_folder_50_0415,715,1121.566,107.486,147.912,416,0,62,1112.793
62,ori_ph:0415-0149-0107:initial_folder_50_0414,738,1114.470,107.422,147.392,415,0,63,1113.752
63,ori_ph:0414-0149-0108:initial_folder_50_0413,711,1116.266,107.345,147.409,414,0,64,1116.792
64,ori_ph:0413-0148-0107:initial_folder_50_0412,687,1117.801,107.412,146.219,413,0,65,1113.605
65,ori_ph:0412-0147-0107:initial_folder_50_0411,686,1116.541,107.447,145.775,412,0,66,1115.097
66,ori_ph:0411-0147-0107:initial_folder_50_0410,695,1110.767,107.482,145.552,411,0,67,1115.565
