 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_ph:0456-0125-0086:initial_folder_30_0455,311,1014.138,86.303,124.304,456,0,22,966.167
22,ori_ph:0455-0121-0087:initial_folder_30_0454,315,996.717,86.399,120.734,455,0,23,965.644
23,ori_ph:0454-0118-0089:initial_folder_30_0453,332,990.238,89.774,117.349,454,0,24,968.586
24,ori_ph:0453-0118-0089:initial_folder_30_0452,347,1002.470,89.555,117.749,453,0,25,969.171
25,ori_ph:0452-0117-0091:initial_folder_30_0451,332,1015.377,90.619,117.780,452,0,26,968.643
26,ori_ph:0451-0128-0089:initial_folder_30_0450,469,998.281,88.547,125.025,451,0,27,968.810
27,ori_ph:0450-0126-0089:initial_folder_30_0449,491,988.141,88.522,125.950,450,0,28,967.796
28,ori_ph:0449-0125-0089:initial_folder_30_0448,486,975.584,88.296,124.828,449,0,29,967.585
29,ori_ph:0448-0122-0089:initial_folder_30_0447,440,991.282,89.174,122.052,448,0,30,965.946
30,ori_ph:0447-0121-0088:initial_folder_30_0446,371,1005.027,88.901,121.662,447,0,31,966.342
31,ori_ph:0446-0122-0088:initial_folder_30_0445,322,1023.298,88.691,123.217,446,0,32,970.767
32,ori_ph:0445-0119-0091:initial_folder_30_0444,326,1019.574,90.826,120.154,445,0,33,967.745
33,ori_ph:0444-0132-0092:initial_folder_30_0443,548,987.261,93.334,131.131,444,0,34,967.945
34,ori_ph:0443-0127-0093:initial_folder_30_0442,508,988.406,93.486,127.510,443,0,35,968.329
35,ori_ph:0442-0125-0093:initial_folder_30_0441,462,988.333,93.112,125.969,442,0,36,970.729
36,ori_ph:0441-0123-0093:initial_folder_30_0440,415,989.913,93.652,123.619,441,0,37,969.325
37,ori_ph:0440-0123-0092:initial_folder_30_0439,369,994.528,93.016,122.878,440,0,38,970.836
38,ori_ph:0439-0124-0093:initial_folder_30_0438,316,996.975,93.800,123.887,439,0,39,969.917
39,ori_ph:0438-0121-0090:initial_folder_30_0437,319,1004.320,89.997,121.495,438,0,40,969.288
40,ori_ph:0437-0119-0087:initial_folder_30_0436,259,1012.792,87.823,119.815,437,0,41,969.150
41,ori_ph:0436-0130-0088:initial_folder_30_0435,478,989.130,88.037,129.837,436,0,42,970.439
42,ori_ph:0435-0128-0087:initial_folder_30_0434,430,994.065,87.917,127.810,435,0,43,969.207
43,ori_ph:0434-0126-0088:initial_folder_30_0433,391,997.708,88.427,125.470,434,0,44,971.297
44,ori_ph:0433-0124-0088:initial_folder_30_0432,364,1005.679,88.192,124.230,433,0,45,968.329
45,ori_ph:0432-0123-0088:initial_folder_30_0431,329,1013.419,88.476,123.283,432,0,46,971.200
46,ori_ph:0431-0122-0088:initial_folder_30_0430,279,1021.746,88.796,121.946,431,0,47,969.470
47,ori_ph:0430-0122-0091:initial_folder_30_0429,297,1009.067,90.971,122.134,430,0,48,968.848
48,ori_ph:0429-0132-0096:initial_folder_30_0428,502,986.179,96.560,131.143,429,0,49,968.500
49,ori_ph:0428-0129-0097:initial_folder_30_0427,478,991.370,96.306,129.787,428,0,50,968.671
50,ori_ph:0427-0128-0097:initial_folder_30_0426,371,991.005,96.972,128.979,427,0,51,968.022
51,ori_ph:0426-0126-0098:initial_folder_30_0425,301,993.804,98.101,127.084,426,0,52,968.107
52,ori_ph:0425-0146-0098:initial_folder_30_0424,239,953.222,98.430,146.260,425,0,53,970.357
53,ori_ph:0424-0150-0098:initial_folder_30_0423,253,944.542,97.987,149.663,424,0,54,967.764
54,ori_ph:0423-0148-0098:initial_folder_30_0422,199,935.608,98.399,147.927,423,0,55,970.416
55,ori_ph:0422-0153-0097:initial_folder_30_0421,193,921.591,97.684,153.039,422,0,56,969.369
56,ori_ph:0421-0174-0096:initial_folder_30_0420,514,925.813,96.347,174.546,421,0,57,968.547
57,ori_ph:0420-0165-0097:initial_folder_30_0419,431,925.984,97.260,166.009,420,0,58,968.932
58,ori_ph:0419-0164-0097:initial_folder_30_0418,387,936.824,97.118,164.902,419,0,59,970.739
59,ori_ph:0418-0163-0096:initial_folder_30_0417,398,940.724,96.238,163.052,418,0,60,971.190
60,ori_ph:0417-0166-0094:initial_folder_30_0416,350,933.326,94.849,166.350,417,0,61,970.944
61,ori_ph:0416-0161-0095:initial_folder_30_0415,332,931.364,95.326,161.015,416,0,62,969.310
62,ori_ph:0415-0138-0093:initial_folder_30_0414,719,961.271,93.120,137.394,415,0,63,969.411
63,ori_ph:0414-0134-0092:initial_folder_30_0413,655,963.971,92.704,134.645,414,0,64,970.074
64,ori_ph:0413-0131-0092:initial_folder_30_0412,588,964.694,92.918,130.616,413,0,65,969.271
65,ori_ph:0412-0132-0093:initial_folder_30_0411,498,979.452,92.934,131.203,412,0,66,969.842
66,ori_ph:0411-0130-0093:initial_folder_30_0410,468,984.318,92.880,129.279,411,0,67,971.863
67,ori_ph:0410-0123-0090:initial_folder_30_0409,437,971.160,90.276,123.777,410,0,68,968.721
68,ori_ph:0409-0125-0091:initial_folder_30_0408,397,970.174,91.305,124.944,409,0,69,968.082
69,ori_ph:0408-0133-0093:initial_folder_30_0407,596,974.128,93.586,132.299,408,0,70,970.417
70,ori_ph:0407-0130-0091:initial_folder_30_0406,551,973.024,92.845,129.314,407,0,71,970.397
71,ori_ph:0406-0129-0092:initial_folder_30_0405,533,973.572,93.184,128.135,406,0,72,969.368
72,ori_ph:0405-0129-0092:initial_folder_30_0404,490,978.878,92.898,128.332,405,0,73,969.759
73,ori_ph:0404-0124-0093:initial_folder_30_0403,477,974.436,93.225,124.240,404,0,74,969.346
74,ori_ph:0403-0121-0090:initial_folder_30_0402,408,975.424,90.516,121.227,403,0,75,968.874
75,ori_ph:0402-0136-0088:initial_folder_30_0401,597,971.166,89.072,134.009,402,0,76,970.222
76,ori_ph:0401-0132-0089:initial_folder_30_0400,522,974.902,88.867,130.503,401,0,77,969.942
77,ori_ph:0400-0130-0089:initial_folder_30_0399,488,964.762,88.620,128.321,400,0,78,968.912
78,ori_ph:0399-0129-0088:initial_folder_30_0398,450,965.460,88.298,128.077,399,0,79,969.315
79,ori_ph:0398-0129-0088:initial_folder_30_0397,448,967.413,88.886,128.713,398,0,80,970.220
80,ori_ph:0397-0129-0088:initial_folder_30_0396,445,962.901,89.043,128.294,397,0,81,969.407
81,ori_ph:0396-0129-0088:initial_folder_30_0395,400,961.957,88.980,129.154,396,0,82,966.686
82,ori_ph:0395-0134-0089:initial_folder_30_0394,376,977.189,89.512,134.757,395,0,83,976.851
83,ori_ph:0394-0131-0088:initial_folder_30_0393,311,986.688,88.639,131.079,394,0,84,978.287
84,ori_ph:0393-0128-0088:initial_folder_30_0392,328,991.162,88.749,127.896,393,0,85,978.381
85,ori_ph:0392-0124-0087:initial_folder_30_0391,286,1047.276,87.940,124.531,392,0,86,1056.488
86,ori_ph:0391-0123-0088:initial_folder_30_0390,285,993.604,87.623,123.553,391,0,87,972.624
87,ori_ph:0390-0124-0087:initial_folder_30_0389,304,971.934,87.740,123.628,390,0,88,972.893
88,ori_ph:0389-0122-0087:initial_folder_30_0388,238,962.202,87.319,121.531,389,0,89,973.317
89,ori_ph:0388-0123-0087:initial_folder_30_0387,259,959.290,86.776,121.721,388,0,90,972.301
90,ori_ph:0387-0125-0086:initial_folder_30_0386,220,975.014,87.236,124.391,387,0,91,972.287
91,ori_ph:0386-0136-0087:initial_folder_30_0385,488,977.957,86.879,135.325,386,0,92,973.496
92,ori_ph:0385-0134-0086:initial_folder_30_0384,441,969.331,86.285,132.576,385,0,93,971.186
93,ori_ph:0384-0133-0086:initial_folder_30_0383,413,974.843,86.044,131.939,384,0,94,974.189
94,ori_ph:0383-0132-0087:initial_folder_30_0382,472,990.311,86.471,129.819,383,0,95,974.081
95,ori_ph:0382-0130-0086:initial_folder_30_0381,372,967.796,86.363,130.268,382,0,96,974.321
96,ori_ph:0381-0130-0086:initial_folder_30_0380,348,978.787,86.694,128.852,381,0,97,973.650
97,ori_ph:0380-0128-0086:initial_folder_30_0379,376,996.125,86.405,127.729,380,0,98,975.926
98,ori_ph:0379-0125-0087:initial_folder_30_0378,307,988.583,86.849,124.973,379,0,99,975.909
99,ori_ph:0378-0125-0086:initial_folder_30_0377,289,984.592,86.460,124.139,378,0,100,974.097
100,ori_ph:0377-0125-0086:initial_folder_30_0376,270,987.019,86.875,125.486,377,0,101,973.955
101,ori_ph:0376-0124-0086:initial_folder_30_0375,240,978.958,85.895,124.078,376,0,102,973.396
102,ori_ph:0375-0122-0086:initial_folder_30_0374,218,984.394,86.492,122.401,375,0,103,971.734
103,ori_ph:0374-0121-0086:initial_folder_30_0373,221,989.579,86.168,120.485,374,0,104,972.230
104,ori_ph:0373-0123-0086:initial_folder_30_0372,185,992.422,86.053,122.139,373,0,105,973.550
105,ori_ph:0372-0147-0086:initial_folder_30_0371,471,952.501,86.579,147.438,372,0,106,971.898
106,ori_ph:0371-0150-0087:initial_folder_30_0370,481,946.143,87.030,151.340,371,0,107,971.525
107,ori_ph:0370-0153-0091:initial_folder_30_0369,466,941.691,91.355,153.372,370,0,108,974.354
108,ori_ph:0369-0157-0091:initial_folder_30_0368,448,945.844,91.503,156.910,369,0,109,975.793
109,ori_ph:0368-0155-0091:initial_folder_30_0367,426,940.587,91.398,155.642,368,0,110,970.148
110,ori_ph:0367-0156-0090:initial_folder_30_0366,384,945.565,90.456,156.386,367,0,111,969.911
111,ori_ph:0366-0160-0089:initial_folder_30_0365,408,951.436,89.509,161.488,366,0,112,971.295
112,ori_ph:0365-0178-0091:initial_folder_30_0364,798,937.718,90.861,177.798,365,0,113,971.140
113,ori_ph:0364-0178-0092:initial_folder_30_0363,704,941.672,91.854,176.658,364,0,114,973.069
114,ori_ph:0363-0174-0092:initial_folder_30_0362,620,940.511,91.542,174.997,363,0,115,971.383
115,ori_ph:0362-0170-0092:initial_folder_30_0361,567,936.977,91.032,170.513,362,0,116,971.165
116,ori_ph:0361-0153-0093:initial_folder_30_0360,923,950.278,92.633,152.347,361,0,117,970.055
117,ori_ph:0360-0145-0093:initial_folder_30_0359,876,946.099,91.867,146.449,360,0,118,970.646
118,ori_ph:0359-0140-0092:initial_folder_30_0358,876,943.023,91.402,140.903,359,0,119,972.549
119,ori_ph:0358-0137-0093:initial_folder_30_0357,818,942.752,91.970,137.501,358,0,120,971.594
120,ori_ph:0357-0136-0093:initial_folder_30_0356,781,941.410,92.249,136.295,357,0,121,970.903
121,ori_ph:0356-0135-0093:initial_folder_30_0355,753,938.275,92.228,134.598,356,0,122,972.775
122,ori_ph:0355-0133-0093:initial_folder_30_0354,722,950.852,92.173,133.370,355,0,123,974.196
123,ori_ph:0354-0131-0093:initial_folder_30_0353,682,948.000,92.238,131.292,354,0,124,973.254
124,ori_ph:0353-0128-0091:initial_folder_30_0352,640,946.670,90.999,129.290,353,0,125,973.388
125,ori_ph:0352-0145-0093:initial_folder_30_0351,993,944.810,91.937,145.694,352,0,126,973.276
126,ori_ph:0351-0141-0093:initial_folder_30_0350,902,936.100,91.841,140.501,351,0,127,971.436
127,ori_ph:0350-0139-0090:initial_folder_30_0349,848,938.945,89.863,139.708,350,0,128,975.023
128,ori_ph:0349-0137-0091:initial_folder_30_0348,807,946.439,89.731,137.814,349,0,129,973.373
129,ori_ph:0348-0135-0090:initial_folder_30_0347,740,953.426,89.669,135.711,348,0,130,974.073
130,ori_ph:0347-0132-0090:initial_folder_30_0346,708,949.477,90.709,133.069,347,0,131,974.963
131,ori_ph:0346-0147-0091:initial_folder_30_0345,1000,947.207,91.191,147.516,346,0,132,973.249
132,ori_ph:0345-0143-0091:initial_folder_30_0344,937,944.242,90.941,143.503,345,0,133,973.815
133,ori_ph:0344-0140-0092:initial_folder_30_0343,866,944.258,91.092,141.557,344,0,134,973.116
134,ori_ph:0343-0138-0092:initial_folder_30_0342,848,945.443,91.869,138.775,343,0,135,974.953
135,ori_ph:0342-0140-0092:initial_folder_30_0341,764,952.653,91.573,141.113,342,0,136,972.820
136,ori_ph:0341-0135-0093:initial_folder_30_0340,742,954.832,91.800,137.397,341,0,137,974.370
137,ori_ph:0340-0132-0093:initial_folder_30_0339,720,943.551,92.010,133.343,340,0,138,971.647
138,ori_ph:0339-0132-0092:initial_folder_30_0338,696,948.874,91.537,133.371,339,0,139,973.963
139,ori_ph:0338-0131-0090:initial_folder_30_0337,646,946.938,90.710,131.062,338,0,140,973.292
140,ori_ph:0337-0128-0091:initial_folder_30_0336,599,943.751,90.596,128.502,337,0,141,972.022
141,ori_ph:0336-0144-0092:initial_folder_30_0335,965,941.617,91.302,144.724,336,0,142,971.908
142,ori_ph:0335-0141-0092:initial_folder_30_0334,876,944.803,91.547,141.581,335,0,143,972.804
143,ori_ph:0334-0139-0093:initial_folder_30_0333,848,946.079,91.697,140.616,334,0,144,972.839
144,ori_ph:0333-0136-0093:initial_folder_30_0332,782,938.678,91.815,137.100,333,0,145,971.764
145,ori_ph:0332-0134-0093:initial_folder_30_0331,745,947.389,92.290,134.720,332,0,146,973.398
146,ori_ph:0331-0134-0093:initial_folder_30_0330,745,946.474,92.313,134.809,331,0,147,972.741
147,ori_ph:0330-0137-0093:initial_folder_30_0329,633,948.130,92.687,139.097,330,0,148,968.977
148,ori_ph:0329-0133-0093:initial_folder_30_0328,597,947.630,92.757,134.864,329,0,149,973.686
149,ori_ph:0328-0126-0090:initial_folder_30_0327,568,960.210,90.047,127.076,328,0,150,975.558
150,ori_ph:0327-0142-0092:initial_folder_30_0326,928,947.515,91.791,142.639,327,0,151,975.495
151,ori_ph:0326-0140-0093:initial_folder_30_0325,809,945.749,91.998,140.703,326,0,152,974.476
152,ori_ph:0325-0138-0093:initial_folder_30_0324,799,950.696,91.894,138.968,325,0,153,975.647
153,ori_ph:0324-0136-0093:initial_folder_30_0323,763,945.595,92.124,136.143,324,0,154,975.643
154,ori_ph:0323-0134-0093:initial_folder_30_0322,727,943.997,92.781,134.476,323,0,155,973.655
155,ori_ph:0322-0132-0093:initial_folder_30_0321,661,946.094,93.092,131.997,322,0,156,976.220
156,ori_ph:0321-0130-0093:initial_folder_30_0320,627,954.182,92.633,129.947,321,0,157,974.897
157,ori_ph:0320-0129-0093:initial_folder_30_0319,621,953.163,92.686,129.297,320,0,158,974.789
158,ori_ph:0319-0128-0092:initial_folder_30_0318,569,948.953,92.433,127.648,319,0,159,974.802
159,ori_ph:0318-0127-0092:initial_folder_30_0317,556,956.689,92.453,127.084,318,0,160,975.050
160,ori_ph:0317-0125-0089:initial_folder_30_0316,558,956.563,90.303,126.301,317,0,161,974.547
161,ori_ph:0316-0125-0091:initial_folder_30_0315,525,947.139,90.852,124.801,316,0,162,973.276
162,ori_ph:0315-0137-0093:initial_folder_30_0314,687,976.358,91.734,137.029,315,0,163,1006.548
163,ori_ph:0314-0135-0093:initial_folder_30_0313,646,960.311,91.879,134.700,314,0,164,991.399
164,ori_ph:0313-0131-0093:initial_folder_30_0312,643,944.084,92.753,130.888,313,0,165,978.399
165,ori_ph:0312-0131-0093:initial_folder_30_0311,635,940.605,92.547,130.238,312,0,166,978.231
166,ori_ph:0311-0128-0093:initial_folder_30_0310,569,950.587,92.499,127.618,311,0,167,977.082
167,ori_ph:0310-0127-0093:initial_folder_30_0309,525,946.636,92.428,126.917,310,0,168,976.375
168,ori_ph:0309-0126-0092:initial_folder_30_0308,543,949.689,92.421,126.267,309,0,169,977.681
169,ori_ph:0308-0126-0093:initial_folder_30_0307,533,953.490,92.649,126.424,308,0,170,978.064
170,ori_ph:0307-0125-0088:initial_folder_30_0306,522,971.370,89.310,125.660,307,0,171,980.064
171,ori_ph:0306-0123-0088:initial_folder_30_0305,484,967.498,89.198,123.183,306,0,172,980.845
172,ori_ph:0305-0136-0093:initial_folder_30_0304,710,952.275,91.720,135.927,305,0,173,979.551
173,ori_ph:0304-0132-0093:initial_folder_30_0303,670,949.124,92.285,132.742,304,0,174,979.767
174,ori_ph:0303-0130-0092:initial_folder_30_0302,629,947.285,92.225,130.624,303,0,175,978.931
175,ori_ph:0302-0129-0092:initial_folder_30_0301,615,953.439,92.221,129.705,302,0,176,979.263
176,ori_ph:0301-0127-0093:initial_folder_30_0300,567,958.667,92.515,127.251,301,0,177,978.673
177,ori_ph:0300-0127-0092:initial_folder_30_0299,556,965.513,92.201,126.849,300,0,178,980.507
178,ori_ph:0299-0124-0088:initial_folder_30_0298,499,968.601,89.517,125.336,299,0,179,977.956
179,ori_ph:0298-0140-0092:initial_folder_30_0297,763,956.168,91.392,140.510,298,0,180,979.077
180,ori_ph:0297-0137-0092:initial_folder_30_0296,732,953.781,91.781,137.459,297,0,181,978.421
181,ori_ph:0296-0134-0092:initial_folder_30_0295,696,957.348,91.838,135.221,296,0,182,979.460
182,ori_ph:0295-0135-0091:initial_folder_30_0294,654,955.532,91.883,134.413,295,0,183,978.255
183,ori_ph:0294-0132-0092:initial_folder_30_0293,660,961.929,91.636,132.617,294,0,184,979.496
184,ori_ph:0293-0135-0091:initial_folder_30_0292,578,965.955,91.529,134.090,293,0,185,980.677
185,ori_ph:0292-0133-0092:initial_folder_30_0291,560,965.384,91.895,133.666,292,0,186,980.550
186,ori_ph:0291-0129-0092:initial_folder_30_0290,559,967.540,92.078,129.345,291,0,187,978.579
187,ori_ph:0290-0127-0092:initial_folder_30_0289,522,967.387,92.064,126.918,290,0,188,979.681
188,ori_ph:0289-0126-0093:initial_folder_30_0288,489,969.613,92.336,126.124,289,0,189,980.444
189,ori_ph:0288-0125-0092:initial_folder_30_0287,483,966.563,92.049,125.067,288,0,190,979.347
190,ori_ph:0287-0124-0092:initial_folder_30_0286,484,967.027,91.927,124.677,287,0,191,978.015
191,ori_ph:0286-0123-0092:initial_folder_30_0285,462,972.545,91.697,124.462,286,0,192,979.547
192,ori_ph:0285-0120-0088:initial_folder_30_0284,390,970.331,89.240,120.254,285,0,193,977.986
193,ori_ph:0284-0134-0093:initial_folder_30_0283,637,960.932,92.203,133.605,284,0,194,978.900
194,ori_ph:0283-0131-0092:initial_folder_30_0282,611,959.866,92.101,131.547,283,0,195,980.369
195,ori_ph:0282-0131-0091:initial_folder_30_0281,595,960.620,91.746,130.804,282,0,196,981.275
196,ori_ph:0281-0130-0090:initial_folder_30_0280,513,959.620,91.475,128.488,281,0,197,979.317
197,ori_ph:0280-0128-0091:initial_folder_30_0279,553,970.515,91.276,128.790,280,0,198,980.288
198,ori_ph:0279-0125-0092:initial_folder_30_0278,480,971.008,91.959,125.418,279,0,199,981.800
199,ori_ph:0278-0125-0092:initial_folder_30_0277,487,966.737,91.876,124.789,278,0,200,980.417
200,ori_ph:0277-0123-0092:initial_folder_30_0276,464,975.017,91.485,124.021,277,0,201,979.678
201,ori_ph:0276-0122-0088:initial_folder_30_0275,422,974.351,89.045,122.461,276,0,202,980.930
202,ori_ph:0275-0120-0088:initial_folder_30_0274,400,974.990,89.104,121.306,275,0,203,980.522
203,ori_ph:0274-0120-0089:initial_folder_30_0273,356,985.124,88.882,120.134,274,0,204,980.705
204,ori_ph:0273-0119-0088:initial_folder_30_0272,340,998.597,88.579,119.937,273,0,205,981.787
205,ori_ph:0272-0121-0089:initial_folder_30_0271,304,997.434,89.842,121.375,272,0,206,981.533
206,ori_ph:0271-0132-0088:initial_folder_30_0270,570,967.614,88.700,131.284,271,0,207,982.583
207,ori_ph:0270-0132-0086:initial_folder_30_0269,490,972.653,86.529,131.376,270,0,208,980.823
208,ori_ph:0269-0128-0087:initial_folder_30_0268,477,989.226,86.825,127.889,269,0,209,981.498
209,ori_ph:0268-0125-0087:initial_folder_30_0267,466,996.790,87.280,125.609,268,0,210,978.192
210,ori_ph:0267-0125-0087:initial_folder_30_0266,376,994.838,87.549,124.539,267,0,211,981.765
211,ori_ph:0266-0125-0087:initial_folder_30_0265,367,1007.101,88.077,124.664,266,0,212,982.520
212,ori_ph:0265-0123-0087:initial_folder_30_0264,312,989.087,87.613,124.096,265,0,213,980.680
213,ori_ph:0264-0128-0085:initial_folder_30_0263,240,985.917,85.560,128.145,264,0,214,980.847
214,ori_ph:0263-0122-0085:initial_folder_30_0262,218,990.101,86.205,122.000,263,0,215,978.055
215,ori_ph:0262-0129-0085:initial_folder_30_0261,236,1001.025,85.871,129.354,262,0,216,979.493
216,ori_ph:0261-0130-0085:initial_folder_30_0260,188,981.351,84.799,130.505,261,0,217,981.200
217,ori_ph:0260-0127-0084:initial_folder_30_0259,146,991.822,84.635,127.495,260,0,218,981.970
218,ori_ph:0259-0122-0087:initial_folder_30_0258,166,1038.500,86.965,122.370,259,0,219,980.081
219,ori_ph:0258-0119-0085:initial_folder_30_0257,157,1007.662,85.983,119.532,258,0,220,979.491
220,ori_ph:0257-0117-0085:initial_folder_30_0256,143,995.084,85.265,116.758,257,0,221,980.719
221,ori_ph:0256-0118-0085:initial_folder_30_0255,178,1008.489,85.078,117.602,256,0,222,982.724
222,ori_ph:0255-0127-0085:initial_folder_30_0254,267,1004.150,85.887,128.267,255,0,223,983.514
223,ori_ph:0254-0127-0086:initial_folder_30_0253,283,1008.117,86.312,129.372,254,0,224,981.316
224,ori_ph:0253-0123-0087:initial_folder_30_0252,269,1030.494,87.424,123.941,253,0,225,982.157
225,ori_ph:0252-0123-0085:initial_folder_30_0251,223,1032.991,85.345,124.318,252,0,226,981.384
226,ori_ph:0251-0125-0084:initial_folder_30_0250,257,1009.798,84.774,125.593,251,0,227,981.228
227,ori_ph:0250-0125-0085:initial_folder_30_0249,257,1024.125,85.444,125.849,250,0,228,981.094
228,ori_ph:0249-0126-0085:initial_folder_30_0248,210,1043.219,85.568,125.680,249,0,229,980.271
229,ori_ph:0248-0131-0085:initial_folder_30_0247,211,1029.616,85.581,131.190,248,0,230,979.810
230,ori_ph:0247-0151-0085:initial_folder_30_0246,372,962.626,85.503,150.761,247,0,231,979.969
231,ori_ph:0246-0153-0085:initial_folder_30_0245,348,958.991,85.926,153.081,246,0,232,982.695
232,ori_ph:0245-0151-0086:initial_folder_30_0244,311,960.379,86.387,151.425,245,0,233,979.433
233,ori_ph:0244-0152-0085:initial_folder_30_0243,223,949.238,85.240,151.880,244,0,234,980.291
234,ori_ph:0243-0157-0086:initial_folder_30_0242,265,947.898,86.077,157.645,243,0,235,984.139
235,ori_ph:0242-0157-0086:initial_folder_30_0241,265,988.030,86.537,157.610,242,0,236,1024.316
236,ori_ph:0241-0159-0088:initial_folder_30_0240,266,957.703,88.851,159.752,241,0,237,979.043
237,ori_ph:0240-0134-0090:initial_folder_30_0239,656,959.288,91.764,133.058,240,0,238,980.372
238,ori_ph:0239-0132-0091:initial_folder_30_0238,610,974.323,92.271,131.421,239,0,239,983.069
239,ori_ph:0238-0129-0091:initial_folder_30_0237,597,969.397,91.727,130.430,238,0,240,981.645
240,ori_ph:0237-0129-0091:initial_folder_30_0236,536,981.576,92.044,128.871,237,0,241,981.149
241,ori_ph:0236-0127-0091:initial_folder_30_0235,540,973.428,91.844,127.686,236,0,242,980.692
242,ori_ph:0235-0127-0092:initial_folder_30_0234,513,977.875,92.603,127.709,235,0,243,980.411
243,ori_ph:0234-0126-0092:initial_folder_30_0233,520,968.383,92.692,126.379,234,0,244,980.919
244,ori_ph:0233-0125-0096:initial_folder_30_0232,480,965.358,95.746,126.515,233,0,245,982.855
245,ori_ph:0232-0139-0091:initial_folder_30_0231,738,967.459,92.434,139.632,232,0,246,982.703
246,ori_ph:0231-0137-0092:initial_folder_30_0230,700,965.821,93.017,136.370,231,0,247,980.610
247,ori_ph:0230-0135-0093:initial_folder_30_0229,658,964.061,93.216,135.771,230,0,248,981.243
248,ori_ph:0229-0132-0092:initial_folder_30_0228,628,969.172,92.576,132.418,229,0,249,982.380
249,ori_ph:0228-0131-0092:initial_folder_30_0227,601,969.175,92.206,129.791,228,0,250,981.645
250,ori_ph:0227-0129-0092:initial_folder_30_0226,580,968.910,92.306,128.281,227,0,251,980.690
251,ori_ph:0226-0127-0092:initial_folder_30_0225,545,968.037,92.181,127.457,226,0,252,982.245
252,ori_ph:0225-0125-0092:initial_folder_30_0224,506,972.306,92.456,125.666,225,0,253,984.128
253,ori_ph:0224-0124-0091:initial_folder_30_0223,482,982.467,92.392,124.743,224,0,254,982.122
254,ori_ph:0223-0124-0092:initial_folder_30_0222,441,977.828,92.767,124.572,223,0,255,980.609
255,ori_ph:0222-0122-0095:initial_folder_30_0221,457,963.057,94.738,122.536,222,0,256,981.243
256,ori_ph:0221-0119-0093:initial_folder_30_0220,371,963.757,93.360,120.313,221,0,257,980.890
257,ori_ph:0220-0130-0091:initial_folder_30_0219,614,960.523,91.688,130.194,220,0,258,979.455
258,ori_ph:0219-0129-0091:initial_folder_30_0218,561,969.152,91.915,129.320,219,0,259,981.580
259,ori_ph:0218-0128-0091:initial_folder_30_0217,552,974.216,91.292,127.940,218,0,260,981.537
260,ori_ph:0217-0127-0091:initial_folder_30_0216,544,973.597,91.368,127.206,217,0,261,981.103
261,ori_ph:0216-0126-0089:initial_folder_30_0215,500,975.900,89.839,125.765,216,0,262,981.905
262,ori_ph:0215-0125-0089:initial_folder_30_0214,466,976.590,89.943,124.840,215,0,263,982.029
263,ori_ph:0214-0124-0090:initial_folder_30_0213,453,975.360,89.688,122.301,214,0,264,981.519
264,ori_ph:0213-0123-0089:initial_folder_30_0212,433,986.760,89.748,122.569,213,0,265,982.910
265,ori_ph:0212-0121-0090:initial_folder_30_0211,402,976.664,89.802,120.187,212,0,266,981.647
266,ori_ph:0211-0120-0090:initial_folder_30_0210,369,978.930,89.235,118.643,211,0,267,980.661
267,ori_ph:0210-0118-0090:initial_folder_30_0209,360,963.950,90.864,117.502,210,0,268,979.994
