 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
45,ori_ph:0432-0142-0100:initial_folder_600_0431,374,1067.620,100.673,142.141,432,0,46,1087.545
46,ori_ph:0431-0145-0101:initial_folder_600_0430,371,1073.434,100.688,144.856,431,0,47,1090.116
47,ori_ph:0430-0162-0099:initial_folder_600_0429,645,1070.515,99.486,162.595,430,0,48,1090.860
48,ori_ph:0429-0162-0100:initial_folder_600_0428,609,1079.811,99.614,162.177,429,0,49,1091.794
49,ori_ph:0428-0142-0101:initial_folder_600_0427,575,1079.480,101.495,141.943,428,0,50,1091.441
50,ori_ph:0427-0145-0101:initial_folder_600_0426,582,1078.641,100.842,145.432,427,0,51,1091.371
51,ori_ph:0426-0146-0101:initial_folder_600_0425,589,1080.389,100.834,145.463,426,0,52,1092.006
52,ori_ph:0425-0147-0101:initial_folder_600_0424,579,1086.313,100.674,145.707,425,0,53,1092.695
53,ori_ph:0424-0147-0101:initial_folder_600_0423,559,1084.792,100.587,147.356,424,0,54,1094.379
54,ori_ph:0423-0142-0102:initial_folder_600_0422,537,1088.873,101.334,141.987,423,0,55,1090.611
55,ori_ph:0422-0145-0101:initial_folder_600_0421,554,1091.359,100.992,145.183,422,0,56,1093.301
56,ori_ph:0421-0147-0101:initial_folder_600_0420,538,1087.190,100.546,147.337,421,0,57,1093.794
57,ori_ph:0420-0136-0102:initial_folder_600_0419,501,1095.892,101.873,135.966,420,0,58,1093.776
58,ori_ph:0419-0135-0102:initial_folder_600_0418,464,1094.155,101.898,134.714,419,0,59,1093.289
59,ori_ph:0418-0134-0102:initial_folder_600_0417,473,1093.463,101.752,134.298,418,0,60,1092.584
60,ori_ph:0417-0134-0102:initial_folder_600_0416,466,1096.290,101.994,133.896,417,0,61,1095.008
61,ori_ph:0416-0133-0102:initial_folder_600_0415,455,1101.130,101.796,133.712,416,0,62,1093.119
62,ori_ph:0415-0133-0102:initial_folder_600_0414,451,1098.729,102.087,133.294,415,0,63,1094.412
63,ori_ph:0414-0134-0102:initial_folder_600_0413,451,1102.783,102.179,134.616,414,0,64,1095.348
64,ori_ph:0413-0135-0102:initial_folder_600_0412,451,1098.514,102.411,136.283,413,0,65,1094.145
65,ori_ph:0412-0139-0102:initial_folder_600_0411,470,1101.134,102.005,138.882,412,0,66,1093.994
66,ori_ph:0411-0142-0101:initial_folder_600_0410,474,1100.329,101.321,142.380,411,0,67,1093.993
67,ori_ph:0410-0143-0101:initial_folder_600_0409,430,1097.279,100.951,143.683,410,0,68,1095.901
68,ori_ph:0409-0145-0101:initial_folder_600_0408,415,1090.304,100.787,144.974,409,0,69,1096.900
69,ori_ph:0408-0148-0101:initial_folder_600_0407,425,1087.828,100.634,147.180,408,0,70,1094.585
70,ori_ph:0407-0150-0100:initial_folder_600_0406,416,1077.810,100.277,150.177,407,0,71,1093.800
71,ori_ph:0406-0153-0100:initial_folder_600_0405,408,1081.502,100.216,153.387,406,0,72,1092.106
72,ori_ph:0405-0155-0100:initial_folder_600_0404,398,1080.952,100.118,154.887,405,0,73,1093.516
73,ori_ph:0404-0153-0100:initial_folder_600_0403,386,1076.588,99.829,152.200,404,0,74,1092.976
74,ori_ph:0403-0155-0100:initial_folder_600_0402,385,1084.465,100.227,154.479,403,0,75,1095.002
75,ori_ph:0402-0156-0100:initial_folder_600_0401,373,1080.011,99.930,155.619,402,0,76,1093.530
76,ori_ph:0401-0157-0100:initial_folder_600_0400,386,1073.073,99.657,156.592,401,0,77,1092.956
77,ori_ph:0400-0156-0100:initial_folder_600_0399,368,1082.791,99.936,155.515,400,0,78,1095.439
78,ori_ph:0399-0158-0100:initial_folder_600_0398,373,1081.308,100.080,156.825,399,0,79,1095.469
79,ori_ph:0398-0159-0099:initial_folder_600_0397,360,1079.653,99.701,158.721,398,0,80,1096.324
80,ori_ph:0397-0161-0099:initial_folder_600_0396,346,1086.121,99.977,160.709,397,0,81,1095.207
81,ori_ph:0396-0164-0100:initial_folder_600_0395,349,1086.805,100.056,164.334,396,0,82,1091.997
82,ori_ph:0395-0176-0100:initial_folder_600_0394,339,1100.268,99.883,176.738,395,0,83,1104.683
83,ori_ph:0394-0172-0100:initial_folder_600_0393,352,1098.639,100.019,172.236,394,0,84,1101.455
84,ori_ph:0393-0169-0100:initial_folder_600_0392,346,1095.824,99.949,169.347,393,0,85,1096.713
85,ori_ph:0392-0163-0100:initial_folder_600_0391,322,1143.230,100.328,163.583,392,0,86,1163.725
86,ori_ph:0391-0148-0100:initial_folder_600_0390,321,1078.508,100.181,147.678,391,0,87,1095.966
87,ori_ph:0390-0153-0100:initial_folder_600_0389,311,1087.704,100.149,151.600,390,0,88,1096.123
88,ori_ph:0389-0156-0099:initial_folder_600_0388,289,1091.830,99.527,155.379,389,0,89,1097.496
89,ori_ph:0388-0157-0099:initial_folder_600_0387,295,1090.671,99.214,155.878,388,0,90,1096.895
90,ori_ph:0387-0159-0101:initial_folder_600_0386,558,1093.661,100.475,159.146,387,0,91,1098.335
91,ori_ph:0386-0149-0100:initial_folder_600_0385,519,1090.628,100.602,149.360,386,0,92,1095.037
92,ori_ph:0385-0151-0101:initial_folder_600_0384,492,1092.488,100.562,150.898,385,0,93,1095.912
93,ori_ph:0384-0150-0100:initial_folder_600_0383,479,1088.557,100.238,149.248,384,0,94,1099.556
94,ori_ph:0383-0150-0100:initial_folder_600_0382,469,1089.107,100.402,150.683,383,0,95,1100.072
95,ori_ph:0382-0153-0100:initial_folder_600_0381,447,1092.333,100.041,152.613,382,0,96,1100.505
96,ori_ph:0381-0134-0102:initial_folder_600_0380,422,1110.640,102.068,134.394,381,0,97,1100.746
97,ori_ph:0380-0134-0102:initial_folder_600_0379,403,1103.179,102.301,134.350,380,0,98,1101.119
98,ori_ph:0379-0136-0101:initial_folder_600_0378,414,1106.415,101.012,135.370,379,0,99,1097.471
99,ori_ph:0378-0137-0100:initial_folder_600_0377,402,1099.963,100.828,136.995,378,0,100,1100.891
100,ori_ph:0377-0137-0099:initial_folder_600_0376,386,1094.453,99.787,136.056,377,0,101,1100.753
101,ori_ph:0376-0137-0100:initial_folder_600_0375,372,1099.715,100.244,136.476,376,0,102,1100.662
102,ori_ph:0375-0133-0099:initial_folder_600_0374,406,1093.372,99.005,132.658,375,0,103,1097.476
103,ori_ph:0374-0129-0099:initial_folder_600_0373,340,1083.768,98.502,129.227,374,0,104,1096.982
104,ori_ph:0373-0142-0101:initial_folder_600_0372,618,1081.861,100.671,140.519,373,0,105,1096.812
105,ori_ph:0372-0140-0101:initial_folder_600_0371,607,1082.338,100.302,138.932,372,0,106,1097.001
106,ori_ph:0371-0142-0101:initial_folder_600_0370,563,1081.172,100.127,142.040,371,0,107,1097.914
107,ori_ph:0370-0149-0100:initial_folder_600_0369,541,1094.111,100.973,147.252,370,0,108,1096.723
108,ori_ph:0369-0141-0103:initial_folder_600_0368,494,1109.063,102.637,141.504,369,0,109,1095.823
109,ori_ph:0368-0140-0103:initial_folder_600_0367,476,1103.706,102.764,140.120,368,0,110,1092.471
110,ori_ph:0367-0139-0103:initial_folder_600_0366,468,1102.483,102.703,138.818,367,0,111,1091.050
111,ori_ph:0366-0138-0103:initial_folder_600_0365,457,1087.902,102.757,138.250,366,0,112,1094.591
112,ori_ph:0365-0139-0103:initial_folder_600_0364,460,1087.146,102.641,139.056,365,0,113,1093.762
113,ori_ph:0364-0139-0103:initial_folder_600_0363,440,1085.702,102.658,138.892,364,0,114,1092.828
114,ori_ph:0363-0132-0103:initial_folder_600_0362,385,1085.655,103.514,132.259,363,0,115,1093.986
115,ori_ph:0362-0148-0102:initial_folder_600_0361,679,1082.620,101.544,148.245,362,0,116,1094.838
116,ori_ph:0361-0145-0103:initial_folder_600_0360,657,1082.750,102.047,145.732,361,0,117,1093.572
117,ori_ph:0360-0145-0103:initial_folder_600_0359,659,1085.378,102.188,144.604,360,0,118,1094.634
118,ori_ph:0359-0144-0103:initial_folder_600_0358,620,1085.676,102.093,144.097,359,0,119,1094.801
119,ori_ph:0358-0143-0103:initial_folder_600_0357,596,1080.406,102.219,142.851,358,0,120,1092.394
120,ori_ph:0357-0143-0103:initial_folder_600_0356,572,1085.977,102.246,142.695,357,0,121,1092.644
121,ori_ph:0356-0143-0102:initial_folder_600_0355,574,1086.193,101.935,143.316,356,0,122,1092.471
122,ori_ph:0355-0141-0102:initial_folder_600_0354,567,1077.085,101.744,141.627,355,0,123,1095.393
123,ori_ph:0354-0141-0102:initial_folder_600_0353,551,1072.985,101.985,141.234,354,0,124,1091.708
124,ori_ph:0353-0141-0102:initial_folder_600_0352,533,1076.495,102.075,141.851,353,0,125,1094.810
125,ori_ph:0352-0144-0101:initial_folder_600_0351,508,1082.281,101.252,144.727,352,0,126,1096.065
126,ori_ph:0351-0147-0101:initial_folder_600_0350,518,1079.002,100.794,147.389,351,0,127,1095.651
127,ori_ph:0350-0148-0101:initial_folder_600_0349,486,1076.934,100.643,147.483,350,0,128,1096.953
128,ori_ph:0349-0148-0100:initial_folder_600_0348,445,1077.969,100.582,148.115,349,0,129,1102.436
129,ori_ph:0348-0140-0102:initial_folder_600_0347,445,1068.551,102.402,139.732,348,0,130,1099.085
130,ori_ph:0347-0139-0102:initial_folder_600_0346,445,1071.703,102.250,139.461,347,0,131,1096.237
131,ori_ph:0346-0137-0103:initial_folder_600_0345,416,1071.728,103.098,137.280,346,0,132,1095.837
132,ori_ph:0345-0132-0102:initial_folder_600_0344,410,1085.898,102.643,131.922,345,0,133,1097.651
133,ori_ph:0344-0145-0102:initial_folder_600_0343,676,1076.870,101.075,145.220,344,0,134,1097.576
134,ori_ph:0343-0145-0102:initial_folder_600_0342,650,1078.655,101.173,144.366,343,0,135,1097.650
135,ori_ph:0342-0145-0102:initial_folder_600_0341,618,1082.042,101.484,144.224,342,0,136,1099.493
136,ori_ph:0341-0145-0103:initial_folder_600_0340,615,1084.052,101.715,144.389,341,0,137,1098.119
137,ori_ph:0340-0144-0103:initial_folder_600_0339,578,1083.268,101.664,144.066,340,0,138,1099.753
138,ori_ph:0339-0141-0103:initial_folder_600_0338,572,1095.615,101.657,141.391,339,0,139,1100.874
139,ori_ph:0338-0139-0103:initial_folder_600_0337,542,1109.004,101.642,139.322,338,0,140,1125.714
140,ori_ph:0337-0141-0102:initial_folder_600_0336,541,1101.043,101.712,141.734,337,0,141,1100.490
141,ori_ph:0336-0144-0102:initial_folder_600_0335,545,1097.462,101.614,144.011,336,0,142,1099.215
142,ori_ph:0335-0143-0102:initial_folder_600_0334,543,1095.444,101.611,143.700,335,0,143,1102.320
143,ori_ph:0334-0145-0102:initial_folder_600_0333,538,1090.939,101.429,144.218,334,0,144,1103.193
144,ori_ph:0333-0145-0102:initial_folder_600_0332,483,1098.532,101.159,144.556,333,0,145,1103.042
145,ori_ph:0332-0144-0102:initial_folder_600_0331,524,1086.057,101.584,143.245,332,0,146,1102.790
146,ori_ph:0331-0144-0102:initial_folder_600_0330,496,1084.948,101.358,144.144,331,0,147,1101.935
147,ori_ph:0330-0151-0100:initial_folder_600_0329,469,1083.013,100.212,151.457,330,0,148,1097.784
148,ori_ph:0329-0146-0102:initial_folder_600_0328,435,1132.749,101.646,146.015,329,0,149,1153.790
149,ori_ph:0328-0142-0102:initial_folder_600_0327,436,1084.755,101.866,141.190,328,0,150,1104.661
150,ori_ph:0327-0140-0100:initial_folder_600_0326,395,1079.504,101.022,140.267,327,0,151,1104.477
151,ori_ph:0326-0144-0101:initial_folder_600_0325,390,1086.862,101.015,143.222,326,0,152,1103.043
152,ori_ph:0325-0141-0102:initial_folder_600_0324,379,1079.836,101.702,141.099,325,0,153,1105.011
153,ori_ph:0324-0140-0101:initial_folder_600_0323,598,1096.843,101.366,139.811,324,0,154,1102.712
154,ori_ph:0323-0140-0101:initial_folder_600_0322,566,1098.634,101.236,140.187,323,0,155,1102.368
155,ori_ph:0322-0138-0101:initial_folder_600_0321,535,1093.869,101.464,137.253,322,0,156,1103.727
156,ori_ph:0321-0136-0101:initial_folder_600_0320,532,1096.222,101.219,136.444,321,0,157,1104.064
157,ori_ph:0320-0137-0101:initial_folder_600_0319,527,1093.250,101.143,136.448,320,0,158,1105.728
158,ori_ph:0319-0136-0101:initial_folder_600_0318,511,1093.773,101.290,135.597,319,0,159,1105.078
159,ori_ph:0318-0135-0101:initial_folder_600_0317,497,1092.260,101.252,134.767,318,0,160,1103.457
160,ori_ph:0317-0135-0101:initial_folder_600_0316,490,1102.802,101.052,134.875,317,0,161,1107.974
161,ori_ph:0316-0137-0101:initial_folder_600_0315,500,1094.296,100.896,136.028,316,0,162,1099.680
162,ori_ph:0315-0131-0101:initial_folder_600_0314,457,1086.289,100.683,130.759,315,0,163,1105.184
163,ori_ph:0314-0130-0101:initial_folder_600_0313,451,1091.508,101.063,129.928,314,0,164,1113.205
164,ori_ph:0313-0129-0101:initial_folder_600_0312,438,1089.005,101.373,130.167,313,0,165,1105.767
165,ori_ph:0312-0129-0101:initial_folder_600_0311,434,1088.154,101.037,129.411,312,0,166,1103.663
166,ori_ph:0311-0128-0101:initial_folder_600_0310,430,1073.535,100.843,128.260,311,0,167,1105.326
167,ori_ph:0310-0128-0100:initial_folder_600_0309,398,1078.877,100.559,128.368,310,0,168,1104.968
168,ori_ph:0309-0128-0101:initial_folder_600_0308,408,1080.995,100.862,127.482,309,0,169,1103.505
169,ori_ph:0308-0127-0101:initial_folder_600_0307,360,1084.433,100.842,127.309,308,0,170,1106.231
170,ori_ph:0307-0128-0101:initial_folder_600_0306,385,1074.969,100.702,127.063,307,0,171,1107.061
171,ori_ph:0306-0129-0099:initial_folder_600_0305,380,1080.592,99.774,128.444,306,0,172,1106.831
172,ori_ph:0305-0121-0102:initial_folder_600_0304,298,1082.903,102.000,121.423,305,0,173,1104.893
173,ori_ph:0304-0136-0101:initial_folder_600_0303,605,1074.013,101.155,136.230,304,0,174,1105.144
174,ori_ph:0303-0133-0101:initial_folder_600_0302,575,1073.911,101.154,133.694,303,0,175,1106.279
175,ori_ph:0302-0132-0101:initial_folder_600_0301,542,1066.535,101.305,132.730,302,0,176,1104.935
176,ori_ph:0301-0131-0102:initial_folder_600_0300,510,1067.878,101.507,132.123,301,0,177,1106.318
177,ori_ph:0300-0131-0102:initial_folder_600_0299,513,1063.431,101.398,131.239,300,0,178,1105.627
178,ori_ph:0299-0129-0101:initial_folder_600_0298,508,1065.037,101.413,129.924,299,0,179,1105.198
179,ori_ph:0298-0127-0101:initial_folder_600_0297,463,1063.330,101.468,128.433,298,0,180,1106.901
180,ori_ph:0297-0127-0102:initial_folder_600_0296,471,1067.057,101.615,127.196,297,0,181,1106.806
181,ori_ph:0296-0127-0101:initial_folder_600_0295,450,1070.458,101.406,127.996,296,0,182,1106.098
182,ori_ph:0295-0126-0101:initial_folder_600_0294,434,1061.578,101.449,127.460,295,0,183,1105.520
183,ori_ph:0294-0126-0101:initial_folder_600_0293,428,1064.694,101.497,126.960,294,0,184,1107.543
184,ori_ph:0293-0126-0101:initial_folder_600_0292,411,1068.528,101.331,126.865,293,0,185,1107.341
185,ori_ph:0292-0125-0103:initial_folder_600_0291,415,1075.275,102.228,126.140,292,0,186,1106.554
186,ori_ph:0291-0126-0102:initial_folder_600_0290,367,1070.632,101.937,125.992,291,0,187,1106.920
187,ori_ph:0290-0137-0101:initial_folder_600_0289,669,1069.586,101.076,138.183,290,0,188,1107.593
188,ori_ph:0289-0137-0101:initial_folder_600_0288,629,1070.402,100.822,137.871,289,0,189,1107.718
189,ori_ph:0288-0136-0100:initial_folder_600_0287,618,1065.794,100.821,136.478,288,0,190,1107.504
190,ori_ph:0287-0135-0101:initial_folder_600_0286,615,1064.807,101.095,135.156,287,0,191,1109.184
191,ori_ph:0286-0133-0101:initial_folder_600_0285,591,1056.201,101.117,134.168,286,0,192,1107.761
192,ori_ph:0285-0133-0101:initial_folder_600_0284,552,1057.259,101.131,133.414,285,0,193,1107.380
193,ori_ph:0284-0132-0101:initial_folder_600_0283,558,1058.568,101.120,132.438,284,0,194,1104.895
194,ori_ph:0283-0130-0101:initial_folder_600_0282,537,1061.270,101.281,131.475,283,0,195,1107.400
195,ori_ph:0282-0129-0101:initial_folder_600_0281,521,1069.367,101.600,130.386,282,0,196,1110.227
196,ori_ph:0281-0128-0101:initial_folder_600_0280,509,1065.629,101.584,129.244,281,0,197,1105.789
197,ori_ph:0280-0128-0101:initial_folder_600_0279,514,1059.344,101.481,129.208,280,0,198,1109.799
198,ori_ph:0279-0127-0101:initial_folder_600_0278,497,1061.773,101.330,127.895,279,0,199,1109.155
199,ori_ph:0278-0126-0101:initial_folder_600_0277,467,1062.135,101.489,127.862,278,0,200,1107.458
200,ori_ph:0277-0126-0101:initial_folder_600_0276,463,1061.184,101.395,127.266,277,0,201,1109.566
201,ori_ph:0276-0125-0101:initial_folder_600_0275,454,1078.097,101.375,126.762,276,0,202,1108.238
202,ori_ph:0275-0125-0101:initial_folder_600_0274,430,1074.326,101.632,126.071,275,0,203,1109.118
203,ori_ph:0274-0124-0101:initial_folder_600_0273,423,1080.057,101.447,125.698,274,0,204,1108.440
204,ori_ph:0273-0124-0100:initial_folder_600_0272,428,1071.715,101.116,125.147,273,0,205,1112.202
205,ori_ph:0272-0124-0100:initial_folder_600_0271,400,1071.515,101.006,124.571,272,0,206,1110.073
206,ori_ph:0271-0123-0100:initial_folder_600_0270,400,1076.312,100.926,124.538,271,0,207,1110.469
207,ori_ph:0270-0123-0100:initial_folder_600_0269,390,1080.387,100.917,123.668,270,0,208,1107.136
208,ori_ph:0269-0123-0100:initial_folder_600_0268,385,1079.701,100.886,123.768,269,0,209,1109.509
209,ori_ph:0268-0123-0100:initial_folder_600_0267,370,1095.686,100.709,123.210,268,0,210,1107.169
210,ori_ph:0267-0121-0101:initial_folder_600_0266,344,1088.485,101.170,121.762,267,0,211,1110.640
211,ori_ph:0266-0121-0102:initial_folder_600_0265,305,1091.961,102.470,121.195,266,0,212,1112.824
212,ori_ph:0265-0121-0103:initial_folder_600_0264,309,1108.618,102.611,121.926,265,0,213,1109.989
213,ori_ph:0264-0121-0102:initial_folder_600_0263,312,1105.878,102.466,121.864,264,0,214,1110.298
214,ori_ph:0263-0120-0103:initial_folder_600_0262,285,1119.768,102.483,121.147,263,0,215,1107.899
215,ori_ph:0262-0134-0100:initial_folder_600_0261,594,1084.441,100.911,135.934,262,0,216,1109.601
216,ori_ph:0261-0135-0101:initial_folder_600_0260,578,1089.612,101.074,135.038,261,0,217,1109.364
217,ori_ph:0260-0133-0100:initial_folder_600_0259,558,1086.271,100.558,134.153,260,0,218,1109.093
218,ori_ph:0259-0132-0100:initial_folder_600_0258,532,1073.109,100.903,133.590,259,0,219,1111.273
219,ori_ph:0258-0131-0100:initial_folder_600_0257,527,1085.871,100.801,132.699,258,0,220,1109.161
220,ori_ph:0257-0128-0100:initial_folder_600_0256,478,1101.048,100.756,129.578,257,0,221,1138.200
221,ori_ph:0256-0130-0100:initial_folder_600_0255,498,1086.351,100.862,131.111,256,0,222,1113.866
222,ori_ph:0255-0129-0100:initial_folder_600_0254,490,1092.141,100.986,130.276,255,0,223,1108.559
223,ori_ph:0254-0129-0100:initial_folder_600_0253,475,1101.459,100.745,130.333,254,0,224,1107.911
224,ori_ph:0253-0128-0101:initial_folder_600_0252,467,1092.745,101.046,129.267,253,0,225,1110.577
225,ori_ph:0252-0128-0100:initial_folder_600_0251,444,1093.300,100.754,129.134,252,0,226,1110.711
226,ori_ph:0251-0128-0101:initial_folder_600_0250,459,1102.096,100.947,129.192,251,0,227,1107.313
227,ori_ph:0250-0128-0101:initial_folder_600_0249,442,1092.937,100.872,129.553,250,0,228,1109.022
228,ori_ph:0249-0127-0100:initial_folder_600_0248,423,1098.452,100.565,128.139,249,0,229,1108.018
229,ori_ph:0248-0132-0098:initial_folder_600_0247,460,1094.324,98.319,131.855,248,0,230,1109.246
230,ori_ph:0247-0131-0101:initial_folder_600_0246,441,1107.959,101.169,131.025,247,0,231,1108.214
231,ori_ph:0246-0131-0101:initial_folder_600_0245,438,1089.354,101.581,130.623,246,0,232,1112.320
232,ori_ph:0245-0131-0101:initial_folder_600_0244,438,1096.543,101.359,130.760,245,0,233,1111.936
233,ori_ph:0244-0131-0101:initial_folder_600_0243,414,1102.705,100.790,131.065,244,0,234,1108.794
234,ori_ph:0243-0122-0103:initial_folder_600_0242,346,1111.844,102.409,123.314,243,0,235,1107.646
235,ori_ph:0242-0121-0104:initial_folder_600_0241,317,1120.297,103.595,121.772,242,0,236,1120.702
236,ori_ph:0241-0134-0100:initial_folder_600_0240,578,1097.192,100.939,134.660,241,0,237,1108.303
237,ori_ph:0240-0133-0100:initial_folder_600_0239,571,1099.702,101.203,133.640,240,0,238,1107.621
238,ori_ph:0239-0132-0101:initial_folder_600_0238,569,1095.608,101.331,133.435,239,0,239,1111.942
239,ori_ph:0238-0132-0100:initial_folder_600_0237,535,1098.819,100.945,133.440,238,0,240,1108.660
240,ori_ph:0237-0132-0101:initial_folder_600_0236,533,1095.341,101.216,132.699,237,0,241,1110.111
241,ori_ph:0236-0131-0101:initial_folder_600_0235,515,1100.350,101.149,132.506,236,0,242,1109.038
242,ori_ph:0235-0133-0100:initial_folder_600_0234,488,1106.176,100.798,135.394,235,0,243,1106.663
243,ori_ph:0234-0132-0100:initial_folder_600_0233,547,1102.631,101.039,132.655,234,0,244,1103.219
244,ori_ph:0233-0130-0101:initial_folder_600_0232,516,1100.818,101.141,131.686,233,0,245,1107.557
245,ori_ph:0232-0129-0101:initial_folder_600_0231,505,1096.366,101.157,130.209,232,0,246,1111.001
246,ori_ph:0231-0129-0101:initial_folder_600_0230,508,1100.159,101.018,130.111,231,0,247,1107.261
247,ori_ph:0230-0129-0101:initial_folder_600_0229,490,1103.200,100.913,129.978,230,0,248,1108.185
248,ori_ph:0229-0128-0101:initial_folder_600_0228,502,1102.548,100.975,129.183,229,0,249,1106.128
249,ori_ph:0228-0129-0103:initial_folder_600_0227,491,1096.813,103.948,130.092,228,0,250,1106.487
250,ori_ph:0227-0128-0103:initial_folder_600_0226,481,1102.703,104.082,128.650,227,0,251,1107.012
251,ori_ph:0226-0127-0103:initial_folder_600_0225,444,1099.658,104.059,127.495,226,0,252,1108.719
252,ori_ph:0225-0127-0103:initial_folder_600_0224,452,1100.449,103.616,128.189,225,0,253,1111.777
253,ori_ph:0224-0126-0102:initial_folder_600_0223,430,1095.386,103.338,125.982,224,0,254,1111.234
254,ori_ph:0223-0140-0100:initial_folder_600_0222,749,1081.344,101.649,141.998,223,0,255,1109.702
255,ori_ph:0222-0139-0101:initial_folder_600_0221,728,1087.176,101.960,141.130,222,0,256,1108.432
256,ori_ph:0221-0139-0100:initial_folder_600_0220,676,1093.698,101.650,142.148,221,0,257,1109.333
257,ori_ph:0220-0138-0101:initial_folder_600_0219,689,1092.747,101.929,140.507,220,0,258,1108.764
