 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0075-0062:initial_folder_370_0475,574,1082.469,61.973,75.828,476,1,2,989.461
2,ori_ph:0475-0074-0062:initial_folder_370_0474,539,1083.219,61.890,75.089,475,0,3,988.717
3,ori_ph:0474-0073-0062:initial_folder_370_0473,530,1089.798,61.924,73.360,474,0,4,990.205
4,ori_ph:0473-0073-0062:initial_folder_370_0472,519,1097.838,61.634,73.565,473,0,5,990.577
5,ori_ph:0472-0084-0061:initial_folder_370_0471,702,1073.594,61.098,84.100,472,0,6,991.316
6,ori_ph:0471-0081-0061:initial_folder_370_0470,690,1076.980,61.607,81.980,471,0,7,993.932
7,ori_ph:0470-0079-0061:initial_folder_370_0469,650,1086.806,61.459,79.344,470,0,8,995.812
8,ori_ph:0469-0077-0063:initial_folder_370_0468,588,1079.065,62.631,77.680,469,0,9,998.066
9,ori_ph:0468-0074-0063:initial_folder_370_0467,561,1089.078,62.905,75.122,468,0,10,995.644
10,ori_ph:0467-0074-0064:initial_folder_370_0466,523,1093.880,63.346,74.304,467,0,11,993.984
11,ori_ph:0466-0073-0059:initial_folder_370_0465,476,1107.111,59.732,74.045,466,0,12,992.802
12,ori_ph:0465-0087-0059:initial_folder_370_0464,801,1072.509,60.662,88.163,465,0,13,993.848
13,ori_ph:0464-0083-0061:initial_folder_370_0463,754,1073.893,61.839,84.725,464,0,14,994.752
14,ori_ph:0463-0081-0061:initial_folder_370_0462,725,1073.556,62.116,82.701,463,0,15,993.380
15,ori_ph:0462-0079-0061:initial_folder_370_0461,690,1087.120,62.009,80.841,462,0,16,993.447
16,ori_ph:0461-0078-0063:initial_folder_370_0460,635,1081.978,62.605,78.629,461,0,17,992.400
17,ori_ph:0460-0077-0063:initial_folder_370_0459,634,1084.227,63.213,78.406,460,0,18,997.328
18,ori_ph:0459-0077-0063:initial_folder_370_0458,609,1088.076,62.847,77.613,459,0,19,994.806
19,ori_ph:0458-0075-0063:initial_folder_370_0457,573,1089.723,63.469,75.361,458,0,20,993.764
20,ori_ph:0457-0073-0065:initial_folder_370_0456,537,1093.032,64.453,74.143,457,0,21,992.633
21,ori_ph:0456-0083-0059:initial_folder_370_0455,726,1089.899,60.057,83.146,456,0,22,993.714
22,ori_ph:0455-0082-0059:initial_folder_370_0454,687,1083.680,60.812,82.088,455,0,23,993.334
23,ori_ph:0454-0080-0059:initial_folder_370_0453,664,1079.075,60.564,81.054,454,0,24,997.134
24,ori_ph:0453-0078-0059:initial_folder_370_0452,633,1094.899,60.561,78.763,453,0,25,996.843
25,ori_ph:0452-0077-0059:initial_folder_370_0451,602,1097.123,59.752,77.492,452,0,26,992.257
26,ori_ph:0451-0076-0059:initial_folder_370_0450,563,1094.023,59.601,75.994,451,0,27,992.221
27,ori_ph:0450-0075-0059:initial_folder_370_0449,557,1095.919,59.684,75.617,450,0,28,992.251
28,ori_ph:0449-0075-0059:initial_folder_370_0448,459,1107.266,59.316,75.312,449,0,29,994.484
29,ori_ph:0448-0088-0061:initial_folder_370_0447,800,1078.803,60.675,88.900,448,0,30,995.886
30,ori_ph:0447-0084-0063:initial_folder_370_0446,731,1084.271,61.878,84.605,447,0,31,993.493
31,ori_ph:0446-0081-0063:initial_folder_370_0445,657,1091.419,61.734,81.432,446,0,32,992.569
32,ori_ph:0445-0080-0063:initial_folder_370_0444,642,1096.614,61.758,80.312,445,0,33,994.773
33,ori_ph:0444-0077-0064:initial_folder_370_0443,584,1092.380,62.343,78.009,444,0,34,993.825
34,ori_ph:0443-0073-0059:initial_folder_370_0442,543,1083.072,59.034,74.475,443,0,35,993.272
35,ori_ph:0442-0086-0061:initial_folder_370_0441,823,1072.612,60.671,86.932,442,0,36,994.405
36,ori_ph:0441-0082-0062:initial_folder_370_0440,743,1065.062,61.394,83.467,441,0,37,996.921
37,ori_ph:0440-0079-0063:initial_folder_370_0439,694,1071.024,62.331,80.340,440,0,38,993.462
38,ori_ph:0439-0077-0059:initial_folder_370_0438,645,1070.014,58.793,77.880,439,0,39,996.279
39,ori_ph:0438-0090-0060:initial_folder_370_0437,985,1057.782,59.387,92.057,438,0,40,998.956
40,ori_ph:0437-0088-0061:initial_folder_370_0436,905,1064.339,60.176,89.216,437,0,41,997.261
41,ori_ph:0436-0084-0062:initial_folder_370_0435,799,1066.511,61.166,85.620,436,0,42,997.486
42,ori_ph:0435-0082-0063:initial_folder_370_0434,721,1067.383,61.662,83.012,435,0,43,995.587
43,ori_ph:0434-0080-0063:initial_folder_370_0433,679,1082.638,61.783,80.696,434,0,44,994.388
44,ori_ph:0433-0078-0063:initial_folder_370_0432,637,1083.488,61.777,79.571,433,0,45,993.939
45,ori_ph:0432-0077-0062:initial_folder_370_0431,608,1085.895,61.843,77.837,432,0,46,996.234
46,ori_ph:0431-0075-0062:initial_folder_370_0430,572,1091.829,62.502,76.347,431,0,47,996.791
47,ori_ph:0430-0073-0061:initial_folder_370_0429,526,1094.376,62.247,74.468,430,0,48,997.288
48,ori_ph:0429-0072-0059:initial_folder_370_0428,526,1100.971,60.394,73.254,429,0,49,996.735
49,ori_ph:0428-0071-0060:initial_folder_370_0427,483,1118.083,60.960,71.832,428,0,50,996.307
50,ori_ph:0427-0083-0062:initial_folder_370_0426,743,1083.043,61.541,83.533,427,0,51,995.309
51,ori_ph:0426-0081-0063:initial_folder_370_0425,694,1080.353,62.455,81.162,426,0,52,996.504
52,ori_ph:0425-0079-0063:initial_folder_370_0424,657,1089.592,63.534,80.122,425,0,53,994.659
53,ori_ph:0424-0078-0063:initial_folder_370_0423,627,1094.903,63.468,78.382,424,0,54,993.989
54,ori_ph:0423-0077-0062:initial_folder_370_0422,598,1100.209,62.718,77.728,423,0,55,995.447
55,ori_ph:0422-0075-0062:initial_folder_370_0421,558,1100.326,61.689,75.055,422,0,56,995.398
56,ori_ph:0421-0078-0062:initial_folder_370_0420,528,1096.939,61.865,77.763,421,0,57,993.534
57,ori_ph:0420-0091-0062:initial_folder_370_0419,857,1077.424,61.858,91.178,420,0,58,993.486
58,ori_ph:0419-0086-0062:initial_folder_370_0418,790,1078.376,61.566,86.076,419,0,59,998.398
59,ori_ph:0418-0082-0062:initial_folder_370_0417,710,1081.486,61.768,82.464,418,0,60,999.006
60,ori_ph:0417-0079-0062:initial_folder_370_0416,661,1083.755,62.039,79.941,417,0,61,995.163
61,ori_ph:0416-0076-0063:initial_folder_370_0415,593,1078.958,62.158,76.809,416,0,62,995.995
62,ori_ph:0415-0073-0058:initial_folder_370_0414,539,1101.404,59.408,74.329,415,0,63,994.909
63,ori_ph:0414-0070-0062:initial_folder_370_0413,492,1096.799,61.902,71.695,414,0,64,995.534
64,ori_ph:0413-0084-0063:initial_folder_370_0412,755,1066.250,63.270,84.116,413,0,65,993.782
65,ori_ph:0412-0081-0062:initial_folder_370_0411,677,1067.242,62.522,80.719,412,0,66,997.438
66,ori_ph:0411-0077-0063:initial_folder_370_0410,614,1066.122,62.915,77.503,411,0,67,996.527
67,ori_ph:0410-0075-0063:initial_folder_370_0409,553,1080.606,62.407,75.445,410,0,68,995.257
68,ori_ph:0409-0074-0063:initial_folder_370_0408,514,1084.167,62.345,73.775,409,0,69,992.538
69,ori_ph:0408-0071-0058:initial_folder_370_0407,503,1095.410,58.562,71.294,408,0,70,997.123
70,ori_ph:0407-0071-0059:initial_folder_370_0406,441,1102.732,58.623,72.048,407,0,71,997.279
71,ori_ph:0406-0084-0062:initial_folder_370_0405,722,1076.542,61.781,84.174,406,0,72,995.950
72,ori_ph:0405-0082-0061:initial_folder_370_0404,679,1079.415,61.896,81.400,405,0,73,998.760
73,ori_ph:0404-0079-0062:initial_folder_370_0403,631,1079.805,62.504,78.859,404,0,74,996.065
74,ori_ph:0403-0076-0062:initial_folder_370_0402,566,1089.767,62.370,75.915,403,0,75,996.392
75,ori_ph:0402-0073-0057:initial_folder_370_0401,536,1101.386,58.564,74.472,402,0,76,998.205
76,ori_ph:0401-0071-0057:initial_folder_370_0400,474,1099.599,57.951,72.664,401,0,77,997.161
77,ori_ph:0400-0086-0061:initial_folder_370_0399,773,1077.012,61.524,86.151,400,0,78,995.265
78,ori_ph:0399-0082-0061:initial_folder_370_0398,698,1076.189,61.546,82.817,399,0,79,995.119
79,ori_ph:0398-0080-0062:initial_folder_370_0397,655,1085.244,61.873,80.215,398,0,80,997.570
80,ori_ph:0397-0079-0062:initial_folder_370_0396,614,1091.974,61.941,78.844,397,0,81,996.822
81,ori_ph:0396-0077-0062:initial_folder_370_0395,576,1092.418,62.066,76.748,396,0,82,1001.652
82,ori_ph:0395-0082-0063:initial_folder_370_0394,530,1094.668,62.990,82.483,395,0,83,1030.331
83,ori_ph:0394-0079-0063:initial_folder_370_0393,516,1095.690,62.714,79.722,394,0,84,1023.359
84,ori_ph:0393-0074-0062:initial_folder_370_0392,552,1094.062,62.121,74.958,393,0,85,1017.299
85,ori_ph:0392-0074-0061:initial_folder_370_0391,482,1183.272,61.194,74.282,392,0,86,1116.734
86,ori_ph:0391-0071-0062:initial_folder_370_0390,452,1096.626,62.288,71.235,391,0,87,997.631
87,ori_ph:0390-0069-0063:initial_folder_370_0389,455,1095.787,62.544,69.712,390,0,88,991.719
88,ori_ph:0389-0070-0064:initial_folder_370_0388,443,1098.440,63.320,70.054,389,0,89,992.463
89,ori_ph:0388-0070-0064:initial_folder_370_0387,429,1103.175,63.098,70.242,388,0,90,990.073
90,ori_ph:0387-0081-0062:initial_folder_370_0386,675,1079.434,61.772,80.522,387,0,91,994.831
91,ori_ph:0386-0077-0063:initial_folder_370_0385,633,1076.382,62.268,78.384,386,0,92,995.557
92,ori_ph:0385-0076-0063:initial_folder_370_0384,590,1087.854,62.515,76.086,385,0,93,994.936
93,ori_ph:0384-0074-0062:initial_folder_370_0383,529,1090.726,62.106,74.201,384,0,94,996.026
94,ori_ph:0383-0072-0063:initial_folder_370_0382,484,1095.529,62.069,72.473,383,0,95,997.660
95,ori_ph:0382-0072-0061:initial_folder_370_0381,452,1094.044,60.650,72.519,382,0,96,992.814
96,ori_ph:0381-0084-0061:initial_folder_370_0380,714,1068.099,61.122,83.755,381,0,97,996.655
97,ori_ph:0380-0082-0060:initial_folder_370_0379,683,1070.379,60.902,81.892,380,0,98,999.288
98,ori_ph:0379-0080-0061:initial_folder_370_0378,661,1081.006,61.300,80.329,379,0,99,998.504
99,ori_ph:0378-0078-0061:initial_folder_370_0377,613,1084.075,61.046,78.451,378,0,100,997.058
100,ori_ph:0377-0075-0058:initial_folder_370_0376,550,1088.475,58.635,76.555,377,0,101,997.801
101,ori_ph:0376-0075-0060:initial_folder_370_0375,545,1084.806,59.760,76.455,376,0,102,997.436
102,ori_ph:0375-0089-0061:initial_folder_370_0374,845,1066.413,60.679,88.723,375,0,103,993.597
103,ori_ph:0374-0086-0061:initial_folder_370_0373,753,1066.558,60.482,85.284,374,0,104,997.667
104,ori_ph:0373-0083-0060:initial_folder_370_0372,694,1071.719,60.612,82.458,373,0,105,996.558
105,ori_ph:0372-0082-0060:initial_folder_370_0371,660,1077.153,60.448,81.304,372,0,106,997.935
106,ori_ph:0371-0080-0061:initial_folder_370_0370,626,1094.516,61.076,79.507,371,0,107,994.821
107,ori_ph:0370-0078-0062:initial_folder_370_0369,598,1092.599,62.486,78.291,370,0,108,1001.333
108,ori_ph:0369-0081-0063:initial_folder_370_0368,593,1100.226,63.232,81.240,369,0,109,1014.769
