 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
85,ori_ph:0391-0378-0057:initial_folder_1020_0390,508,1017.024,57.679,378.971,391,0,86,1464.620
86,ori_ph:0390-0379-0057:initial_folder_1020_0389,493,1015.430,57.183,380.216,390,0,87,1450.517
87,ori_ph:0389-0381-0057:initial_folder_1020_0388,437,1017.430,57.215,381.331,389,0,88,1450.654
88,ori_ph:0388-0384-0056:initial_folder_1020_0387,384,1021.917,56.246,384.123,388,0,89,1448.552
89,ori_ph:0387-0384-0056:initial_folder_1020_0386,385,1033.932,56.221,384.073,387,0,90,1454.054
90,ori_ph:0386-0386-0056:initial_folder_1020_0385,341,1048.507,56.148,385.453,386,0,91,1479.110
91,ori_ph:0385-0386-0056:initial_folder_1020_0384,328,1063.637,56.482,385.985,385,0,92,1458.068
92,ori_ph:0384-0387-0056:initial_folder_1020_0383,326,1074.936,56.622,386.098,384,0,93,1462.445
93,ori_ph:0383-0386-0056:initial_folder_1020_0382,316,1076.174,56.926,385.531,383,0,94,1468.661
94,ori_ph:0382-0387-0056:initial_folder_1020_0381,302,1092.626,57.521,386.196,382,0,95,1454.771
95,ori_ph:0381-0388-0060:initial_folder_1020_0380,298,1083.359,60.058,387.816,381,0,96,1456.270
96,ori_ph:0380-0377-0062:initial_folder_1020_0379,471,1020.539,62.719,378.198,380,0,97,1469.905
97,ori_ph:0379-0377-0062:initial_folder_1020_0378,453,1021.792,62.813,378.558,379,0,98,1480.105
98,ori_ph:0378-0380-0062:initial_folder_1020_0377,471,1024.539,62.341,380.555,378,0,99,1463.428
99,ori_ph:0377-0382-0063:initial_folder_1020_0376,418,1026.419,62.469,381.848,377,0,100,1462.247
100,ori_ph:0376-0383-0062:initial_folder_1020_0375,410,1036.183,62.199,383.423,376,0,101,1463.955
101,ori_ph:0375-0384-0062:initial_folder_1020_0374,426,1029.312,61.960,383.204,375,0,102,1452.709
102,ori_ph:0374-0384-0062:initial_folder_1020_0373,420,1032.100,61.598,384.231,374,0,103,1464.018
103,ori_ph:0373-0384-0062:initial_folder_1020_0372,384,1028.461,62.236,383.579,373,0,104,1473.437
104,ori_ph:0372-0385-0062:initial_folder_1020_0371,392,1042.074,61.844,384.528,372,0,105,1463.001
105,ori_ph:0371-0385-0062:initial_folder_1020_0370,382,1041.880,61.808,385.022,371,0,106,1464.901
106,ori_ph:0370-0385-0062:initial_folder_1020_0369,384,1050.701,61.546,384.356,370,0,107,1472.180
107,ori_ph:0369-0375-0062:initial_folder_1020_0368,350,1049.097,62.047,374.438,369,0,108,1472.464
108,ori_ph:0368-0377-0063:initial_folder_1020_0367,376,1042.346,62.338,376.787,368,0,109,1466.516
109,ori_ph:0367-0378-0063:initial_folder_1020_0366,340,1051.847,62.701,377.836,367,0,110,1467.323
110,ori_ph:0366-0384-0060:initial_folder_1020_0365,390,1055.544,60.589,382.918,366,0,111,1464.434
111,ori_ph:0365-0372-0057:initial_folder_1020_0364,593,1032.344,58.060,373.528,365,0,112,1463.788
112,ori_ph:0364-0373-0057:initial_folder_1020_0363,567,1032.723,57.933,373.950,364,0,113,1472.566
113,ori_ph:0363-0374-0057:initial_folder_1020_0362,555,1037.416,58.129,374.744,363,0,114,1476.108
114,ori_ph:0362-0375-0058:initial_folder_1020_0361,527,1034.791,58.289,375.456,362,0,115,1468.706
115,ori_ph:0361-0372-0057:initial_folder_1020_0360,494,1039.128,58.425,373.369,361,0,116,1470.610
116,ori_ph:0360-0374-0058:initial_folder_1020_0359,519,1037.462,58.857,374.231,360,0,117,1468.704
117,ori_ph:0359-0373-0058:initial_folder_1020_0358,478,1034.699,58.636,374.135,359,0,118,1464.697
118,ori_ph:0358-0374-0058:initial_folder_1020_0357,457,1026.993,58.901,374.905,358,0,119,1455.518
119,ori_ph:0357-0381-0055:initial_folder_1020_0356,451,1035.160,56.292,380.240,357,0,120,1458.944
120,ori_ph:0356-0381-0056:initial_folder_1020_0355,481,1027.420,56.984,379.667,356,0,121,1462.418
121,ori_ph:0355-0380-0057:initial_folder_1020_0354,444,1051.813,57.172,378.836,355,0,122,1470.441
122,ori_ph:0354-0380-0056:initial_folder_1020_0353,433,1063.219,56.881,378.592,354,0,123,1484.493
123,ori_ph:0353-0381-0056:initial_folder_1020_0352,405,1064.059,57.477,379.406,353,0,124,1474.655
124,ori_ph:0352-0382-0056:initial_folder_1020_0351,401,1048.950,57.123,382.463,352,0,125,1467.412
125,ori_ph:0351-0384-0057:initial_folder_1020_0350,402,1043.779,57.766,382.903,351,0,126,1464.876
126,ori_ph:0350-0385-0056:initial_folder_1020_0349,378,1035.722,57.487,383.941,350,0,127,1464.909
127,ori_ph:0349-0383-0055:initial_folder_1020_0348,386,1041.977,55.203,382.242,349,0,128,1465.407
128,ori_ph:0348-0372-0058:initial_folder_1020_0347,641,1019.251,58.715,373.573,348,0,129,1473.895
129,ori_ph:0347-0375-0058:initial_folder_1020_0346,605,1024.732,59.444,375.901,347,0,130,1482.825
130,ori_ph:0346-0376-0058:initial_folder_1020_0345,576,1024.823,59.104,377.067,346,0,131,1479.508
131,ori_ph:0345-0378-0059:initial_folder_1020_0344,514,1021.167,59.913,379.021,345,0,132,1467.191
132,ori_ph:0344-0379-0060:initial_folder_1020_0343,518,1020.990,60.042,379.397,344,0,133,1461.278
133,ori_ph:0343-0380-0059:initial_folder_1020_0342,514,1020.103,59.756,380.330,343,0,134,1462.765
134,ori_ph:0342-0382-0061:initial_folder_1020_0341,464,1031.099,61.109,382.437,342,0,135,1460.410
135,ori_ph:0341-0383-0061:initial_folder_1020_0340,434,1034.320,61.405,383.303,341,0,136,1483.639
136,ori_ph:0340-0384-0061:initial_folder_1020_0339,405,1040.541,61.252,383.834,340,0,137,1471.477
137,ori_ph:0339-0384-0062:initial_folder_1020_0338,411,1039.511,61.462,383.752,339,0,138,1472.801
138,ori_ph:0338-0385-0062:initial_folder_1020_0337,392,1034.230,61.286,385.211,338,0,139,1463.374
139,ori_ph:0337-0385-0061:initial_folder_1020_0336,367,1038.229,61.234,385.867,337,0,140,1458.345
140,ori_ph:0336-0376-0057:initial_folder_1020_0335,594,1017.655,58.392,375.414,336,0,141,1458.388
141,ori_ph:0335-0374-0057:initial_folder_1020_0334,562,1023.758,58.253,375.539,335,0,142,1464.460
142,ori_ph:0334-0374-0058:initial_folder_1020_0333,584,1013.759,59.061,375.472,334,0,143,1476.533
143,ori_ph:0333-0375-0058:initial_folder_1020_0332,539,1024.957,58.473,375.518,333,0,144,1459.497
144,ori_ph:0332-0377-0058:initial_folder_1020_0331,505,1026.840,58.465,377.654,332,0,145,1462.238
145,ori_ph:0331-0375-0058:initial_folder_1020_0330,509,1031.896,59.102,376.361,331,0,146,1463.027
146,ori_ph:0330-0373-0058:initial_folder_1020_0329,565,1041.589,59.255,372.512,330,0,147,1474.457
147,ori_ph:0329-0359-0058:initial_folder_1020_0328,502,1050.139,59.012,358.439,329,0,148,1473.153
148,ori_ph:0328-0379-0058:initial_folder_1020_0327,470,1043.351,57.732,380.189,328,0,149,1462.241
149,ori_ph:0327-0380-0058:initial_folder_1020_0326,467,1051.066,58.027,380.534,327,0,150,1474.849
150,ori_ph:0326-0380-0057:initial_folder_1020_0325,459,1051.954,57.346,380.845,326,0,151,1458.565
151,ori_ph:0325-0381-0057:initial_folder_1020_0324,444,1059.941,57.122,381.616,325,0,152,1462.084
152,ori_ph:0324-0382-0056:initial_folder_1020_0323,419,1049.659,56.845,382.451,324,0,153,1458.034
153,ori_ph:0323-0382-0056:initial_folder_1020_0322,421,1054.014,56.889,382.793,323,0,154,1457.686
154,ori_ph:0322-0383-0056:initial_folder_1020_0321,412,1050.146,56.657,382.930,322,0,155,1458.914
155,ori_ph:0321-0383-0056:initial_folder_1020_0320,407,1052.081,57.136,382.741,321,0,156,1467.055
156,ori_ph:0320-0383-0057:initial_folder_1020_0319,417,1057.285,57.349,382.943,320,0,157,1473.374
157,ori_ph:0319-0384-0062:initial_folder_1020_0318,410,1037.790,60.974,383.495,319,0,158,1461.032
158,ori_ph:0318-0384-0062:initial_folder_1020_0317,407,1039.332,62.100,383.592,318,0,159,1471.667
159,ori_ph:0317-0384-0063:initial_folder_1020_0316,412,1037.165,62.191,383.488,317,0,160,1471.962
160,ori_ph:0316-0383-0061:initial_folder_1020_0315,410,1035.363,61.044,382.649,316,0,161,1468.990
161,ori_ph:0315-0371-0059:initial_folder_1020_0314,338,1056.541,60.283,371.470,315,0,162,1485.464
162,ori_ph:0314-0377-0057:initial_folder_1020_0313,542,1025.838,57.410,377.267,314,0,163,1484.574
163,ori_ph:0313-0376-0056:initial_folder_1020_0312,575,1028.372,57.417,377.002,313,0,164,1464.065
164,ori_ph:0312-0377-0057:initial_folder_1020_0311,524,1024.078,57.331,378.131,312,0,165,1452.245
165,ori_ph:0311-0378-0056:initial_folder_1020_0310,516,1023.961,56.740,377.665,311,0,166,1471.029
166,ori_ph:0310-0379-0056:initial_folder_1020_0309,480,1026.654,56.656,380.425,310,0,167,1454.068
167,ori_ph:0309-0379-0056:initial_folder_1020_0308,488,1017.133,56.774,380.014,309,0,168,1449.895
168,ori_ph:0308-0379-0057:initial_folder_1020_0307,490,1030.359,57.252,379.682,308,0,169,1457.072
169,ori_ph:0307-0379-0057:initial_folder_1020_0306,479,1026.965,57.449,379.895,307,0,170,1469.022
170,ori_ph:0306-0379-0057:initial_folder_1020_0305,476,1033.170,58.082,380.058,306,0,171,1463.222
171,ori_ph:0305-0380-0057:initial_folder_1020_0304,462,1034.050,57.978,380.921,305,0,172,1463.564
172,ori_ph:0304-0381-0057:initial_folder_1020_0303,441,1044.669,57.968,382.053,304,0,173,1457.454
173,ori_ph:0303-0381-0057:initial_folder_1020_0302,447,1027.908,57.836,381.753,303,0,174,1459.227
174,ori_ph:0302-0382-0057:initial_folder_1020_0301,441,1032.828,57.541,382.439,302,0,175,1455.479
175,ori_ph:0301-0383-0057:initial_folder_1020_0300,429,1027.438,57.597,383.095,301,0,176,1455.390
176,ori_ph:0300-0383-0057:initial_folder_1020_0299,419,1038.444,57.472,383.318,300,0,177,1474.131
177,ori_ph:0299-0383-0062:initial_folder_1020_0298,441,1025.519,61.618,382.099,299,0,178,1462.010
178,ori_ph:0298-0370-0058:initial_folder_1020_0297,752,994.351,58.945,370.267,298,0,179,1467.974
179,ori_ph:0297-0371-0058:initial_folder_1020_0296,734,991.345,59.394,371.218,297,0,180,1461.462
180,ori_ph:0296-0371-0058:initial_folder_1020_0295,735,993.522,59.279,370.638,296,0,181,1455.825
181,ori_ph:0295-0371-0058:initial_folder_1020_0294,752,988.649,59.706,370.778,295,0,182,1452.725
182,ori_ph:0294-0371-0058:initial_folder_1020_0293,731,995.874,59.770,370.968,294,0,183,1458.567
183,ori_ph:0293-0371-0059:initial_folder_1020_0292,732,995.822,60.175,371.310,293,0,184,1470.811
184,ori_ph:0292-0373-0060:initial_folder_1020_0291,696,992.661,60.762,372.912,292,0,185,1460.860
185,ori_ph:0291-0372-0060:initial_folder_1020_0290,697,1003.541,60.443,371.375,291,0,186,1466.302
186,ori_ph:0290-0375-0060:initial_folder_1020_0289,660,998.273,60.711,374.614,290,0,187,1459.684
187,ori_ph:0289-0377-0061:initial_folder_1020_0288,630,989.690,60.873,376.526,289,0,188,1453.266
188,ori_ph:0288-0377-0061:initial_folder_1020_0287,623,994.310,60.583,376.721,288,0,189,1454.128
189,ori_ph:0287-0379-0061:initial_folder_1020_0286,602,1002.907,60.698,377.905,287,0,190,1463.216
190,ori_ph:0286-0380-0061:initial_folder_1020_0285,570,1001.844,60.720,379.260,286,0,191,1464.891
191,ori_ph:0285-0380-0061:initial_folder_1020_0284,556,1001.653,61.307,378.911,285,0,192,1456.399
192,ori_ph:0284-0364-0058:initial_folder_1020_0283,925,977.331,58.604,365.159,284,0,193,1451.564
193,ori_ph:0283-0365-0058:initial_folder_1020_0282,907,980.957,58.502,365.434,283,0,194,1456.276
194,ori_ph:0282-0366-0058:initial_folder_1020_0281,859,970.709,58.368,367.025,282,0,195,1466.695
195,ori_ph:0281-0367-0057:initial_folder_1020_0280,814,980.455,58.391,368.157,281,0,196,1455.764
196,ori_ph:0280-0368-0057:initial_folder_1020_0279,819,980.845,58.324,368.107,280,0,197,1463.823
197,ori_ph:0279-0368-0058:initial_folder_1020_0278,783,988.617,58.263,369.199,279,0,198,1475.755
198,ori_ph:0278-0370-0057:initial_folder_1020_0277,758,980.772,57.951,370.488,278,0,199,1454.214
199,ori_ph:0277-0370-0057:initial_folder_1020_0276,740,987.357,58.323,371.323,277,0,200,1460.699
200,ori_ph:0276-0371-0057:initial_folder_1020_0275,720,978.778,58.256,372.206,276,0,201,1458.621
201,ori_ph:0275-0372-0057:initial_folder_1020_0274,681,976.708,58.716,372.700,275,0,202,1461.192
202,ori_ph:0274-0373-0057:initial_folder_1020_0273,649,969.210,58.485,373.849,274,0,203,1457.637
203,ori_ph:0273-0374-0058:initial_folder_1020_0272,659,991.111,58.824,374.773,273,0,204,1464.142
204,ori_ph:0272-0374-0058:initial_folder_1020_0271,627,991.636,58.947,375.263,272,0,205,1463.269
205,ori_ph:0271-0375-0058:initial_folder_1020_0270,608,996.814,59.051,375.723,271,0,206,1464.585
206,ori_ph:0270-0376-0058:initial_folder_1020_0269,615,988.670,58.940,376.064,270,0,207,1458.042
207,ori_ph:0269-0376-0058:initial_folder_1020_0268,582,987.363,59.016,377.220,269,0,208,1457.924
208,ori_ph:0268-0377-0058:initial_folder_1020_0267,572,973.600,58.804,377.433,268,0,209,1454.034
209,ori_ph:0267-0378-0058:initial_folder_1020_0266,558,986.263,58.292,377.852,267,0,210,1458.982
210,ori_ph:0266-0379-0058:initial_folder_1020_0265,521,998.280,58.796,379.357,266,0,211,1474.508
211,ori_ph:0265-0379-0058:initial_folder_1020_0264,508,986.827,58.840,380.228,265,0,212,1461.185
212,ori_ph:0264-0380-0058:initial_folder_1020_0263,483,999.284,58.653,380.600,264,0,213,1460.914
213,ori_ph:0263-0382-0057:initial_folder_1020_0262,478,994.416,57.024,382.508,263,0,214,1457.265
214,ori_ph:0262-0383-0056:initial_folder_1020_0261,453,992.022,56.829,383.586,262,0,215,1457.850
215,ori_ph:0261-0384-0056:initial_folder_1020_0260,434,999.645,56.625,384.357,261,0,216,1458.963
216,ori_ph:0260-0384-0056:initial_folder_1020_0259,430,1006.728,56.789,384.355,260,0,217,1460.666
217,ori_ph:0259-0383-0056:initial_folder_1020_0258,406,1032.825,56.957,383.652,259,0,218,1474.626
218,ori_ph:0258-0385-0056:initial_folder_1020_0257,387,1026.176,56.834,385.425,258,0,219,1464.920
219,ori_ph:0257-0379-0012:initial_folder_1020_0256,627,1069.670,12.740,379.420,257,0,220,1486.944
220,ori_ph:0256-0375-0055:initial_folder_1020_0255,599,996.965,55.284,376.788,256,0,221,1459.897
221,ori_ph:0255-0376-0055:initial_folder_1020_0254,581,992.644,55.763,377.388,255,0,222,1457.709
222,ori_ph:0254-0377-0055:initial_folder_1020_0253,578,987.010,55.612,378.040,254,0,223,1452.816
223,ori_ph:0253-0378-0055:initial_folder_1020_0252,522,1007.383,56.081,379.157,253,0,224,1466.507
224,ori_ph:0252-0379-0055:initial_folder_1020_0251,512,1019.992,55.945,380.431,252,0,225,1474.571
225,ori_ph:0251-0380-0055:initial_folder_1020_0250,502,1006.375,55.932,380.477,251,0,226,1457.724
226,ori_ph:0250-0381-0055:initial_folder_1020_0249,477,1009.574,56.111,381.882,250,0,227,1459.727
227,ori_ph:0249-0381-0056:initial_folder_1020_0248,488,1006.008,56.109,381.449,249,0,228,1459.229
228,ori_ph:0248-0381-0056:initial_folder_1020_0247,477,1006.811,56.407,382.159,248,0,229,1461.871
229,ori_ph:0247-0381-0056:initial_folder_1020_0246,472,1005.525,56.254,381.709,247,0,230,1461.940
230,ori_ph:0246-0385-0054:initial_folder_1020_0245,355,1041.977,54.218,385.541,246,0,231,1466.285
231,ori_ph:0245-0385-0054:initial_folder_1020_0244,375,1050.179,54.723,385.144,245,0,232,1476.776
232,ori_ph:0244-0386-0055:initial_folder_1020_0243,366,1033.497,54.990,386.029,244,0,233,1464.337
233,ori_ph:0243-0386-0055:initial_folder_1020_0242,368,1025.413,55.401,385.840,243,0,234,1470.236
234,ori_ph:0241-0388-0055:initial_folder_1020_0240,328,1035.808,55.460,387.921,241,0,235,1458.254
235,ori_ph:0240-0389-0055:initial_folder_1020_0239,317,1033.716,55.394,388.508,240,0,236,1461.480
236,ori_ph:0239-0389-0055:initial_folder_1020_0238,288,1065.080,55.062,389.246,239,0,237,1466.064
237,ori_ph:0238-0388-0055:initial_folder_1020_0237,312,1070.465,55.312,388.439,238,0,238,1465.404
238,ori_ph:0237-0379-0055:initial_folder_1020_0236,430,1043.109,54.098,381.798,237,0,239,1467.459
239,ori_ph:0236-0380-0055:initial_folder_1020_0235,433,1031.242,54.291,382.217,236,0,240,1465.914
240,ori_ph:0235-0380-0055:initial_folder_1020_0234,449,1025.350,54.658,382.200,235,0,241,1464.902
241,ori_ph:0234-0380-0055:initial_folder_1020_0233,456,1022.682,54.710,381.202,234,0,242,1465.659
242,ori_ph:0233-0381-0055:initial_folder_1020_0232,406,1036.929,54.876,382.865,233,0,243,1470.158
243,ori_ph:0232-0381-0054:initial_folder_1020_0231,429,1055.832,54.989,382.210,232,0,244,1478.423
244,ori_ph:0231-0382-0055:initial_folder_1020_0230,415,1043.549,55.259,383.875,231,0,245,1467.826
245,ori_ph:0230-0383-0055:initial_folder_1020_0229,417,1027.038,55.676,383.815,230,0,246,1463.942
246,ori_ph:0229-0384-0055:initial_folder_1020_0228,403,1031.238,55.709,384.422,229,0,247,1463.083
247,ori_ph:0228-0383-0056:initial_folder_1020_0227,415,1021.822,55.888,384.213,228,0,248,1465.596
248,ori_ph:0227-0384-0055:initial_folder_1020_0226,402,1019.124,55.776,384.479,227,0,249,1465.258
249,ori_ph:0226-0384-0056:initial_folder_1020_0225,407,1030.636,55.949,384.696,226,0,250,1470.630
250,ori_ph:0225-0385-0056:initial_folder_1020_0224,375,1043.645,56.034,385.652,225,0,251,1471.282
251,ori_ph:0224-0386-0056:initial_folder_1020_0223,364,1074.514,56.019,385.785,224,0,252,1489.892
252,ori_ph:0223-0386-0055:initial_folder_1020_0222,351,1065.282,56.072,385.775,223,0,253,1478.700
253,ori_ph:0222-0387-0056:initial_folder_1020_0221,354,1055.760,56.207,386.392,222,0,254,1471.893
