 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0376-0117:initial_folder_970_0475,768,933.439,117.013,374.492,476,1,2,1340.810
2,ori_ph:0475-0381-0116:initial_folder_970_0474,813,936.026,115.765,382.015,475,0,3,1338.676
3,ori_ph:0474-0382-0116:initial_folder_970_0473,751,930.056,115.329,382.759,474,0,4,1341.425
4,ori_ph:0473-0384-0117:initial_folder_970_0472,763,933.885,116.416,384.715,473,0,5,1339.114
5,ori_ph:0472-0384-0116:initial_folder_970_0471,752,924.250,115.704,383.570,472,0,6,1342.783
6,ori_ph:0471-0381-0115:initial_folder_970_0470,730,932.037,114.914,380.221,471,0,7,1349.503
7,ori_ph:0470-0382-0116:initial_folder_970_0469,719,926.592,115.123,381.869,470,0,8,1352.905
8,ori_ph:0469-0383-0116:initial_folder_970_0468,695,929.514,115.216,382.861,469,0,9,1353.979
9,ori_ph:0468-0383-0116:initial_folder_970_0467,689,928.250,115.233,382.859,468,0,10,1353.068
10,ori_ph:0467-0384-0116:initial_folder_970_0466,683,923.460,115.494,383.324,467,0,11,1349.626
11,ori_ph:0466-0383-0116:initial_folder_970_0465,676,926.587,115.540,383.758,466,0,12,1350.608
12,ori_ph:0465-0384-0117:initial_folder_970_0464,690,928.933,115.598,384.227,465,0,13,1347.909
13,ori_ph:0464-0385-0116:initial_folder_970_0463,639,925.831,115.396,384.619,464,0,14,1348.378
14,ori_ph:0463-0388-0117:initial_folder_970_0462,657,926.301,116.470,388.112,463,0,15,1345.935
15,ori_ph:0462-0390-0118:initial_folder_970_0461,602,923.749,117.387,390.010,462,0,16,1344.358
16,ori_ph:0461-0389-0119:initial_folder_970_0460,599,917.247,117.650,388.820,461,0,17,1347.233
17,ori_ph:0460-0388-0119:initial_folder_970_0459,609,926.241,117.783,387.316,460,0,18,1351.980
18,ori_ph:0459-0388-0113:initial_folder_970_0458,608,923.660,112.120,388.802,459,0,19,1352.218
19,ori_ph:0458-0391-0116:initial_folder_970_0457,593,926.101,114.553,391.576,458,0,20,1350.827
20,ori_ph:0457-0392-0114:initial_folder_970_0456,560,922.645,114.194,391.217,457,0,21,1349.295
21,ori_ph:0456-0370-0116:initial_folder_970_0455,1123,927.488,115.639,369.259,456,0,22,1352.152
22,ori_ph:0455-0369-0115:initial_folder_970_0454,1098,931.513,115.041,367.791,455,0,23,1355.216
23,ori_ph:0454-0369-0116:initial_folder_970_0453,1081,927.415,114.989,368.385,454,0,24,1361.796
24,ori_ph:0453-0369-0115:initial_folder_970_0452,1050,923.842,114.751,367.822,453,0,25,1357.515
25,ori_ph:0452-0370-0115:initial_folder_970_0451,1067,931.936,114.903,369.201,452,0,26,1354.012
26,ori_ph:0451-0370-0114:initial_folder_970_0450,1051,927.047,114.632,370.194,451,0,27,1352.099
27,ori_ph:0450-0377-0117:initial_folder_970_0449,1160,927.155,117.027,377.274,450,0,28,1351.856
28,ori_ph:0449-0371-0116:initial_folder_970_0448,1003,926.438,114.995,369.973,449,0,29,1356.047
29,ori_ph:0448-0372-0117:initial_folder_970_0447,983,923.002,115.662,370.538,448,0,30,1356.078
30,ori_ph:0447-0373-0117:initial_folder_970_0446,993,921.383,115.666,370.729,447,0,31,1353.002
31,ori_ph:0446-0370-0117:initial_folder_970_0445,962,922.444,115.585,368.664,446,0,32,1350.458
32,ori_ph:0445-0369-0117:initial_folder_970_0444,921,916.805,115.860,366.277,445,0,33,1354.645
33,ori_ph:0444-0370-0116:initial_folder_970_0443,961,924.747,115.259,367.522,444,0,34,1354.230
34,ori_ph:0443-0373-0115:initial_folder_970_0442,936,922.604,114.357,372.239,443,0,35,1353.634
35,ori_ph:0442-0373-0117:initial_folder_970_0441,913,920.067,115.188,372.418,442,0,36,1361.892
36,ori_ph:0441-0374-0117:initial_folder_970_0440,878,920.355,115.134,372.399,441,0,37,1353.829
37,ori_ph:0440-0376-0117:initial_folder_970_0439,871,918.434,115.195,374.299,440,0,38,1352.623
38,ori_ph:0439-0375-0117:initial_folder_970_0438,869,917.635,115.184,373.500,439,0,39,1359.415
39,ori_ph:0438-0376-0117:initial_folder_970_0437,857,916.291,115.342,374.696,438,0,40,1359.217
40,ori_ph:0437-0376-0117:initial_folder_970_0436,814,914.657,115.138,374.518,437,0,41,1355.237
41,ori_ph:0436-0377-0117:initial_folder_970_0435,840,917.958,115.415,375.367,436,0,42,1356.044
42,ori_ph:0435-0378-0117:initial_folder_970_0434,808,914.511,115.600,376.827,435,0,43,1355.967
43,ori_ph:0434-0382-0116:initial_folder_970_0433,764,913.571,113.894,380.362,434,0,44,1357.538
44,ori_ph:0433-0387-0116:initial_folder_970_0432,762,913.541,113.743,385.809,433,0,45,1352.100
45,ori_ph:0432-0387-0116:initial_folder_970_0431,731,911.569,113.825,385.379,432,0,46,1353.127
46,ori_ph:0431-0388-0115:initial_folder_970_0430,734,915.308,113.740,387.006,431,0,47,1354.447
47,ori_ph:0430-0387-0116:initial_folder_970_0429,708,913.644,113.784,386.539,430,0,48,1348.887
48,ori_ph:0429-0388-0115:initial_folder_970_0428,694,911.788,113.939,387.007,429,0,49,1349.079
49,ori_ph:0428-0388-0115:initial_folder_970_0427,695,921.243,113.593,387.280,428,0,50,1349.619
50,ori_ph:0427-0387-0115:initial_folder_970_0426,683,912.934,113.812,385.889,427,0,51,1345.127
51,ori_ph:0426-0392-0115:initial_folder_970_0425,627,913.766,113.873,390.478,426,0,52,1349.804
52,ori_ph:0425-0393-0115:initial_folder_970_0424,646,916.280,113.755,392.210,425,0,53,1347.137
53,ori_ph:0424-0395-0115:initial_folder_970_0423,618,915.150,113.581,394.098,424,0,54,1346.477
54,ori_ph:0423-0396-0114:initial_folder_970_0422,617,916.361,113.381,395.170,423,0,55,1345.984
55,ori_ph:0422-0395-0115:initial_folder_970_0421,613,911.669,113.840,393.945,422,0,56,1338.107
56,ori_ph:0421-0395-0114:initial_folder_970_0420,611,910.682,113.773,394.785,421,0,57,1336.186
57,ori_ph:0420-0395-0114:initial_folder_970_0419,638,918.599,113.544,393.750,420,0,58,1334.703
58,ori_ph:0419-0393-0115:initial_folder_970_0418,625,918.163,113.373,392.656,419,0,59,1347.172
59,ori_ph:0418-0393-0114:initial_folder_970_0417,610,916.397,113.118,392.209,418,0,60,1353.174
60,ori_ph:0417-0393-0114:initial_folder_970_0416,622,914.193,113.288,392.341,417,0,61,1347.662
61,ori_ph:0416-0393-0114:initial_folder_970_0415,606,919.731,113.534,392.789,416,0,62,1333.022
62,ori_ph:0415-0393-0114:initial_folder_970_0414,601,916.968,113.102,392.732,415,0,63,1338.119
63,ori_ph:0414-0393-0114:initial_folder_970_0413,605,920.529,113.122,393.150,414,0,64,1345.254
64,ori_ph:0413-0392-0114:initial_folder_970_0412,593,908.641,113.161,391.564,413,0,65,1334.290
65,ori_ph:0412-0392-0114:initial_folder_970_0411,591,921.252,113.133,391.745,412,0,66,1345.943
66,ori_ph:0411-0392-0114:initial_folder_970_0410,602,926.073,113.198,391.056,411,0,67,1351.400
67,ori_ph:0410-0392-0115:initial_folder_970_0409,610,927.793,113.676,391.626,410,0,68,1341.311
68,ori_ph:0409-0391-0115:initial_folder_970_0408,608,925.207,113.852,391.356,409,0,69,1337.550
69,ori_ph:0408-0392-0115:initial_folder_970_0407,588,927.184,113.613,391.615,408,0,70,1347.160
70,ori_ph:0407-0392-0114:initial_folder_970_0406,591,923.029,113.592,392.067,407,0,71,1348.544
71,ori_ph:0406-0393-0114:initial_folder_970_0405,566,922.707,113.110,392.051,406,0,72,1349.570
72,ori_ph:0405-0392-0114:initial_folder_970_0404,552,922.053,112.949,390.585,405,0,73,1350.330
73,ori_ph:0404-0389-0111:initial_folder_970_0403,557,929.212,111.502,389.609,404,0,74,1350.480
74,ori_ph:0403-0387-0112:initial_folder_970_0402,555,930.252,111.627,387.940,403,0,75,1349.039
75,ori_ph:0402-0386-0111:initial_folder_970_0401,573,938.962,111.390,386.859,402,0,76,1350.186
76,ori_ph:0401-0386-0112:initial_folder_970_0400,557,942.111,112.157,386.403,401,0,77,1353.588
77,ori_ph:0400-0386-0114:initial_folder_970_0399,597,943.757,113.808,385.780,400,0,78,1346.397
78,ori_ph:0399-0387-0114:initial_folder_970_0398,566,937.866,114.603,386.510,399,0,79,1346.292
79,ori_ph:0398-0365-0115:initial_folder_970_0397,1096,932.887,114.982,365.676,398,0,80,1347.593
80,ori_ph:0397-0366-0115:initial_folder_970_0396,1058,938.506,115.018,366.498,397,0,81,1344.455
81,ori_ph:0396-0365-0114:initial_folder_970_0395,1020,942.364,114.833,365.270,396,0,82,1341.826
82,ori_ph:0395-0342-0115:initial_folder_970_0394,991,999.679,114.907,342.021,395,0,83,1358.584
83,ori_ph:0394-0348-0115:initial_folder_970_0393,973,987.435,114.754,348.962,394,0,84,1362.187
84,ori_ph:0393-0359-0115:initial_folder_970_0392,954,962.151,114.967,358.576,393,0,85,1367.541
85,ori_ph:0392-0366-0115:initial_folder_970_0391,956,1080.547,114.924,366.499,392,0,86,1514.178
86,ori_ph:0391-0372-0114:initial_folder_970_0390,1040,923.407,114.621,370.947,391,0,87,1345.382
87,ori_ph:0390-0372-0114:initial_folder_970_0389,993,916.892,114.653,371.533,390,0,88,1334.208
88,ori_ph:0389-0373-0114:initial_folder_970_0388,1025,926.811,114.512,374.432,389,0,89,1329.474
89,ori_ph:0388-0375-0114:initial_folder_970_0387,976,922.388,114.593,374.443,388,0,90,1328.453
90,ori_ph:0387-0375-0114:initial_folder_970_0386,954,921.085,114.664,374.745,387,0,91,1337.852
91,ori_ph:0386-0375-0114:initial_folder_970_0385,945,922.000,114.673,375.152,386,0,92,1354.437
92,ori_ph:0385-0377-0114:initial_folder_970_0384,911,919.337,114.776,377.251,385,0,93,1342.597
93,ori_ph:0384-0377-0115:initial_folder_970_0383,895,922.845,114.845,377.121,384,0,94,1345.300
94,ori_ph:0383-0378-0115:initial_folder_970_0382,882,922.163,114.866,378.319,383,0,95,1350.234
95,ori_ph:0382-0380-0115:initial_folder_970_0381,818,914.348,115.270,378.940,382,0,96,1333.611
96,ori_ph:0381-0380-0115:initial_folder_970_0380,846,924.370,115.150,379.909,381,0,97,1336.254
