 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0341-0095:initial_folder_840_0475,682,1392.126,94.302,336.353,476,1,2,1630.667
2,ori_ph:0475-0344-0094:initial_folder_840_0474,746,1359.176,94.013,338.770,475,0,3,1628.394
3,ori_ph:0474-0344-0094:initial_folder_840_0473,748,1372.416,94.219,338.316,474,0,4,1630.690
4,ori_ph:0473-0341-0095:initial_folder_840_0472,750,1439.965,94.571,334.279,473,0,5,1631.155
5,ori_ph:0472-0339-0094:initial_folder_840_0471,834,1481.978,94.250,332.070,472,0,6,1628.534
6,ori_ph:0471-0335-0094:initial_folder_840_0470,861,1596.468,94.267,328.424,471,0,7,1631.386
7,ori_ph:0470-0337-0094:initial_folder_840_0469,780,1523.662,94.337,331.705,470,0,8,1633.605
8,ori_ph:0469-0338-0094:initial_folder_840_0468,742,1489.031,94.358,333.333,469,0,9,1640.201
9,ori_ph:0468-0339-0094:initial_folder_840_0467,700,1445.681,94.094,334.848,468,0,10,1638.983
10,ori_ph:0467-0337-0094:initial_folder_840_0466,714,1473.287,94.316,332.780,467,0,11,1634.411
11,ori_ph:0466-0339-0094:initial_folder_840_0465,715,1438.273,94.517,335.059,466,0,12,1634.893
12,ori_ph:0465-0337-0094:initial_folder_840_0464,723,1488.887,94.621,332.378,465,0,13,1634.916
13,ori_ph:0464-0336-0094:initial_folder_840_0463,724,1499.472,94.638,331.658,464,0,14,1632.678
14,ori_ph:0463-0335-0093:initial_folder_840_0462,735,1513.495,94.662,331.003,463,0,15,1635.423
15,ori_ph:0462-0334-0093:initial_folder_840_0461,712,1517.596,94.857,330.389,462,0,16,1634.418
16,ori_ph:0461-0334-0093:initial_folder_840_0460,667,1529.238,94.906,329.776,461,0,17,1634.602
17,ori_ph:0460-0331-0094:initial_folder_840_0459,663,1652.247,96.013,326.690,460,0,18,1638.686
18,ori_ph:0459-0312-0094:initial_folder_840_0458,1010,2011.689,94.661,307.877,459,0,19,1636.383
19,ori_ph:0458-0312-0094:initial_folder_840_0457,970,2041.485,94.499,307.983,458,0,20,1638.483
20,ori_ph:0457-0314-0094:initial_folder_840_0456,1088,2019.306,94.829,309.989,457,0,21,1640.694
21,ori_ph:0456-0317-0094:initial_folder_840_0455,1037,1997.511,94.207,311.731,456,0,22,1642.444
22,ori_ph:0455-0317-0093:initial_folder_840_0454,1081,1998.342,94.412,314.007,455,0,23,1643.011
