 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0157-0098:initial_folder_490_0475,683,1040.083,99.179,156.807,476,1,2,1058.273
2,ori_ph:0475-0156-0098:initial_folder_490_0474,646,1032.898,98.733,156.629,475,0,3,1057.526
3,ori_ph:0474-0156-0098:initial_folder_490_0473,663,1040.985,99.087,156.510,474,0,4,1057.831
4,ori_ph:0473-0156-0098:initial_folder_490_0472,616,1038.102,98.932,155.707,473,0,5,1059.263
5,ori_ph:0472-0155-0099:initial_folder_490_0471,596,1038.966,98.960,155.310,472,0,6,1056.703
6,ori_ph:0471-0155-0099:initial_folder_490_0470,610,1035.395,99.014,154.939,471,0,7,1057.669
7,ori_ph:0470-0154-0098:initial_folder_490_0469,584,1036.428,98.996,154.649,470,0,8,1059.967
8,ori_ph:0469-0154-0099:initial_folder_490_0468,570,1037.356,99.644,153.319,469,0,9,1059.302
9,ori_ph:0468-0152-0099:initial_folder_490_0467,565,1043.738,99.761,152.632,468,0,10,1058.084
10,ori_ph:0467-0150-0100:initial_folder_490_0466,500,1036.722,99.925,150.525,467,0,11,1057.448
11,ori_ph:0466-0170-0098:initial_folder_490_0465,960,1027.062,98.228,169.320,466,0,12,1057.242
12,ori_ph:0465-0169-0098:initial_folder_490_0464,933,1030.777,98.232,167.579,465,0,13,1060.236
13,ori_ph:0464-0168-0098:initial_folder_490_0463,915,1033.578,98.323,166.372,464,0,14,1059.192
14,ori_ph:0463-0166-0098:initial_folder_490_0462,865,1031.779,98.288,165.900,463,0,15,1062.164
15,ori_ph:0462-0165-0098:initial_folder_490_0461,853,1032.798,98.295,163.459,462,0,16,1060.855
16,ori_ph:0461-0163-0098:initial_folder_490_0460,821,1031.523,98.179,162.919,461,0,17,1059.780
17,ori_ph:0460-0164-0098:initial_folder_490_0459,794,1029.076,97.967,163.180,460,0,18,1061.102
18,ori_ph:0459-0164-0098:initial_folder_490_0458,812,1031.239,98.162,162.995,459,0,19,1061.371
19,ori_ph:0458-0161-0098:initial_folder_490_0457,771,1033.298,98.290,160.718,458,0,20,1060.946
20,ori_ph:0457-0162-0098:initial_folder_490_0456,764,1031.726,97.985,160.354,457,0,21,1058.129
21,ori_ph:0456-0161-0098:initial_folder_490_0455,762,1034.920,98.155,160.270,456,0,22,1060.895
22,ori_ph:0455-0160-0098:initial_folder_490_0454,762,1033.042,98.255,158.829,455,0,23,1060.074
23,ori_ph:0454-0160-0098:initial_folder_490_0453,737,1030.989,98.096,158.454,454,0,24,1061.706
24,ori_ph:0453-0159-0098:initial_folder_490_0452,692,1038.145,98.004,157.900,453,0,25,1061.865
25,ori_ph:0452-0158-0098:initial_folder_490_0451,694,1037.241,98.031,157.943,452,0,26,1059.856
26,ori_ph:0451-0158-0098:initial_folder_490_0450,703,1036.001,97.897,158.068,451,0,27,1059.949
27,ori_ph:0450-0158-0098:initial_folder_490_0449,682,1032.708,98.068,157.417,450,0,28,1059.701
28,ori_ph:0449-0157-0098:initial_folder_490_0448,664,1033.297,98.071,157.229,449,0,29,1057.916
29,ori_ph:0448-0156-0098:initial_folder_490_0447,652,1037.503,97.934,155.395,448,0,30,1059.271
30,ori_ph:0447-0156-0098:initial_folder_490_0446,623,1032.921,97.896,155.268,447,0,31,1058.872
31,ori_ph:0446-0155-0098:initial_folder_490_0445,591,1031.912,97.558,154.656,446,0,32,1061.295
32,ori_ph:0445-0155-0098:initial_folder_490_0444,600,1036.323,97.553,154.745,445,0,33,1060.761
33,ori_ph:0444-0153-0098:initial_folder_490_0443,536,1038.993,97.596,152.196,444,0,34,1059.505
34,ori_ph:0443-0154-0098:initial_folder_490_0442,537,1038.723,97.468,152.839,443,0,35,1058.119
35,ori_ph:0442-0153-0098:initial_folder_490_0441,528,1038.818,97.615,152.343,442,0,36,1058.210
36,ori_ph:0441-0153-0097:initial_folder_490_0440,531,1038.154,97.340,152.932,441,0,37,1057.358
37,ori_ph:0440-0153-0098:initial_folder_490_0439,512,1035.336,97.424,152.194,440,0,38,1061.826
38,ori_ph:0439-0152-0098:initial_folder_490_0438,498,1041.337,97.178,151.677,439,0,39,1060.215
39,ori_ph:0438-0152-0097:initial_folder_490_0437,477,1037.826,96.986,151.658,438,0,40,1062.909
40,ori_ph:0437-0152-0097:initial_folder_490_0436,491,1039.157,97.170,151.797,437,0,41,1059.498
41,ori_ph:0436-0151-0097:initial_folder_490_0435,457,1033.444,96.808,150.603,436,0,42,1059.725
42,ori_ph:0435-0151-0097:initial_folder_490_0434,457,1036.359,96.668,151.011,435,0,43,1058.507
43,ori_ph:0434-0151-0097:initial_folder_490_0433,421,1037.741,96.973,150.631,434,0,44,1060.016
44,ori_ph:0433-0150-0098:initial_folder_490_0432,438,1031.260,96.872,149.646,433,0,45,1058.912
45,ori_ph:0432-0150-0097:initial_folder_490_0431,400,1041.175,96.985,148.885,432,0,46,1059.456
46,ori_ph:0431-0150-0097:initial_folder_490_0430,435,1042.386,96.925,149.660,431,0,47,1061.755
47,ori_ph:0430-0150-0096:initial_folder_490_0429,397,1037.207,96.420,150.061,430,0,48,1057.353
48,ori_ph:0429-0149-0096:initial_folder_490_0428,373,1037.314,96.293,148.645,429,0,49,1057.590
49,ori_ph:0428-0149-0097:initial_folder_490_0427,388,1040.969,97.054,148.320,428,0,50,1056.653
50,ori_ph:0427-0149-0098:initial_folder_490_0426,350,1032.900,96.470,146.870,427,0,51,1054.645
51,ori_ph:0426-0148-0099:initial_folder_490_0425,400,1048.310,97.299,145.916,426,0,52,1058.420
52,ori_ph:0425-0148-0098:initial_folder_490_0424,382,1049.751,97.064,146.538,425,0,53,1057.191
53,ori_ph:0424-0148-0099:initial_folder_490_0423,428,1055.650,97.468,146.900,424,0,54,1053.407
54,ori_ph:0423-0166-0098:initial_folder_490_0422,827,1015.874,96.869,170.722,423,0,55,1057.805
55,ori_ph:0422-0166-0097:initial_folder_490_0421,797,1022.678,96.700,170.711,422,0,56,1053.082
56,ori_ph:0421-0166-0096:initial_folder_490_0420,867,1032.018,96.519,168.396,421,0,57,1050.584
57,ori_ph:0420-0165-0098:initial_folder_490_0419,880,1024.058,97.380,166.325,420,0,58,1053.336
58,ori_ph:0419-0164-0097:initial_folder_490_0418,845,1028.303,97.026,166.940,419,0,59,1057.157
59,ori_ph:0418-0164-0097:initial_folder_490_0417,783,1033.065,96.941,165.864,418,0,60,1061.892
60,ori_ph:0417-0163-0096:initial_folder_490_0416,671,1022.143,96.209,164.617,417,0,61,1056.532
61,ori_ph:0416-0163-0097:initial_folder_490_0415,741,1036.699,97.328,163.244,416,0,62,1050.862
62,ori_ph:0415-0161-0097:initial_folder_490_0414,726,1034.277,97.254,162.265,415,0,63,1054.649
63,ori_ph:0414-0161-0096:initial_folder_490_0413,699,1032.183,96.824,161.771,414,0,64,1056.291
64,ori_ph:0413-0160-0097:initial_folder_490_0412,732,1031.627,97.194,160.578,413,0,65,1052.461
65,ori_ph:0412-0159-0097:initial_folder_490_0411,618,1022.604,96.474,159.923,412,0,66,1056.388
66,ori_ph:0411-0158-0097:initial_folder_490_0410,639,1031.330,96.966,158.579,411,0,67,1061.663
67,ori_ph:0410-0157-0097:initial_folder_490_0409,612,1037.379,97.174,158.155,410,0,68,1053.468
68,ori_ph:0409-0158-0097:initial_folder_490_0408,597,1041.323,97.097,157.839,409,0,69,1052.192
69,ori_ph:0408-0157-0097:initial_folder_490_0407,636,1037.608,97.180,157.190,408,0,70,1059.240
70,ori_ph:0407-0156-0096:initial_folder_490_0406,614,1046.252,96.418,156.409,407,0,71,1058.807
71,ori_ph:0406-0156-0096:initial_folder_490_0405,601,1048.258,95.958,157.788,406,0,72,1059.536
72,ori_ph:0405-0156-0097:initial_folder_490_0404,549,1050.053,97.070,157.412,405,0,73,1059.574
73,ori_ph:0404-0155-0097:initial_folder_490_0403,654,1050.766,96.935,156.970,404,0,74,1058.225
74,ori_ph:0403-0156-0095:initial_folder_490_0402,614,1053.689,95.538,156.844,403,0,75,1057.751
75,ori_ph:0402-0159-0096:initial_folder_490_0401,515,1051.404,95.924,158.993,402,0,76,1057.710
76,ori_ph:0401-0158-0096:initial_folder_490_0400,526,1050.920,95.806,158.550,401,0,77,1060.315
77,ori_ph:0400-0157-0096:initial_folder_490_0399,543,1054.247,96.548,157.842,400,0,78,1055.803
78,ori_ph:0399-0157-0097:initial_folder_490_0398,601,1061.429,96.981,158.445,399,0,79,1056.659
79,ori_ph:0398-0157-0096:initial_folder_490_0397,564,1061.337,96.274,158.086,398,0,80,1057.681
80,ori_ph:0397-0160-0097:initial_folder_490_0396,468,1056.577,96.937,161.420,397,0,81,1052.581
81,ori_ph:0396-0161-0097:initial_folder_490_0395,491,1048.464,96.970,161.981,396,0,82,1054.152
82,ori_ph:0395-0173-0097:initial_folder_490_0394,462,1023.994,96.470,174.917,395,0,83,1067.405
83,ori_ph:0394-0169-0097:initial_folder_490_0393,467,1034.471,96.677,170.437,394,0,84,1070.187
84,ori_ph:0393-0165-0097:initial_folder_490_0392,461,1042.438,96.704,166.813,393,0,85,1066.476
85,ori_ph:0392-0159-0097:initial_folder_490_0391,473,1146.374,96.579,160.819,392,0,86,1167.052
86,ori_ph:0391-0159-0097:initial_folder_490_0390,416,1051.726,97.049,161.529,391,0,87,1056.372
87,ori_ph:0390-0161-0097:initial_folder_490_0389,458,1051.312,97.080,162.968,390,0,88,1050.677
88,ori_ph:0389-0162-0097:initial_folder_490_0388,448,1054.234,97.183,162.793,389,0,89,1052.576
89,ori_ph:0388-0162-0097:initial_folder_490_0387,496,1051.919,97.939,162.519,388,0,90,1050.139
90,ori_ph:0387-0163-0098:initial_folder_490_0386,410,1043.239,97.988,164.184,387,0,91,1056.168
91,ori_ph:0386-0169-0100:initial_folder_490_0385,497,1021.197,100.200,168.599,386,0,92,1061.525
92,ori_ph:0385-0170-0100:initial_folder_490_0384,463,1017.940,99.972,169.086,385,0,93,1057.017
93,ori_ph:0384-0157-0101:initial_folder_490_0383,749,1025.450,101.746,157.398,384,0,94,1057.452
94,ori_ph:0383-0158-0101:initial_folder_490_0382,765,1022.949,101.552,158.472,383,0,95,1059.773
95,ori_ph:0382-0158-0101:initial_folder_490_0381,756,1026.360,101.498,158.224,382,0,96,1053.870
