 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0131-0090:initial_folder_80_0475,405,1117.323,89.991,132.495,476,1,2,1051.905
2,ori_ph:0475-0130-0090:initial_folder_80_0474,416,1106.712,90.080,131.949,475,0,3,1048.975
3,ori_ph:0474-0129-0089:initial_folder_80_0473,389,1109.879,89.716,131.650,474,0,4,1050.796
4,ori_ph:0473-0124-0090:initial_folder_80_0472,376,1101.739,89.703,127.744,473,0,5,1052.787
5,ori_ph:0472-0123-0090:initial_folder_80_0471,364,1102.904,89.286,125.913,472,0,6,1048.175
6,ori_ph:0471-0123-0089:initial_folder_80_0470,352,1099.568,89.197,123.818,471,0,7,1047.987
7,ori_ph:0470-0122-0089:initial_folder_80_0469,316,1107.630,89.213,124.295,470,0,8,1050.178
8,ori_ph:0469-0139-0089:initial_folder_80_0468,553,1087.166,88.749,140.009,469,0,9,1050.819
9,ori_ph:0468-0136-0089:initial_folder_80_0467,568,1079.646,89.085,138.761,468,0,10,1050.341
10,ori_ph:0467-0134-0090:initial_folder_80_0466,564,1074.683,89.436,136.399,467,0,11,1049.372
11,ori_ph:0466-0133-0090:initial_folder_80_0465,550,1086.407,89.466,135.275,466,0,12,1049.800
12,ori_ph:0465-0132-0090:initial_folder_80_0464,513,1083.832,89.168,133.509,465,0,13,1051.158
13,ori_ph:0464-0134-0090:initial_folder_80_0463,479,1083.040,89.512,135.052,464,0,14,1052.670
14,ori_ph:0463-0132-0090:initial_folder_80_0462,415,1075.357,89.735,135.914,463,0,15,1053.029
15,ori_ph:0462-0132-0090:initial_folder_80_0461,449,1082.993,89.793,133.732,462,0,16,1051.342
16,ori_ph:0461-0131-0089:initial_folder_80_0460,488,1080.488,89.789,133.657,461,0,17,1051.839
17,ori_ph:0460-0132-0090:initial_folder_80_0459,444,1085.227,89.631,134.368,460,0,18,1052.053
18,ori_ph:0459-0130-0090:initial_folder_80_0458,461,1085.195,89.653,132.054,459,0,19,1052.375
19,ori_ph:0458-0128-0089:initial_folder_80_0457,435,1083.993,89.510,130.397,458,0,20,1053.009
20,ori_ph:0457-0128-0089:initial_folder_80_0456,443,1086.167,89.252,129.986,457,0,21,1050.322
21,ori_ph:0456-0127-0089:initial_folder_80_0455,423,1087.738,89.167,129.951,456,0,22,1050.118
22,ori_ph:0455-0144-0088:initial_folder_80_0454,674,1083.197,89.042,143.544,455,0,23,1050.894
23,ori_ph:0454-0149-0090:initial_folder_80_0453,635,1079.666,89.563,148.232,454,0,24,1052.895
24,ori_ph:0453-0146-0090:initial_folder_80_0452,578,1066.934,89.410,145.837,453,0,25,1054.063
25,ori_ph:0452-0144-0090:initial_folder_80_0451,604,1075.013,89.532,144.062,452,0,26,1051.031
26,ori_ph:0451-0146-0090:initial_folder_80_0450,580,1074.566,89.451,144.115,451,0,27,1049.391
27,ori_ph:0450-0144-0090:initial_folder_80_0449,553,1071.823,89.392,144.704,450,0,28,1050.349
28,ori_ph:0449-0145-0090:initial_folder_80_0448,590,1076.546,89.445,144.936,449,0,29,1051.351
29,ori_ph:0448-0144-0090:initial_folder_80_0447,575,1070.235,89.497,144.532,448,0,30,1049.808
30,ori_ph:0447-0145-0090:initial_folder_80_0446,576,1079.266,89.703,144.748,447,0,31,1049.370
31,ori_ph:0446-0145-0090:initial_folder_80_0445,549,1076.632,89.582,144.612,446,0,32,1053.632
32,ori_ph:0445-0143-0090:initial_folder_80_0444,554,1079.249,89.570,144.105,445,0,33,1052.478
