 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0406-0087:initial_folder_980_0475,471,1013.057,85.290,406.511,476,1,2,1529.087
2,ori_ph:0475-0407-0085:initial_folder_980_0474,441,1009.272,84.960,407.332,475,0,3,1528.618
3,ori_ph:0474-0408-0087:initial_folder_980_0473,462,1005.807,85.060,408.548,474,0,4,1528.948
4,ori_ph:0473-0410-0086:initial_folder_980_0472,436,1009.454,86.360,409.705,473,0,5,1530.270
5,ori_ph:0472-0408-0085:initial_folder_980_0471,427,1003.424,84.912,406.774,472,0,6,1530.540
6,ori_ph:0471-0407-0085:initial_folder_980_0470,437,1006.744,85.698,406.145,471,0,7,1540.432
7,ori_ph:0470-0405-0084:initial_folder_980_0469,422,1009.263,85.152,404.791,470,0,8,1545.306
8,ori_ph:0469-0394-0083:initial_folder_980_0468,607,1018.646,83.511,392.307,469,0,9,1545.334
9,ori_ph:0468-0392-0086:initial_folder_980_0467,626,1007.514,85.580,396.066,468,0,10,1542.186
10,ori_ph:0467-0396-0086:initial_folder_980_0466,573,999.579,85.892,398.207,467,0,11,1537.642
11,ori_ph:0466-0397-0086:initial_folder_980_0465,569,1005.299,85.657,398.596,466,0,12,1539.190
12,ori_ph:0465-0397-0086:initial_folder_980_0464,493,1005.822,85.875,400.986,465,0,13,1534.218
13,ori_ph:0464-0402-0084:initial_folder_980_0463,500,1003.914,84.155,401.746,464,0,14,1536.742
14,ori_ph:0463-0404-0086:initial_folder_980_0462,456,1010.675,84.781,405.726,463,0,15,1533.890
15,ori_ph:0462-0406-0086:initial_folder_980_0461,414,1011.481,85.623,407.588,462,0,16,1532.734
16,ori_ph:0461-0406-0090:initial_folder_980_0460,466,989.734,90.259,404.691,461,0,17,1534.107
17,ori_ph:0460-0403-0089:initial_folder_980_0459,456,1001.355,89.609,402.554,460,0,18,1541.805
18,ori_ph:0459-0406-0090:initial_folder_980_0458,412,992.704,90.353,405.843,459,0,19,1540.025
19,ori_ph:0458-0395-0086:initial_folder_980_0457,709,1005.694,87.684,394.429,458,0,20,1535.755
20,ori_ph:0457-0397-0086:initial_folder_980_0456,672,1001.924,87.110,397.020,457,0,21,1541.419
21,ori_ph:0456-0396-0086:initial_folder_980_0455,615,1009.663,86.971,396.754,456,0,22,1540.874
22,ori_ph:0455-0398-0085:initial_folder_980_0454,579,1008.014,86.747,397.743,455,0,23,1545.115
23,ori_ph:0454-0399-0085:initial_folder_980_0453,563,1013.192,86.572,399.412,454,0,24,1550.076
24,ori_ph:0453-0401-0086:initial_folder_980_0452,496,1015.683,86.393,400.811,453,0,25,1545.192
25,ori_ph:0452-0402-0085:initial_folder_980_0451,467,1020.218,85.930,401.046,452,0,26,1543.710
26,ori_ph:0451-0402-0089:initial_folder_980_0450,415,991.024,90.119,400.719,451,0,27,1543.012
27,ori_ph:0450-0388-0087:initial_folder_980_0449,673,1008.988,87.207,388.065,450,0,28,1542.842
28,ori_ph:0449-0388-0087:initial_folder_980_0448,680,1011.225,87.660,386.477,449,0,29,1543.120
29,ori_ph:0448-0391-0086:initial_folder_980_0447,634,1011.281,85.516,392.850,448,0,30,1545.837
30,ori_ph:0447-0394-0086:initial_folder_980_0446,535,1002.069,86.020,394.248,447,0,31,1543.260
31,ori_ph:0446-0397-0086:initial_folder_980_0445,558,1006.457,86.200,397.703,446,0,32,1543.151
32,ori_ph:0445-0401-0085:initial_folder_980_0444,552,1014.373,85.597,400.616,445,0,33,1543.480
33,ori_ph:0444-0401-0086:initial_folder_980_0443,516,1002.411,86.489,402.354,444,0,34,1542.128
34,ori_ph:0443-0401-0086:initial_folder_980_0442,436,1000.615,86.148,403.459,443,0,35,1541.499
35,ori_ph:0442-0404-0086:initial_folder_980_0441,426,999.221,86.434,404.290,442,0,36,1553.170
36,ori_ph:0441-0405-0086:initial_folder_980_0440,430,1008.930,85.939,404.913,441,0,37,1544.842
37,ori_ph:0440-0408-0090:initial_folder_980_0439,444,1011.714,89.696,405.698,440,0,38,1543.257
38,ori_ph:0439-0407-0088:initial_folder_980_0438,361,1001.116,89.314,405.605,439,0,39,1544.855
39,ori_ph:0438-0395-0084:initial_folder_980_0437,574,1011.463,84.439,395.465,438,0,40,1549.373
40,ori_ph:0437-0401-0086:initial_folder_980_0436,465,1007.890,85.689,402.593,437,0,41,1546.087
41,ori_ph:0436-0400-0085:initial_folder_980_0435,499,1005.523,85.308,401.809,436,0,42,1546.202
42,ori_ph:0435-0400-0085:initial_folder_980_0434,473,1005.239,85.752,401.031,435,0,43,1546.734
43,ori_ph:0434-0402-0083:initial_folder_980_0433,514,1016.158,83.554,401.448,434,0,44,1549.020
44,ori_ph:0433-0403-0085:initial_folder_980_0432,461,1006.004,84.868,403.791,433,0,45,1542.189
45,ori_ph:0432-0404-0084:initial_folder_980_0431,403,1008.960,84.231,403.982,432,0,46,1540.671
46,ori_ph:0431-0413-0086:initial_folder_980_0430,362,997.420,86.747,412.677,431,0,47,1543.655
47,ori_ph:0430-0416-0086:initial_folder_980_0429,298,986.124,87.885,415.959,430,0,48,1544.257
48,ori_ph:0429-0413-0087:initial_folder_980_0428,307,993.723,87.571,414.185,429,0,49,1543.009
49,ori_ph:0428-0404-0084:initial_folder_980_0427,515,985.670,85.267,405.025,428,0,50,1545.022
50,ori_ph:0427-0405-0085:initial_folder_980_0426,532,990.152,84.994,405.765,427,0,51,1543.672
51,ori_ph:0426-0404-0086:initial_folder_980_0425,487,997.177,85.819,405.773,426,0,52,1548.133
52,ori_ph:0425-0405-0086:initial_folder_980_0424,484,993.378,85.843,406.464,425,0,53,1544.132
53,ori_ph:0424-0406-0086:initial_folder_980_0423,467,994.458,85.788,407.571,424,0,54,1546.028
54,ori_ph:0423-0404-0089:initial_folder_980_0422,490,988.324,88.486,403.894,423,0,55,1542.850
55,ori_ph:0422-0394-0086:initial_folder_980_0421,731,992.287,85.780,394.732,422,0,56,1543.189
56,ori_ph:0421-0397-0086:initial_folder_980_0420,686,988.383,86.003,396.928,421,0,57,1543.956
57,ori_ph:0420-0401-0086:initial_folder_980_0419,631,981.287,86.023,400.387,420,0,58,1542.372
58,ori_ph:0419-0404-0086:initial_folder_980_0418,557,975.919,86.353,403.541,419,0,59,1552.274
59,ori_ph:0418-0405-0086:initial_folder_980_0417,474,974.403,85.547,405.694,418,0,60,1549.011
60,ori_ph:0417-0408-0090:initial_folder_980_0416,454,969.744,90.162,406.981,417,0,61,1551.504
61,ori_ph:0416-0409-0090:initial_folder_980_0415,454,970.346,89.890,407.797,416,0,62,1540.964
62,ori_ph:0415-0412-0086:initial_folder_980_0414,428,982.771,87.294,411.712,415,0,63,1545.659
63,ori_ph:0414-0398-0085:initial_folder_980_0413,663,992.674,84.136,399.233,414,0,64,1550.186
64,ori_ph:0413-0401-0084:initial_folder_980_0412,581,990.478,84.592,401.020,413,0,65,1543.704
65,ori_ph:0412-0406-0085:initial_folder_980_0411,488,983.500,85.037,405.886,412,0,66,1546.433
66,ori_ph:0411-0408-0086:initial_folder_980_0410,469,993.951,85.491,409.589,411,0,67,1543.888
67,ori_ph:0410-0410-0085:initial_folder_980_0409,449,981.746,85.034,410.640,410,0,68,1544.597
68,ori_ph:0409-0413-0085:initial_folder_980_0408,437,982.865,85.779,413.017,409,0,69,1542.227
69,ori_ph:0408-0415-0086:initial_folder_980_0407,416,992.663,86.766,413.949,408,0,70,1543.866
70,ori_ph:0407-0414-0086:initial_folder_980_0406,380,996.055,87.088,414.043,407,0,71,1541.086
71,ori_ph:0406-0401-0086:initial_folder_980_0405,603,987.549,84.686,403.294,406,0,72,1544.664
72,ori_ph:0405-0402-0086:initial_folder_980_0404,534,985.197,85.241,404.522,405,0,73,1548.488
73,ori_ph:0404-0406-0086:initial_folder_980_0403,538,982.474,85.475,405.522,404,0,74,1546.687
74,ori_ph:0403-0406-0086:initial_folder_980_0402,523,984.994,85.591,406.429,403,0,75,1547.862
75,ori_ph:0402-0408-0086:initial_folder_980_0401,454,982.465,85.666,408.355,402,0,76,1551.030
76,ori_ph:0401-0409-0086:initial_folder_980_0400,436,991.837,85.987,408.567,401,0,77,1548.861
77,ori_ph:0400-0410-0088:initial_folder_980_0399,429,977.914,87.874,409.815,400,0,78,1547.999
78,ori_ph:0399-0400-0087:initial_folder_980_0398,646,987.666,86.125,398.647,399,0,79,1547.999
79,ori_ph:0398-0402-0086:initial_folder_980_0397,632,983.321,85.179,402.713,398,0,80,1552.319
80,ori_ph:0397-0403-0086:initial_folder_980_0396,539,979.033,85.596,403.946,397,0,81,1554.621
81,ori_ph:0396-0401-0086:initial_folder_980_0395,514,984.967,85.705,401.393,396,0,82,1556.789
82,ori_ph:0395-0383-0085:initial_folder_980_0394,379,1007.198,85.442,382.000,395,0,83,1556.304
83,ori_ph:0394-0390-0085:initial_folder_980_0393,399,1001.484,85.548,390.603,394,0,84,1575.101
84,ori_ph:0393-0398-0086:initial_folder_980_0392,386,988.904,86.124,397.548,393,0,85,1580.469
85,ori_ph:0392-0398-0043:initial_folder_980_0391,345,1075.148,42.683,397.503,392,0,86,1704.371
86,ori_ph:0391-0404-0088:initial_folder_980_0390,466,967.727,88.073,404.100,391,0,87,1543.987
87,ori_ph:0390-0398-0087:initial_folder_980_0389,749,966.377,86.559,396.751,390,0,88,1535.524
88,ori_ph:0389-0397-0087:initial_folder_980_0388,709,970.106,87.288,396.722,389,0,89,1532.832
89,ori_ph:0388-0398-0088:initial_folder_980_0387,706,974.462,87.154,397.583,388,0,90,1527.743
