 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0110-0082:initial_folder_20_0428,685,415.934,80.435,116.233,429,1,2,153.293
2,ori_YFP:0428-0107-0079:initial_folder_20_0427,680,408.688,79.438,109.562,428,0,3,155.711
3,ori_YFP:0427-0104-0080:initial_folder_20_0426,507,392.639,78.931,104.544,427,0,4,175.866
4,ori_YFP:0426-0103-0080:initial_folder_20_0425,431,372.197,79.533,101.775,426,0,5,150.899
5,ori_YFP:0425-0101-0080:initial_folder_20_0424,472,380.996,80.253,102.852,425,0,6,151.863
6,ori_YFP:0424-0099-0082:initial_folder_20_0423,434,385.472,81.639,99.409,424,0,7,151.660
7,ori_YFP:0423-0100-0082:initial_folder_20_0422,475,394.404,81.285,101.829,423,0,8,152.896
8,ori_YFP:0422-0100-0081:initial_folder_20_0421,454,409.896,81.012,102.051,422,0,9,153.711
9,ori_YFP:0421-0098-0081:initial_folder_20_0420,446,403.330,81.251,100.220,421,0,10,153.191
10,ori_YFP:0420-0098-0081:initial_folder_20_0419,460,408.967,81.897,100.376,420,0,11,154.442
11,ori_YFP:0419-0096-0081:initial_folder_20_0418,412,389.335,81.073,97.941,419,0,12,153.021
12,ori_YFP:0418-0097-0081:initial_folder_20_0417,359,394.351,81.021,98.825,418,0,13,153.868
13,ori_YFP:0417-0091-0082:initial_folder_20_0416,346,397.832,81.857,94.118,417,0,14,154.815
14,ori_YFP:0416-0092-0082:initial_folder_20_0415,329,381.729,81.903,93.276,416,0,15,153.411
15,ori_YFP:0415-0092-0081:initial_folder_20_0414,310,384.552,81.759,93.600,415,0,16,154.306
16,ori_YFP:0414-0092-0082:initial_folder_20_0413,305,390.193,81.810,93.843,414,0,17,153.988
17,ori_YFP:0413-0090-0082:initial_folder_20_0412,280,382.939,82.195,92.504,413,0,18,153.225
18,ori_YFP:0412-0090-0081:initial_folder_20_0411,292,374.236,81.465,91.275,412,0,19,156.599
19,ori_YFP:0411-0086-0080:initial_folder_20_0410,224,364.737,81.138,88.678,411,0,20,156.558
20,ori_YFP:0410-0087-0081:initial_folder_20_0409,281,357.968,81.192,89.907,410,0,21,155.280
21,ori_YFP:0409-0091-0080:initial_folder_20_0408,300,371.860,80.073,93.388,409,0,22,155.424
22,ori_YFP:0408-0100-0080:initial_folder_20_0407,418,427.481,80.092,101.941,408,0,23,158.188
23,ori_YFP:0407-0097-0081:initial_folder_20_0406,413,429.966,80.925,99.903,407,0,24,158.501
24,ori_YFP:0406-0095-0081:initial_folder_20_0405,403,412.045,80.842,97.601,406,0,25,157.151
25,ori_YFP:0405-0093-0080:initial_folder_20_0404,350,400.666,80.298,96.297,405,0,26,155.702
26,ori_YFP:0404-0093-0079:initial_folder_20_0403,353,366.915,79.406,94.842,404,0,27,154.479
27,ori_YFP:0403-0091-0079:initial_folder_20_0402,272,358.643,79.890,93.572,403,0,28,155.688
28,ori_YFP:0402-0091-0079:initial_folder_20_0401,285,343.846,79.125,94.192,402,0,29,154.765
29,ori_YFP:0401-0090-0079:initial_folder_20_0400,271,353.266,79.394,91.864,401,0,30,156.191
30,ori_YFP:0400-0106-0078:initial_folder_20_0399,530,410.472,78.563,111.226,400,0,31,158.506
31,ori_YFP:0399-0104-0078:initial_folder_20_0398,415,368.737,78.043,107.961,399,0,32,159.616
32,ori_YFP:0398-0102-0080:initial_folder_20_0397,404,370.703,80.083,104.861,398,0,33,158.056
33,ori_YFP:0397-0101-0080:initial_folder_20_0396,394,348.746,79.086,103.274,397,0,34,156.669
34,ori_YFP:0396-0112-0078:initial_folder_20_0395,366,348.798,77.637,115.221,396,0,35,156.035
35,ori_YFP:0395-0134-0082:initial_folder_20_0394,641,429.766,81.119,140.791,395,0,36,154.105
36,ori_YFP:0394-0134-0083:initial_folder_20_0393,537,420.950,81.640,140.666,394,0,37,153.595
37,ori_YFP:0393-0139-0083:initial_folder_20_0392,486,427.891,82.481,145.027,393,0,38,155.202
38,ori_YFP:0392-0136-0082:initial_folder_20_0391,438,397.169,81.635,140.277,392,0,39,155.190
39,ori_YFP:0391-0134-0081:initial_folder_20_0390,359,389.337,80.599,137.736,391,0,40,154.646
40,ori_YFP:0390-0130-0079:initial_folder_20_0389,363,391.468,79.552,133.243,390,0,41,155.173
41,ori_YFP:0389-0136-0082:initial_folder_20_0388,553,436.414,81.868,142.398,389,0,42,155.998
42,ori_YFP:0388-0138-0083:initial_folder_20_0387,536,421.972,82.274,143.654,388,0,43,155.306
43,ori_YFP:0387-0142-0084:initial_folder_20_0386,453,402.457,83.040,146.504,387,0,44,155.225
44,ori_YFP:0386-0137-0081:initial_folder_20_0385,379,389.169,81.796,140.898,386,0,45,154.342
45,ori_YFP:0385-0150-0080:initial_folder_20_0384,578,442.161,80.863,155.855,385,0,46,153.660
46,ori_YFP:0384-0152-0080:initial_folder_20_0383,518,437.988,81.101,156.234,384,0,47,154.346
47,ori_YFP:0383-0151-0080:initial_folder_20_0382,522,421.429,81.080,155.000,383,0,48,154.835
48,ori_YFP:0382-0150-0081:initial_folder_20_0381,411,420.735,81.469,152.402,382,0,49,157.608
49,ori_YFP:0381-0146-0081:initial_folder_20_0380,432,404.329,82.139,148.333,381,0,50,154.373
50,ori_YFP:0380-0134-0080:initial_folder_20_0379,326,377.975,80.438,136.708,380,0,51,153.468
51,ori_YFP:0379-0152-0080:initial_folder_20_0378,628,466.986,80.767,156.213,379,0,52,155.200
52,ori_YFP:0378-0154-0081:initial_folder_20_0377,578,436.419,80.880,157.750,378,0,53,154.891
53,ori_YFP:0377-0149-0080:initial_folder_20_0376,518,449.792,81.117,152.654,377,0,54,155.163
54,ori_YFP:0376-0144-0079:initial_folder_20_0375,452,443.889,80.517,147.294,376,0,55,155.947
55,ori_YFP:0375-0144-0080:initial_folder_20_0374,452,439.750,81.608,147.098,375,0,56,156.198
56,ori_YFP:0374-0160-0081:initial_folder_20_0373,653,471.868,81.190,165.520,374,0,57,153.396
57,ori_YFP:0373-0156-0079:initial_folder_20_0372,639,459.199,81.154,161.773,373,0,58,154.319
58,ori_YFP:0372-0155-0081:initial_folder_20_0371,557,430.034,81.396,159.429,372,0,59,153.237
59,ori_YFP:0371-0156-0080:initial_folder_20_0370,512,413.207,81.284,159.825,371,0,60,155.847
60,ori_YFP:0370-0151-0081:initial_folder_20_0369,473,405.404,81.255,155.691,370,0,61,154.641
61,ori_YFP:0369-0149-0082:initial_folder_20_0368,409,393.919,82.270,152.043,369,0,62,153.795
62,ori_YFP:0368-0140-0081:initial_folder_20_0367,376,413.463,81.566,142.416,368,0,63,154.115
63,ori_YFP:0367-0150-0080:initial_folder_20_0366,565,423.488,81.298,153.064,367,0,64,155.031
64,ori_YFP:0366-0147-0081:initial_folder_20_0365,508,419.098,81.217,149.724,366,0,65,153.644
65,ori_YFP:0365-0142-0081:initial_folder_20_0364,479,394.898,82.005,145.515,365,0,66,154.907
66,ori_YFP:0364-0140-0081:initial_folder_20_0363,404,393.134,81.907,142.391,364,0,67,154.172
67,ori_YFP:0363-0152-0079:initial_folder_20_0362,701,432.772,80.374,157.183,363,0,68,154.762
68,ori_YFP:0362-0149-0080:initial_folder_20_0361,585,449.981,80.902,152.784,362,0,69,156.034
69,ori_YFP:0361-0147-0081:initial_folder_20_0360,533,431.520,81.329,149.838,361,0,70,153.473
70,ori_YFP:0360-0142-0081:initial_folder_20_0359,481,418.782,81.633,144.798,360,0,71,154.806
71,ori_YFP:0359-0139-0080:initial_folder_20_0358,409,415.161,80.651,141.273,359,0,72,155.197
72,ori_YFP:0358-0136-0080:initial_folder_20_0357,379,395.770,80.402,138.226,358,0,73,153.132
73,ori_YFP:0357-0140-0082:initial_folder_20_0356,618,421.720,81.246,145.205,357,0,74,155.417
74,ori_YFP:0356-0140-0083:initial_folder_20_0355,570,422.979,82.042,144.363,356,0,75,156.180
75,ori_YFP:0355-0142-0083:initial_folder_20_0354,515,411.225,82.182,145.375,355,0,76,156.902
76,ori_YFP:0354-0142-0083:initial_folder_20_0353,467,399.675,82.411,146.215,354,0,77,153.506
77,ori_YFP:0353-0142-0083:initial_folder_20_0352,432,391.243,82.313,145.172,353,0,78,154.912
78,ori_YFP:0352-0130-0080:initial_folder_20_0351,363,379.534,80.105,133.271,352,0,79,154.359
79,ori_YFP:0351-0127-0078:initial_folder_20_0350,357,357.199,78.438,129.184,351,0,80,153.585
80,ori_YFP:0350-0140-0082:initial_folder_20_0349,638,404.213,81.742,146.281,350,0,81,153.400
81,ori_YFP:0349-0144-0082:initial_folder_20_0348,570,405.067,81.841,149.934,349,0,82,153.628
82,ori_YFP:0348-0137-0083:initial_folder_20_0347,555,402.616,82.108,143.030,348,0,83,156.041
83,ori_YFP:0347-0137-0082:initial_folder_20_0346,514,390.718,81.957,142.757,347,0,84,155.510
84,ori_YFP:0346-0136-0083:initial_folder_20_0345,486,387.856,81.934,141.468,346,0,85,154.442
85,ori_YFP:0345-0134-0082:initial_folder_20_0344,473,376.507,81.601,138.914,345,0,86,155.194
86,ori_YFP:0344-0128-0080:initial_folder_20_0343,387,368.152,79.504,131.242,344,0,87,153.959
87,ori_YFP:0343-0140-0081:initial_folder_20_0342,620,417.692,81.004,145.183,343,0,88,154.653
88,ori_YFP:0342-0143-0082:initial_folder_20_0341,548,420.989,81.694,146.357,342,0,89,153.689
89,ori_YFP:0341-0141-0081:initial_folder_20_0340,536,418.045,81.772,144.587,341,0,90,154.963
90,ori_YFP:0340-0137-0082:initial_folder_20_0339,471,404.008,81.404,140.482,340,0,91,156.295
91,ori_YFP:0339-0133-0081:initial_folder_20_0338,423,409.052,80.293,137.571,339,0,92,158.234
92,ori_YFP:0338-0147-0080:initial_folder_20_0337,668,440.410,80.920,150.893,338,0,93,156.609
93,ori_YFP:0337-0145-0081:initial_folder_20_0336,619,435.045,81.643,148.850,337,0,94,156.858
94,ori_YFP:0336-0146-0081:initial_folder_20_0335,574,430.927,81.911,148.514,336,0,95,158.263
95,ori_YFP:0335-0144-0081:initial_folder_20_0334,507,411.669,81.672,146.161,335,0,96,157.958
96,ori_YFP:0334-0140-0080:initial_folder_20_0333,451,409.552,80.418,142.255,334,0,97,156.077
97,ori_YFP:0333-0150-0080:initial_folder_20_0332,693,427.371,80.605,153.886,333,0,98,155.079
98,ori_YFP:0332-0145-0081:initial_folder_20_0331,642,425.391,81.066,149.388,332,0,99,156.016
99,ori_YFP:0331-0143-0081:initial_folder_20_0330,599,415.476,81.414,146.368,331,0,100,154.877
100,ori_YFP:0330-0144-0082:initial_folder_20_0329,547,401.627,82.100,147.033,330,0,101,155.803
101,ori_YFP:0329-0165-0081:initial_folder_20_0328,896,413.729,82.117,169.236,329,0,102,155.606
102,ori_YFP:0328-0159-0081:initial_folder_20_0327,728,424.309,81.140,163.442,328,0,103,155.342
103,ori_YFP:0327-0154-0080:initial_folder_20_0326,687,407.459,80.822,159.286,327,0,104,154.331
104,ori_YFP:0326-0153-0080:initial_folder_20_0325,623,409.648,80.918,157.215,326,0,105,154.444
105,ori_YFP:0325-0150-0081:initial_folder_20_0324,592,407.316,80.736,154.387,325,0,106,153.764
106,ori_YFP:0324-0146-0081:initial_folder_20_0323,579,406.836,81.105,150.529,324,0,107,153.400
107,ori_YFP:0323-0144-0082:initial_folder_20_0322,567,398.072,81.271,148.119,323,0,108,153.623
108,ori_YFP:0322-0145-0081:initial_folder_20_0321,493,417.126,82.116,147.705,322,0,109,154.249
109,ori_YFP:0321-0142-0083:initial_folder_20_0320,508,389.661,82.388,144.649,321,0,110,151.803
110,ori_YFP:0320-0139-0082:initial_folder_20_0319,435,395.271,81.498,141.229,320,0,111,153.497
111,ori_YFP:0319-0136-0080:initial_folder_20_0318,365,394.468,80.398,138.085,319,0,112,154.758
112,ori_YFP:0318-0133-0080:initial_folder_20_0317,338,378.908,79.885,134.720,318,0,113,153.412
113,ori_YFP:0317-0147-0081:initial_folder_20_0316,578,414.159,81.477,150.472,317,0,114,154.137
114,ori_YFP:0316-0146-0082:initial_folder_20_0315,536,414.267,81.929,148.370,316,0,115,153.094
115,ori_YFP:0315-0143-0082:initial_folder_20_0314,484,424.198,82.617,145.262,315,0,116,153.640
116,ori_YFP:0314-0138-0082:initial_folder_20_0313,435,407.680,81.326,140.431,314,0,117,153.351
117,ori_YFP:0313-0137-0081:initial_folder_20_0312,408,403.958,81.079,139.594,313,0,118,152.253
118,ori_YFP:0312-0135-0080:initial_folder_20_0311,339,400.322,79.970,136.997,312,0,119,155.299
119,ori_YFP:0311-0145-0082:initial_folder_20_0310,602,442.467,81.758,148.526,311,0,120,153.720
120,ori_YFP:0310-0142-0083:initial_folder_20_0309,549,455.581,82.252,145.383,310,0,121,152.262
121,ori_YFP:0309-0144-0082:initial_folder_20_0308,506,446.399,82.296,146.417,309,0,122,155.113
122,ori_YFP:0308-0138-0082:initial_folder_20_0307,453,438.004,81.280,140.173,308,0,123,157.576
123,ori_YFP:0307-0137-0082:initial_folder_20_0306,425,426.609,81.527,139.689,307,0,124,155.101
124,ori_YFP:0306-0135-0081:initial_folder_20_0305,378,423.944,81.168,136.860,306,0,125,155.677
125,ori_YFP:0305-0139-0082:initial_folder_20_0304,584,435.204,81.017,141.784,305,0,126,155.110
126,ori_YFP:0304-0137-0083:initial_folder_20_0303,510,440.273,81.926,141.930,304,0,127,154.274
127,ori_YFP:0303-0136-0082:initial_folder_20_0302,533,434.606,81.416,139.429,303,0,128,156.259
128,ori_YFP:0302-0133-0082:initial_folder_20_0301,432,434.292,81.108,137.943,302,0,129,155.683
129,ori_YFP:0301-0125-0080:initial_folder_20_0300,468,426.419,79.832,126.700,301,0,130,156.501
130,ori_YFP:0300-0123-0079:initial_folder_20_0299,386,434.425,78.802,126.026,300,0,131,156.662
131,ori_YFP:0299-0122-0078:initial_folder_20_0298,300,413.847,78.470,121.960,299,0,132,157.229
132,ori_YFP:0298-0118-0078:initial_folder_20_0297,233,432.717,78.420,118.334,298,0,133,159.232
133,ori_YFP:0297-0131-0083:initial_folder_20_0296,518,452.846,81.276,134.530,297,0,134,156.780
134,ori_YFP:0296-0129-0081:initial_folder_20_0295,450,443.193,80.037,132.265,296,0,135,157.577
135,ori_YFP:0295-0130-0081:initial_folder_20_0294,406,424.426,79.884,132.022,295,0,136,156.899
136,ori_YFP:0294-0128-0080:initial_folder_20_0293,399,429.516,79.428,129.143,294,0,137,157.705
137,ori_YFP:0293-0126-0079:initial_folder_20_0292,338,421.136,79.601,128.354,293,0,138,156.099
138,ori_YFP:0292-0125-0078:initial_folder_20_0291,301,413.595,78.460,128.052,292,0,139,154.429
139,ori_YFP:0291-0127-0079:initial_folder_20_0290,263,416.445,78.620,126.703,291,0,140,154.473
140,ori_YFP:0290-0141-0083:initial_folder_20_0289,479,450.326,82.052,145.828,290,0,141,156.767
141,ori_YFP:0289-0150-0082:initial_folder_20_0288,499,425.112,82.135,152.744,289,0,142,155.288
142,ori_YFP:0288-0149-0082:initial_folder_20_0287,424,421.693,81.928,150.291,288,0,143,154.016
143,ori_YFP:0287-0146-0082:initial_folder_20_0286,382,412.296,81.473,147.580,287,0,144,153.279
144,ori_YFP:0286-0150-0080:initial_folder_20_0285,329,407.578,81.015,151.695,286,0,145,156.700
145,ori_YFP:0285-0156-0079:initial_folder_20_0284,506,437.358,80.006,158.300,285,0,146,153.613
146,ori_YFP:0284-0154-0080:initial_folder_20_0283,472,426.653,80.631,155.867,284,0,147,152.146
147,ori_YFP:0283-0147-0081:initial_folder_20_0282,426,427.829,81.758,148.312,283,0,148,152.655
148,ori_YFP:0282-0146-0081:initial_folder_20_0281,400,415.053,82.129,147.239,282,0,149,152.064
149,ori_YFP:0281-0143-0082:initial_folder_20_0280,347,405.899,82.204,144.258,281,0,150,153.375
150,ori_YFP:0280-0138-0080:initial_folder_20_0279,292,407.068,81.109,139.630,280,0,151,153.731
151,ori_YFP:0279-0136-0080:initial_folder_20_0278,290,391.362,80.769,137.038,279,0,152,151.738
152,ori_YFP:0278-0137-0080:initial_folder_20_0277,232,382.224,80.613,137.565,278,0,153,151.927
153,ori_YFP:0277-0144-0080:initial_folder_20_0276,390,413.405,81.143,146.291,277,0,154,153.612
154,ori_YFP:0276-0144-0081:initial_folder_20_0275,332,417.030,81.728,146.264,276,0,155,151.814
155,ori_YFP:0275-0139-0081:initial_folder_20_0274,338,413.550,81.764,141.288,275,0,156,152.127
156,ori_YFP:0274-0135-0081:initial_folder_20_0273,260,427.108,80.478,136.842,274,0,157,153.128
157,ori_YFP:0273-0134-0080:initial_folder_20_0272,284,426.746,80.467,135.631,273,0,158,152.813
158,ori_YFP:0272-0143-0080:initial_folder_20_0271,446,472.011,81.416,145.945,272,0,159,153.347
159,ori_YFP:0271-0141-0082:initial_folder_20_0270,445,461.688,82.184,144.961,271,0,160,153.982
160,ori_YFP:0270-0140-0082:initial_folder_20_0269,387,473.010,82.197,143.240,270,0,161,155.070
161,ori_YFP:0269-0138-0083:initial_folder_20_0268,375,474.205,82.213,141.967,269,0,162,154.955
162,ori_YFP:0268-0132-0080:initial_folder_20_0267,300,453.117,80.156,134.607,268,0,163,153.706
163,ori_YFP:0267-0135-0081:initial_folder_20_0266,295,447.536,81.068,137.282,267,0,164,153.744
164,ori_YFP:0266-0142-0081:initial_folder_20_0265,514,497.525,80.957,146.425,266,0,165,153.974
165,ori_YFP:0265-0143-0083:initial_folder_20_0264,462,505.900,82.204,147.764,265,0,166,153.315
166,ori_YFP:0264-0134-0083:initial_folder_20_0263,387,517.419,81.969,140.548,264,0,167,154.531
167,ori_YFP:0263-0133-0083:initial_folder_20_0262,365,507.616,81.948,138.788,263,0,168,154.658
168,ori_YFP:0262-0129-0080:initial_folder_20_0261,291,527.907,79.520,132.604,262,0,169,155.071
169,ori_YFP:0261-0154-0080:initial_folder_20_0260,769,536.199,80.752,157.169,261,0,170,154.223
170,ori_YFP:0260-0150-0080:initial_folder_20_0259,678,510.953,80.737,154.545,260,0,171,154.457
171,ori_YFP:0259-0146-0081:initial_folder_20_0258,615,490.080,81.404,149.957,259,0,172,155.295
172,ori_YFP:0258-0144-0082:initial_folder_20_0257,543,481.869,81.822,147.990,258,0,173,154.061
173,ori_YFP:0257-0140-0082:initial_folder_20_0256,485,478.730,81.518,143.858,257,0,174,154.703
174,ori_YFP:0256-0139-0082:initial_folder_20_0255,381,485.189,81.602,142.086,256,0,175,154.315
175,ori_YFP:0255-0137-0081:initial_folder_20_0254,379,464.113,80.914,138.463,255,0,176,153.255
176,ori_YFP:0254-0137-0083:initial_folder_20_0253,386,448.764,81.476,140.685,254,0,177,152.505
177,ori_YFP:0253-0137-0083:initial_folder_20_0252,355,436.220,82.035,141.044,253,0,178,151.230
178,ori_YFP:0252-0136-0083:initial_folder_20_0251,360,427.894,81.558,139.924,252,0,179,151.593
179,ori_YFP:0251-0138-0082:initial_folder_20_0250,239,433.787,81.960,141.015,251,0,180,149.874
180,ori_YFP:0250-0135-0081:initial_folder_20_0249,267,428.127,80.620,136.612,250,0,181,153.121
181,ori_YFP:0249-0133-0081:initial_folder_20_0248,240,426.579,80.299,133.111,249,0,182,153.237
182,ori_YFP:0248-0132-0081:initial_folder_20_0247,237,412.456,80.337,134.025,248,0,183,155.121
183,ori_YFP:0247-0131-0081:initial_folder_20_0246,212,408.877,81.086,133.763,247,0,184,153.454
184,ori_YFP:0246-0144-0082:initial_folder_20_0245,426,459.840,81.868,149.539,246,0,185,153.640
185,ori_YFP:0245-0143-0082:initial_folder_20_0244,442,458.631,81.782,145.859,245,0,186,152.087
186,ori_YFP:0244-0139-0082:initial_folder_20_0243,386,462.878,81.934,143.280,244,0,187,151.698
187,ori_YFP:0243-0136-0083:initial_folder_20_0242,354,463.833,81.589,139.110,243,0,188,154.234
188,ori_YFP:0242-0134-0081:initial_folder_20_0241,304,455.684,80.558,136.381,242,0,189,153.424
189,ori_YFP:0241-0133-0080:initial_folder_20_0240,252,445.956,79.999,134.094,241,0,190,153.000
190,ori_YFP:0240-0130-0079:initial_folder_20_0239,231,409.329,78.338,132.135,240,0,191,151.057
191,ori_YFP:0239-0142-0081:initial_folder_20_0238,456,437.658,81.045,144.063,239,0,192,151.357
192,ori_YFP:0238-0139-0081:initial_folder_20_0237,396,445.533,80.881,142.862,238,0,193,150.327
193,ori_YFP:0237-0138-0081:initial_folder_20_0236,350,429.063,80.497,139.234,237,0,194,152.413
194,ori_YFP:0236-0135-0081:initial_folder_20_0235,319,444.408,80.998,137.089,236,0,195,152.985
195,ori_YFP:0235-0133-0081:initial_folder_20_0234,258,446.205,81.365,135.055,235,0,196,154.059
196,ori_YFP:0234-0133-0081:initial_folder_20_0233,249,443.827,80.653,135.403,234,0,197,154.441
197,ori_YFP:0233-0135-0082:initial_folder_20_0232,219,448.489,81.094,137.203,233,0,198,152.403
198,ori_YFP:0232-0139-0081:initial_folder_20_0231,242,419.628,81.280,139.950,232,0,199,150.608
199,ori_YFP:0231-0147-0082:initial_folder_20_0230,443,437.271,81.729,148.163,231,0,200,152.406
200,ori_YFP:0230-0144-0082:initial_folder_20_0229,353,443.827,81.783,145.815,230,0,201,150.021
201,ori_YFP:0229-0139-0082:initial_folder_20_0228,352,422.366,81.531,141.185,229,0,202,151.996
202,ori_YFP:0228-0139-0083:initial_folder_20_0227,303,423.069,82.086,141.365,228,0,203,151.805
203,ori_YFP:0227-0135-0080:initial_folder_20_0226,280,412.671,79.926,137.454,227,0,204,151.870
204,ori_YFP:0226-0134-0080:initial_folder_20_0225,248,424.762,80.832,135.522,226,0,205,150.287
205,ori_YFP:0225-0131-0080:initial_folder_20_0224,227,407.709,79.592,132.227,225,0,206,152.448
206,ori_YFP:0224-0144-0082:initial_folder_20_0223,436,434.706,82.387,146.226,224,0,207,149.575
207,ori_YFP:0223-0148-0082:initial_folder_20_0222,381,435.291,82.214,148.953,223,0,208,150.256
208,ori_YFP:0222-0139-0082:initial_folder_20_0221,359,441.036,81.128,141.806,222,0,209,152.615
209,ori_YFP:0221-0138-0081:initial_folder_20_0220,323,446.839,81.242,139.651,221,0,210,151.528
210,ori_YFP:0220-0136-0081:initial_folder_20_0219,292,449.682,81.841,137.748,220,0,211,150.754
211,ori_YFP:0219-0133-0079:initial_folder_20_0218,239,433.418,79.718,135.408,219,0,212,150.371
212,ori_YFP:0218-0136-0080:initial_folder_20_0217,244,446.352,80.753,137.495,218,0,213,150.650
213,ori_YFP:0217-0145-0081:initial_folder_20_0216,457,423.319,81.303,145.959,217,0,214,151.646
214,ori_YFP:0216-0144-0083:initial_folder_20_0215,405,424.980,81.771,145.770,216,0,215,152.930
215,ori_YFP:0215-0140-0081:initial_folder_20_0214,384,424.964,81.096,140.813,215,0,216,151.598
216,ori_YFP:0214-0136-0082:initial_folder_20_0213,347,420.441,81.212,139.099,214,0,217,152.324
217,ori_YFP:0213-0136-0081:initial_folder_20_0212,305,438.302,80.989,136.355,213,0,218,152.735
218,ori_YFP:0212-0133-0081:initial_folder_20_0211,257,442.226,80.866,134.724,212,0,219,151.915
219,ori_YFP:0211-0134-0081:initial_folder_20_0210,234,451.893,81.134,136.005,211,0,220,149.174
220,ori_YFP:0210-0139-0081:initial_folder_20_0209,247,425.263,81.581,139.773,210,0,221,149.371
221,ori_YFP:0209-0151-0082:initial_folder_20_0208,459,443.582,82.263,153.476,209,0,222,150.407
222,ori_YFP:0208-0145-0083:initial_folder_20_0207,414,443.821,82.654,147.136,208,0,223,150.787
223,ori_YFP:0207-0137-0081:initial_folder_20_0206,360,447.003,80.612,139.114,207,0,224,151.155
224,ori_YFP:0206-0136-0081:initial_folder_20_0205,350,430.900,80.746,138.453,206,0,225,151.076
225,ori_YFP:0205-0136-0081:initial_folder_20_0204,290,443.910,81.487,138.135,205,0,226,151.731
226,ori_YFP:0204-0134-0081:initial_folder_20_0203,254,440.854,81.189,135.910,204,0,227,149.462
227,ori_YFP:0203-0133-0083:initial_folder_20_0202,226,443.628,81.767,134.735,203,0,228,151.096
228,ori_YFP:0202-0145-0082:initial_folder_20_0201,407,468.118,82.417,146.564,202,0,229,151.639
229,ori_YFP:0201-0142-0082:initial_folder_20_0200,349,449.135,81.799,143.957,201,0,230,150.301
230,ori_YFP:0200-0138-0082:initial_folder_20_0199,339,457.785,81.714,139.882,200,0,231,152.150
231,ori_YFP:0199-0135-0081:initial_folder_20_0198,292,430.339,81.663,136.024,199,0,232,152.566
232,ori_YFP:0198-0135-0081:initial_folder_20_0197,250,417.604,81.496,135.462,198,0,233,151.532
233,ori_YFP:0197-0152-0081:initial_folder_20_0196,406,474.027,81.546,152.473,197,0,234,155.371
234,ori_YFP:0196-0146-0081:initial_folder_20_0195,407,461.654,81.775,147.744,196,0,235,153.190
235,ori_YFP:0195-0150-0082:initial_folder_20_0194,361,449.900,82.304,151.180,195,0,236,152.526
236,ori_YFP:0194-0162-0082:initial_folder_20_0193,652,457.193,81.953,164.521,194,0,237,148.088
237,ori_YFP:0193-0159-0082:initial_folder_20_0192,588,438.403,81.635,160.172,193,0,238,150.038
238,ori_YFP:0192-0154-0082:initial_folder_20_0191,515,435.942,82.167,155.186,192,0,239,150.799
239,ori_YFP:0191-0152-0082:initial_folder_20_0190,409,427.782,82.252,153.505,191,0,240,151.269
240,ori_YFP:0190-0116-0084:initial_folder_20_0189,861,320.001,84.434,125.343,190,0,241,149.816
241,ori_YFP:0189-0114-0083:initial_folder_20_0188,786,300.885,82.832,122.054,189,0,242,150.551
242,ori_YFP:0188-0112-0085:initial_folder_20_0187,747,299.746,85.368,118.885,188,0,243,150.735
243,ori_YFP:0187-0123-0082:initial_folder_20_0186,958,363.320,82.735,132.424,187,0,244,151.437
244,ori_YFP:0186-0116-0083:initial_folder_20_0185,851,352.089,83.271,125.313,186,0,245,152.772
245,ori_YFP:0185-0114-0081:initial_folder_20_0184,798,335.575,81.972,121.146,185,0,246,150.440
246,ori_YFP:0184-0109-0082:initial_folder_20_0183,759,330.606,82.558,115.996,184,0,247,151.396
247,ori_YFP:0183-0126-0081:initial_folder_20_0182,1069,388.330,81.525,136.722,183,0,248,150.530
248,ori_YFP:0182-0119-0082:initial_folder_20_0181,925,379.832,82.399,126.287,182,0,249,150.863
249,ori_YFP:0181-0114-0081:initial_folder_20_0180,825,357.475,82.047,119.377,181,0,250,151.057
250,ori_YFP:0180-0109-0082:initial_folder_20_0179,787,330.623,82.070,114.250,180,0,251,149.985
251,ori_YFP:0179-0139-0081:initial_folder_20_0178,1165,357.742,81.561,149.737,179,0,252,150.372
252,ori_YFP:0178-0122-0081:initial_folder_20_0177,984,347.982,82.264,128.525,178,0,253,149.741
253,ori_YFP:0177-0115-0083:initial_folder_20_0176,837,336.166,83.483,121.013,177,0,254,147.399
254,ori_YFP:0176-0112-0083:initial_folder_20_0175,790,323.075,83.981,116.686,176,0,255,149.218
255,ori_YFP:0175-0130-0081:initial_folder_20_0174,1200,376.783,82.941,140.343,175,0,256,150.295
256,ori_YFP:0174-0126-0082:initial_folder_20_0173,1081,359.333,82.866,135.522,174,0,257,151.004
257,ori_YFP:0173-0126-0082:initial_folder_20_0172,1010,355.006,82.737,135.063,173,0,258,148.791
258,ori_YFP:0172-0124-0081:initial_folder_20_0171,967,353.185,82.093,134.351,172,0,259,148.367
259,ori_YFP:0171-0115-0083:initial_folder_20_0170,881,336.943,83.632,123.680,171,0,260,150.438
260,ori_YFP:0170-0110-0084:initial_folder_20_0169,814,331.367,85.291,117.074,170,0,261,149.225
261,ori_YFP:0169-0108-0084:initial_folder_20_0168,777,306.283,85.228,114.403,169,0,262,150.214
