 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0154-0096:initial_folder_20_0428,238,393.143,94.544,155.938,429,1,2,151.851
2,ori_YFP:0428-0151-0096:initial_folder_20_0427,233,385.944,94.781,151.941,428,0,3,153.162
3,ori_YFP:0427-0149-0096:initial_folder_20_0426,177,391.746,95.795,148.968,427,0,4,152.911
4,ori_YFP:0426-0149-0101:initial_folder_20_0425,164,397.165,100.439,149.222,426,0,5,151.050
5,ori_YFP:0425-0150-0100:initial_folder_20_0424,119,394.168,100.719,149.470,425,0,6,149.106
6,ori_YFP:0424-0142-0099:initial_folder_20_0423,218,315.229,99.058,143.975,424,0,7,149.430
7,ori_YFP:0423-0155-0099:initial_folder_20_0422,263,373.183,99.329,155.628,423,0,8,148.668
8,ori_YFP:0422-0153-0101:initial_folder_20_0421,314,386.296,101.107,155.334,422,0,9,151.638
9,ori_YFP:0421-0156-0104:initial_folder_20_0420,295,369.831,103.753,157.209,421,0,10,150.711
10,ori_YFP:0420-0157-0100:initial_folder_20_0419,286,418.252,100.596,158.146,420,0,11,152.102
11,ori_YFP:0419-0164-0102:initial_folder_20_0418,307,394.443,102.160,162.919,419,0,12,152.933
12,ori_YFP:0418-0163-0103:initial_folder_20_0417,213,385.005,102.557,164.189,418,0,13,150.608
13,ori_YFP:0417-0167-0101:initial_folder_20_0416,132,415.258,101.287,167.813,417,0,14,149.493
14,ori_YFP:0416-0172-0100:initial_folder_20_0415,127,403.370,100.393,173.386,416,0,15,149.542
15,ori_YFP:0415-0186-0094:initial_folder_20_0414,319,402.893,94.251,189.048,415,0,16,150.203
16,ori_YFP:0414-0184-0094:initial_folder_20_0413,295,407.563,93.809,187.018,414,0,17,149.453
17,ori_YFP:0413-0184-0095:initial_folder_20_0412,260,420.362,94.710,185.357,413,0,18,149.792
18,ori_YFP:0412-0179-0092:initial_folder_20_0411,209,403.856,95.385,179.849,412,0,19,151.744
19,ori_YFP:0411-0180-0095:initial_folder_20_0410,228,421.123,95.814,181.084,411,0,20,150.588
20,ori_YFP:0410-0178-0095:initial_folder_20_0409,169,426.053,93.987,177.840,410,0,21,154.707
21,ori_YFP:0409-0176-0096:initial_folder_20_0408,189,442.683,95.733,177.557,409,0,22,154.528
22,ori_YFP:0408-0174-0101:initial_folder_20_0407,142,438.246,100.942,174.657,408,0,23,153.059
