 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
127,ori_YFP:0303-0350-0081:initial_folder_30_0302,536,487.815,81.099,349.528,303,0,128,148.590
128,ori_YFP:0302-0352-0080:initial_folder_30_0301,539,489.840,81.069,352.614,302,0,129,151.718
129,ori_YFP:0301-0353-0080:initial_folder_30_0300,519,497.112,81.052,352.781,301,0,130,151.900
130,ori_YFP:0300-0353-0080:initial_folder_30_0299,509,499.448,80.921,353.373,300,0,131,151.384
131,ori_YFP:0299-0354-0080:initial_folder_30_0298,513,485.094,80.864,354.043,299,0,132,151.465
132,ori_YFP:0298-0353-0081:initial_folder_30_0297,469,481.228,80.481,352.723,298,0,133,150.346
133,ori_YFP:0297-0354-0081:initial_folder_30_0296,480,477.865,80.319,354.300,297,0,134,151.706
134,ori_YFP:0296-0353-0081:initial_folder_30_0295,486,472.514,80.937,353.238,296,0,135,147.364
135,ori_YFP:0295-0354-0080:initial_folder_30_0294,466,473.567,79.941,354.154,295,0,136,148.674
136,ori_YFP:0294-0354-0078:initial_folder_30_0293,459,475.133,78.689,354.639,294,0,137,150.532
137,ori_YFP:0293-0354-0078:initial_folder_30_0292,450,470.027,78.347,354.307,293,0,138,149.216
138,ori_YFP:0292-0356-0079:initial_folder_30_0291,427,472.963,79.607,354.471,292,0,139,149.913
139,ori_YFP:0291-0355-0078:initial_folder_30_0290,446,479.937,79.284,355.763,291,0,140,149.427
140,ori_YFP:0290-0355-0077:initial_folder_30_0289,441,482.390,77.900,354.457,290,0,141,147.885
141,ori_YFP:0289-0337-0077:initial_folder_30_0288,758,502.695,77.854,336.990,289,0,142,148.869
142,ori_YFP:0288-0338-0077:initial_folder_30_0287,732,507.370,78.291,338.348,288,0,143,149.577
143,ori_YFP:0287-0338-0079:initial_folder_30_0286,730,496.644,79.301,338.936,287,0,144,150.127
144,ori_YFP:0286-0343-0081:initial_folder_30_0285,727,502.320,81.038,342.063,286,0,145,154.260
145,ori_YFP:0285-0345-0080:initial_folder_30_0284,662,518.289,80.662,344.061,285,0,146,148.424
146,ori_YFP:0284-0345-0080:initial_folder_30_0283,672,503.646,80.311,345.219,284,0,147,147.063
147,ori_YFP:0283-0345-0079:initial_folder_30_0282,612,515.330,80.028,345.861,283,0,148,147.591
148,ori_YFP:0282-0346-0080:initial_folder_30_0281,624,508.503,80.458,346.923,282,0,149,147.864
149,ori_YFP:0281-0347-0080:initial_folder_30_0280,626,502.141,80.173,347.430,281,0,150,148.619
150,ori_YFP:0280-0348-0079:initial_folder_30_0279,601,510.478,79.906,348.205,280,0,151,149.087
151,ori_YFP:0279-0348-0080:initial_folder_30_0278,554,519.184,79.850,347.722,279,0,152,147.170
152,ori_YFP:0278-0349-0078:initial_folder_30_0277,590,509.495,78.549,348.375,278,0,153,147.056
153,ori_YFP:0277-0350-0077:initial_folder_30_0276,564,522.271,78.411,349.763,277,0,154,148.028
154,ori_YFP:0276-0264-0079:initial_folder_30_0275,2421,543.872,80.502,267.190,276,0,155,146.728
155,ori_YFP:0275-0267-0079:initial_folder_30_0274,2385,545.660,80.747,269.561,275,0,156,146.677
156,ori_YFP:0274-0269-0079:initial_folder_30_0273,2326,541.968,80.858,273.244,274,0,157,147.256
157,ori_YFP:0273-0271-0079:initial_folder_30_0272,2248,542.552,80.641,275.416,273,0,158,148.861
158,ori_YFP:0272-0275-0078:initial_folder_30_0271,2197,545.329,80.595,278.454,272,0,159,149.388
159,ori_YFP:0271-0278-0078:initial_folder_30_0270,2112,546.261,80.690,280.708,271,0,160,148.000
160,ori_YFP:0270-0281-0079:initial_folder_30_0269,2071,538.102,80.498,283.916,270,0,161,149.882
161,ori_YFP:0269-0285-0078:initial_folder_30_0268,1954,551.294,80.277,286.020,269,0,162,147.365
162,ori_YFP:0268-0286-0078:initial_folder_30_0267,1958,553.822,80.564,286.447,268,0,163,149.109
163,ori_YFP:0267-0289-0079:initial_folder_30_0266,1893,546.882,80.159,287.493,267,0,164,148.271
164,ori_YFP:0266-0292-0078:initial_folder_30_0265,1889,544.556,80.619,291.251,266,0,165,148.062
165,ori_YFP:0265-0292-0079:initial_folder_30_0264,1903,541.647,80.733,290.271,265,0,166,149.552
166,ori_YFP:0264-0264-0078:initial_folder_30_0263,2478,528.363,80.708,266.990,264,0,167,150.251
167,ori_YFP:0263-0266-0078:initial_folder_30_0262,2455,524.523,80.566,271.244,263,0,168,150.073
168,ori_YFP:0262-0269-0078:initial_folder_30_0261,2350,525.323,80.409,273.275,262,0,169,147.579
169,ori_YFP:0261-0273-0078:initial_folder_30_0260,2299,522.836,80.458,276.209,261,0,170,148.549
170,ori_YFP:0260-0276-0078:initial_folder_30_0259,2248,521.790,80.165,279.509,260,0,171,147.335
171,ori_YFP:0259-0277-0077:initial_folder_30_0258,2212,517.886,80.072,280.263,259,0,172,148.410
172,ori_YFP:0258-0278-0078:initial_folder_30_0257,2133,522.620,79.972,281.291,258,0,173,150.957
173,ori_YFP:0257-0281-0078:initial_folder_30_0256,2064,531.456,80.042,285.097,257,0,174,151.229
174,ori_YFP:0256-0284-0077:initial_folder_30_0255,2027,525.208,79.811,286.126,256,0,175,149.440
175,ori_YFP:0255-0286-0078:initial_folder_30_0254,2042,521.678,79.792,287.663,255,0,176,149.329
176,ori_YFP:0254-0288-0078:initial_folder_30_0253,2015,525.081,79.906,290.030,254,0,177,148.351
177,ori_YFP:0253-0289-0078:initial_folder_30_0252,1923,519.414,79.703,290.563,253,0,178,147.349
178,ori_YFP:0252-0291-0078:initial_folder_30_0251,1928,517.571,80.015,291.920,252,0,179,147.296
179,ori_YFP:0251-0292-0078:initial_folder_30_0250,1909,510.288,80.135,293.274,251,0,180,148.133
180,ori_YFP:0250-0293-0079:initial_folder_30_0249,1936,503.576,80.305,294.229,250,0,181,147.184
181,ori_YFP:0249-0295-0078:initial_folder_30_0248,1894,505.073,80.261,296.395,249,0,182,147.668
182,ori_YFP:0248-0295-0078:initial_folder_30_0247,1870,495.507,80.172,296.852,248,0,183,146.827
183,ori_YFP:0247-0296-0078:initial_folder_30_0246,1863,493.236,80.241,297.003,247,0,184,145.081
184,ori_YFP:0246-0297-0079:initial_folder_30_0245,1899,486.020,80.492,299.135,246,0,185,148.166
185,ori_YFP:0245-0297-0079:initial_folder_30_0244,1845,479.407,80.321,298.309,245,0,186,146.773
186,ori_YFP:0244-0297-0079:initial_folder_30_0243,1764,482.109,80.407,298.322,244,0,187,148.273
187,ori_YFP:0243-0297-0079:initial_folder_30_0242,1801,487.929,80.427,299.642,243,0,188,147.411
188,ori_YFP:0242-0299-0078:initial_folder_30_0241,1809,476.176,80.283,301.052,242,0,189,147.457
189,ori_YFP:0241-0300-0080:initial_folder_30_0240,1741,468.070,80.479,301.317,241,0,190,146.202
190,ori_YFP:0240-0299-0080:initial_folder_30_0239,1765,463.726,80.600,300.902,240,0,191,145.847
191,ori_YFP:0239-0299-0080:initial_folder_30_0238,1745,465.245,80.608,301.792,239,0,192,146.072
192,ori_YFP:0238-0299-0080:initial_folder_30_0237,1709,462.365,80.696,301.793,238,0,193,146.573
193,ori_YFP:0237-0300-0080:initial_folder_30_0236,1736,452.126,80.574,300.954,237,0,194,143.924
194,ori_YFP:0236-0299-0079:initial_folder_30_0235,1694,451.279,80.413,302.344,236,0,195,144.153
195,ori_YFP:0235-0303-0079:initial_folder_30_0234,1717,449.762,80.492,304.374,235,0,196,145.970
196,ori_YFP:0234-0300-0080:initial_folder_30_0233,1639,445.110,80.589,302.207,234,0,197,146.831
197,ori_YFP:0233-0300-0080:initial_folder_30_0232,1642,446.652,80.648,302.939,233,0,198,144.887
198,ori_YFP:0232-0300-0079:initial_folder_30_0231,1604,446.146,80.487,303.580,232,0,199,143.636
199,ori_YFP:0231-0299-0081:initial_folder_30_0230,1638,442.858,80.825,302.708,231,0,200,145.867
200,ori_YFP:0230-0300-0080:initial_folder_30_0229,1650,437.284,80.844,303.167,230,0,201,146.949
201,ori_YFP:0229-0302-0080:initial_folder_30_0228,1611,437.903,80.765,302.839,229,0,202,145.760
202,ori_YFP:0228-0303-0080:initial_folder_30_0227,1547,445.794,80.583,304.159,228,0,203,147.536
203,ori_YFP:0227-0301-0080:initial_folder_30_0226,1565,434.020,80.789,303.653,227,0,204,146.064
204,ori_YFP:0226-0302-0079:initial_folder_30_0225,1565,432.278,80.526,304.673,226,0,205,146.350
205,ori_YFP:0225-0303-0080:initial_folder_30_0224,1523,435.534,80.484,304.792,225,0,206,146.873
206,ori_YFP:0224-0303-0080:initial_folder_30_0223,1514,445.253,80.728,304.292,224,0,207,146.944
207,ori_YFP:0223-0302-0080:initial_folder_30_0222,1510,441.464,80.774,304.292,223,0,208,148.214
208,ori_YFP:0222-0303-0079:initial_folder_30_0221,1508,433.947,80.664,304.568,222,0,209,147.284
209,ori_YFP:0221-0305-0080:initial_folder_30_0220,1449,432.413,80.651,305.433,221,0,210,147.941
210,ori_YFP:0220-0303-0080:initial_folder_30_0219,1472,429.046,80.763,304.858,220,0,211,146.064
211,ori_YFP:0219-0303-0079:initial_folder_30_0218,1485,428.034,80.510,304.636,219,0,212,146.151
212,ori_YFP:0218-0302-0079:initial_folder_30_0217,1465,431.125,80.680,305.210,218,0,213,146.464
213,ori_YFP:0217-0303-0081:initial_folder_30_0216,1427,433.519,80.915,306.131,217,0,214,147.019
214,ori_YFP:0216-0304-0080:initial_folder_30_0215,1424,427.863,80.858,305.887,216,0,215,143.145
215,ori_YFP:0215-0304-0080:initial_folder_30_0214,1441,431.306,80.891,306.155,215,0,216,147.004
216,ori_YFP:0214-0303-0080:initial_folder_30_0213,1436,427.408,81.085,305.061,214,0,217,147.778
217,ori_YFP:0213-0304-0081:initial_folder_30_0212,1407,430.693,81.147,305.415,213,0,218,146.010
218,ori_YFP:0212-0304-0080:initial_folder_30_0211,1448,425.274,81.048,306.527,212,0,219,145.694
219,ori_YFP:0211-0305-0080:initial_folder_30_0210,1395,422.231,80.751,306.582,211,0,220,146.342
220,ori_YFP:0210-0304-0079:initial_folder_30_0209,1397,421.778,80.686,306.328,210,0,221,146.069
221,ori_YFP:0209-0304-0080:initial_folder_30_0208,1420,420.432,81.016,306.284,209,0,222,146.145
222,ori_YFP:0208-0305-0080:initial_folder_30_0207,1398,416.076,80.875,306.339,208,0,223,144.067
223,ori_YFP:0207-0305-0080:initial_folder_30_0206,1409,416.106,80.965,306.618,207,0,224,144.954
224,ori_YFP:0206-0305-0080:initial_folder_30_0205,1359,417.182,80.804,306.452,206,0,225,147.647
225,ori_YFP:0205-0305-0080:initial_folder_30_0204,1389,419.148,81.020,307.196,205,0,226,145.932
226,ori_YFP:0204-0306-0080:initial_folder_30_0203,1387,411.657,80.917,307.111,204,0,227,143.870
227,ori_YFP:0203-0306-0080:initial_folder_30_0202,1391,411.323,80.907,306.980,203,0,228,145.124
228,ori_YFP:0202-0305-0080:initial_folder_30_0201,1371,402.732,81.094,306.541,202,0,229,144.947
229,ori_YFP:0201-0306-0080:initial_folder_30_0200,1389,411.238,80.998,306.110,201,0,230,146.420
230,ori_YFP:0200-0307-0080:initial_folder_30_0199,1404,406.600,81.055,307.518,200,0,231,144.730
231,ori_YFP:0199-0306-0081:initial_folder_30_0198,1382,394.986,81.061,307.226,199,0,232,146.202
232,ori_YFP:0198-0307-0080:initial_folder_30_0197,1391,393.582,80.901,307.102,198,0,233,145.578
233,ori_YFP:0197-0307-0080:initial_folder_30_0196,1351,389.915,80.799,307.199,197,0,234,143.738
234,ori_YFP:0196-0307-0080:initial_folder_30_0195,1314,401.740,80.854,308.821,196,0,235,145.714
235,ori_YFP:0195-0308-0080:initial_folder_30_0194,1323,397.503,80.915,308.846,195,0,236,145.557
236,ori_YFP:0194-0306-0080:initial_folder_30_0193,1347,391.045,80.993,308.295,194,0,237,149.003
237,ori_YFP:0193-0308-0080:initial_folder_30_0192,1347,393.332,80.864,309.218,193,0,238,147.337
238,ori_YFP:0192-0308-0080:initial_folder_30_0191,1326,396.695,80.936,308.553,192,0,239,146.395
239,ori_YFP:0191-0308-0080:initial_folder_30_0190,1341,391.625,80.807,308.988,191,0,240,147.720
240,ori_YFP:0190-0307-0080:initial_folder_30_0189,1312,393.030,80.794,308.138,190,0,241,147.946
241,ori_YFP:0189-0307-0080:initial_folder_30_0188,1344,391.327,80.901,308.287,189,0,242,146.613
242,ori_YFP:0188-0308-0080:initial_folder_30_0187,1321,392.772,80.921,309.220,188,0,243,147.461
243,ori_YFP:0187-0308-0080:initial_folder_30_0186,1307,390.677,80.862,308.976,187,0,244,147.445
244,ori_YFP:0186-0308-0080:initial_folder_30_0185,1283,393.080,80.901,309.110,186,0,245,147.200
245,ori_YFP:0185-0307-0080:initial_folder_30_0184,1332,386.980,80.886,308.529,185,0,246,147.751
246,ori_YFP:0184-0307-0081:initial_folder_30_0183,1333,387.903,80.949,309.259,184,0,247,147.093
247,ori_YFP:0183-0311-0080:initial_folder_30_0182,1369,382.538,80.627,310.443,183,0,248,146.057
248,ori_YFP:0182-0308-0080:initial_folder_30_0181,1307,384.220,80.822,309.136,182,0,249,148.054
249,ori_YFP:0181-0307-0080:initial_folder_30_0180,1303,379.685,80.906,308.545,181,0,250,147.677
250,ori_YFP:0180-0308-0080:initial_folder_30_0179,1284,378.107,80.772,308.903,180,0,251,148.948
251,ori_YFP:0179-0307-0081:initial_folder_30_0178,1282,388.817,80.953,308.394,179,0,252,146.103
252,ori_YFP:0178-0308-0079:initial_folder_30_0177,1303,378.904,80.692,309.462,178,0,253,146.672
253,ori_YFP:0177-0309-0081:initial_folder_30_0176,1305,379.162,80.891,309.420,177,0,254,146.567
254,ori_YFP:0176-0309-0080:initial_folder_30_0175,1296,385.229,80.734,309.652,176,0,255,148.490
255,ori_YFP:0175-0309-0079:initial_folder_30_0174,1300,382.877,80.623,309.358,175,0,256,145.439
256,ori_YFP:0174-0310-0080:initial_folder_30_0173,1299,387.779,80.903,309.590,174,0,257,145.494
257,ori_YFP:0173-0309-0080:initial_folder_30_0172,1271,387.950,80.781,309.533,173,0,258,145.077
258,ori_YFP:0172-0308-0080:initial_folder_30_0171,1295,371.888,80.813,309.568,172,0,259,145.669
259,ori_YFP:0171-0310-0080:initial_folder_30_0170,1273,380.478,80.881,309.931,171,0,260,145.231
260,ori_YFP:0170-0309-0080:initial_folder_30_0169,1279,382.257,80.828,310.413,170,0,261,146.639
