 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0127-0096:initial_folder_20_0428,415,362.284,96.725,129.555,429,1,2,160.058
2,ori_YFP:0428-0125-0096:initial_folder_20_0427,390,351.118,96.660,128.315,428,0,3,160.725
3,ori_YFP:0427-0124-0091:initial_folder_20_0426,274,354.927,91.552,125.039,427,0,4,161.350
4,ori_YFP:0426-0121-0091:initial_folder_20_0425,226,360.208,91.014,123.261,426,0,5,160.186
5,ori_YFP:0425-0118-0091:initial_folder_20_0424,195,356.231,91.330,118.208,425,0,6,160.568
6,ori_YFP:0424-0120-0091:initial_folder_20_0423,245,356.453,91.087,121.598,424,0,7,163.238
7,ori_YFP:0423-0120-0090:initial_folder_20_0422,215,369.805,90.740,122.171,423,0,8,161.519
8,ori_YFP:0422-0134-0097:initial_folder_20_0421,476,387.557,97.730,136.671,422,0,9,160.947
9,ori_YFP:0421-0131-0097:initial_folder_20_0420,457,375.490,97.569,133.266,421,0,10,159.834
10,ori_YFP:0420-0128-0096:initial_folder_20_0419,399,375.637,97.037,130.565,420,0,11,162.546
11,ori_YFP:0419-0126-0096:initial_folder_20_0418,358,371.732,97.151,128.651,419,0,12,160.627
12,ori_YFP:0418-0122-0096:initial_folder_20_0417,326,382.804,96.892,123.717,418,0,13,164.653
13,ori_YFP:0417-0122-0096:initial_folder_20_0416,255,383.094,97.054,123.032,417,0,14,165.862
14,ori_YFP:0416-0122-0097:initial_folder_20_0415,260,373.442,96.916,123.547,416,0,15,163.643
15,ori_YFP:0415-0124-0096:initial_folder_20_0414,246,363.752,97.096,125.082,415,0,16,162.920
16,ori_YFP:0414-0132-0091:initial_folder_20_0413,390,389.767,91.249,136.723,414,0,17,163.382
17,ori_YFP:0413-0132-0091:initial_folder_20_0412,383,378.311,91.510,134.586,413,0,18,161.680
18,ori_YFP:0412-0128-0090:initial_folder_20_0411,334,372.027,91.224,130.624,412,0,19,164.555
19,ori_YFP:0411-0127-0090:initial_folder_20_0410,310,369.065,90.986,129.230,411,0,20,165.748
20,ori_YFP:0410-0124-0091:initial_folder_20_0409,313,397.990,91.680,124.654,410,0,21,166.524
21,ori_YFP:0409-0123-0090:initial_folder_20_0408,237,372.118,90.058,123.585,409,0,22,167.228
22,ori_YFP:0408-0121-0090:initial_folder_20_0407,190,366.632,89.951,122.777,408,0,23,167.703
23,ori_YFP:0407-0118-0091:initial_folder_20_0406,169,353.562,90.616,117.515,407,0,24,168.695
24,ori_YFP:0406-0118-0090:initial_folder_20_0405,155,358.413,90.868,118.747,406,0,25,169.453
25,ori_YFP:0405-0118-0090:initial_folder_20_0404,196,361.219,90.790,119.239,405,0,26,168.444
26,ori_YFP:0404-0119-0090:initial_folder_20_0403,185,358.395,90.769,120.250,404,0,27,169.902
27,ori_YFP:0403-0114-0090:initial_folder_20_0402,136,350.515,90.240,114.761,403,0,28,168.402
28,ori_YFP:0402-0126-0090:initial_folder_20_0401,290,405.169,90.697,130.680,402,0,29,168.634
29,ori_YFP:0401-0125-0090:initial_folder_20_0400,282,398.681,89.796,128.017,401,0,30,168.414
30,ori_YFP:0400-0124-0090:initial_folder_20_0399,257,408.521,89.871,125.782,400,0,31,169.087
31,ori_YFP:0399-0123-0090:initial_folder_20_0398,212,401.160,89.865,124.567,399,0,32,169.115
32,ori_YFP:0398-0125-0091:initial_folder_20_0397,231,427.654,91.105,127.340,398,0,33,170.064
33,ori_YFP:0397-0117-0091:initial_folder_20_0396,138,399.007,91.538,116.696,397,0,34,168.096
34,ori_YFP:0396-0132-0098:initial_folder_20_0395,436,455.188,97.966,136.817,396,0,35,167.818
35,ori_YFP:0395-0129-0098:initial_folder_20_0394,393,448.142,97.393,132.885,395,0,36,166.506
36,ori_YFP:0394-0128-0097:initial_folder_20_0393,378,434.063,96.809,131.382,394,0,37,167.865
37,ori_YFP:0393-0127-0092:initial_folder_20_0392,288,400.184,92.159,129.664,393,0,38,164.340
38,ori_YFP:0392-0121-0092:initial_folder_20_0391,239,401.795,91.454,123.844,392,0,39,166.988
39,ori_YFP:0391-0129-0093:initial_folder_20_0390,202,385.208,92.353,128.717,391,0,40,164.016
40,ori_YFP:0390-0146-0097:initial_folder_20_0389,445,433.380,97.724,149.127,390,0,41,164.902
41,ori_YFP:0389-0136-0094:initial_folder_20_0388,362,438.978,93.742,139.188,389,0,42,167.984
42,ori_YFP:0388-0129-0094:initial_folder_20_0387,243,443.399,93.474,133.819,388,0,43,165.995
43,ori_YFP:0387-0100-0096:initial_folder_20_0386,751,307.087,94.466,106.081,387,0,44,167.806
44,ori_YFP:0386-0094-0096:initial_folder_20_0385,627,293.660,94.424,98.105,386,0,45,166.168
45,ori_YFP:0385-0093-0096:initial_folder_20_0384,533,276.644,94.639,92.792,385,0,46,170.157
46,ori_YFP:0384-0089-0094:initial_folder_20_0383,507,278.627,93.531,92.840,384,0,47,167.334
47,ori_YFP:0383-0107-0094:initial_folder_20_0382,813,316.501,92.770,109.004,383,0,48,166.335
48,ori_YFP:0382-0103-0093:initial_folder_20_0381,749,312.753,92.811,106.089,382,0,49,169.014
49,ori_YFP:0381-0100-0093:initial_folder_20_0380,716,303.257,92.258,104.492,381,0,50,165.934
50,ori_YFP:0380-0096-0093:initial_folder_20_0379,638,290.229,92.756,100.326,380,0,51,163.062
51,ori_YFP:0379-0097-0094:initial_folder_20_0378,579,291.090,93.392,98.141,379,0,52,166.059
52,ori_YFP:0378-0095-0091:initial_folder_20_0377,462,288.738,91.883,97.611,378,0,53,165.575
53,ori_YFP:0377-0091-0090:initial_folder_20_0376,409,259.907,90.114,91.316,377,0,54,167.641
54,ori_YFP:0376-0111-0091:initial_folder_20_0375,620,344.013,91.087,119.927,376,0,55,171.320
55,ori_YFP:0375-0111-0090:initial_folder_20_0374,661,333.858,91.162,118.665,375,0,56,165.397
56,ori_YFP:0374-0104-0091:initial_folder_20_0373,651,340.475,91.756,108.693,374,0,57,168.175
57,ori_YFP:0373-0100-0091:initial_folder_20_0372,499,316.263,91.750,106.486,373,0,58,170.542
58,ori_YFP:0372-0102-0090:initial_folder_20_0371,502,305.769,90.339,106.927,372,0,59,168.411
59,ori_YFP:0371-0103-0090:initial_folder_20_0370,472,303.087,91.001,107.393,371,0,60,170.315
60,ori_YFP:0370-0113-0091:initial_folder_20_0369,473,323.696,92.417,117.820,370,0,61,172.504
61,ori_YFP:0369-0114-0090:initial_folder_20_0368,634,340.940,91.000,120.468,369,0,62,172.967
62,ori_YFP:0368-0108-0092:initial_folder_20_0367,599,321.735,91.884,112.623,368,0,63,171.665
63,ori_YFP:0367-0111-0090:initial_folder_20_0366,537,318.747,90.320,117.945,367,0,64,173.633
64,ori_YFP:0366-0107-0091:initial_folder_20_0365,508,316.144,90.959,111.310,366,0,65,169.605
65,ori_YFP:0365-0123-0091:initial_folder_20_0364,776,376.026,92.020,134.044,365,0,66,169.866
66,ori_YFP:0364-0122-0094:initial_folder_20_0363,721,361.481,94.009,132.020,364,0,67,169.911
67,ori_YFP:0363-0116-0092:initial_folder_20_0362,599,362.257,91.822,126.047,363,0,68,171.216
68,ori_YFP:0362-0112-0090:initial_folder_20_0361,496,357.544,90.999,119.834,362,0,69,173.567
69,ori_YFP:0361-0113-0091:initial_folder_20_0360,434,331.892,91.125,120.195,361,0,70,177.052
70,ori_YFP:0360-0112-0091:initial_folder_20_0359,401,310.773,91.246,116.907,360,0,71,175.283
71,ori_YFP:0359-0118-0093:initial_folder_20_0358,381,316.160,93.185,124.840,359,0,72,173.538
72,ori_YFP:0358-0124-0091:initial_folder_20_0357,538,357.113,91.287,133.821,358,0,73,173.667
73,ori_YFP:0357-0113-0091:initial_folder_20_0356,538,382.567,91.099,121.332,357,0,74,172.250
74,ori_YFP:0356-0110-0091:initial_folder_20_0355,506,368.763,91.717,118.920,356,0,75,171.444
75,ori_YFP:0355-0111-0092:initial_folder_20_0354,492,360.982,91.897,118.764,355,0,76,171.252
76,ori_YFP:0354-0109-0092:initial_folder_20_0353,397,341.028,91.654,115.271,354,0,77,168.762
77,ori_YFP:0353-0122-0091:initial_folder_20_0352,707,389.050,91.164,130.555,353,0,78,169.017
78,ori_YFP:0352-0131-0090:initial_folder_20_0351,619,394.897,91.338,138.442,352,0,79,168.692
79,ori_YFP:0351-0128-0091:initial_folder_20_0350,592,368.674,91.455,135.345,351,0,80,165.874
80,ori_YFP:0350-0135-0091:initial_folder_20_0349,561,360.403,91.562,139.900,350,0,81,162.830
81,ori_YFP:0349-0131-0093:initial_folder_20_0348,514,330.839,93.922,135.703,349,0,82,165.408
82,ori_YFP:0348-0144-0096:initial_folder_20_0347,825,368.682,98.614,150.528,348,0,83,165.316
83,ori_YFP:0347-0140-0097:initial_folder_20_0346,790,361.572,98.662,145.729,347,0,84,165.756
84,ori_YFP:0346-0133-0092:initial_folder_20_0345,637,355.945,92.563,139.173,346,0,85,165.585
85,ori_YFP:0345-0121-0092:initial_folder_20_0344,544,334.248,92.087,125.775,345,0,86,165.082
86,ori_YFP:0344-0114-0092:initial_folder_20_0343,501,315.343,91.942,118.531,344,0,87,164.078
87,ori_YFP:0343-0130-0095:initial_folder_20_0342,757,366.149,93.871,139.735,343,0,88,166.359
88,ori_YFP:0342-0129-0093:initial_folder_20_0341,687,343.959,92.859,137.520,342,0,89,165.114
89,ori_YFP:0341-0128-0093:initial_folder_20_0340,596,322.089,92.699,134.029,341,0,90,167.719
90,ori_YFP:0340-0125-0094:initial_folder_20_0339,548,346.473,93.146,132.764,340,0,91,164.578
91,ori_YFP:0339-0117-0093:initial_folder_20_0338,510,336.641,92.436,123.392,339,0,92,167.540
92,ori_YFP:0338-0119-0093:initial_folder_20_0337,477,329.377,91.834,125.890,338,0,93,167.531
93,ori_YFP:0337-0123-0092:initial_folder_20_0336,472,328.744,92.062,128.101,337,0,94,166.889
94,ori_YFP:0336-0135-0096:initial_folder_20_0335,748,370.993,96.768,142.145,336,0,95,167.229
95,ori_YFP:0335-0135-0097:initial_folder_20_0334,649,362.515,97.580,140.900,335,0,96,169.685
96,ori_YFP:0334-0133-0097:initial_folder_20_0333,656,371.564,97.369,140.157,334,0,97,166.919
97,ori_YFP:0333-0128-0097:initial_folder_20_0332,484,334.405,97.907,134.492,333,0,98,172.039
98,ori_YFP:0332-0130-0094:initial_folder_20_0331,594,332.816,94.684,134.375,332,0,99,163.960
99,ori_YFP:0331-0127-0093:initial_folder_20_0330,538,332.028,93.618,131.354,331,0,100,166.041
100,ori_YFP:0330-0143-0094:initial_folder_20_0329,840,381.983,94.314,148.430,330,0,101,165.402
101,ori_YFP:0329-0146-0097:initial_folder_20_0328,767,373.532,97.786,151.084,329,0,102,165.978
102,ori_YFP:0328-0144-0096:initial_folder_20_0327,666,369.078,96.676,147.429,328,0,103,163.770
103,ori_YFP:0327-0137-0094:initial_folder_20_0326,703,343.013,95.111,141.218,327,0,104,164.625
104,ori_YFP:0326-0156-0094:initial_folder_20_0325,1063,370.385,95.833,164.093,326,0,105,163.282
105,ori_YFP:0325-0153-0094:initial_folder_20_0324,957,372.234,95.118,158.710,325,0,106,162.728
106,ori_YFP:0324-0149-0095:initial_folder_20_0323,888,359.821,96.804,154.646,324,0,107,161.600
107,ori_YFP:0323-0145-0095:initial_folder_20_0322,813,360.900,97.020,149.951,323,0,108,164.984
108,ori_YFP:0322-0142-0095:initial_folder_20_0321,749,353.507,97.105,147.552,322,0,109,161.892
109,ori_YFP:0321-0140-0096:initial_folder_20_0320,739,356.652,98.042,144.901,321,0,110,163.495
110,ori_YFP:0320-0134-0094:initial_folder_20_0319,656,353.169,96.018,138.620,320,0,111,165.411
111,ori_YFP:0319-0130-0095:initial_folder_20_0318,599,353.361,96.476,134.897,319,0,112,166.107
112,ori_YFP:0318-0131-0096:initial_folder_20_0317,601,352.669,98.002,135.931,318,0,113,165.222
113,ori_YFP:0317-0130-0097:initial_folder_20_0316,544,336.439,97.447,134.730,317,0,114,163.136
114,ori_YFP:0316-0129-0097:initial_folder_20_0315,527,335.619,97.524,134.022,316,0,115,165.682
115,ori_YFP:0315-0127-0096:initial_folder_20_0314,513,330.585,97.451,131.557,315,0,116,166.424
116,ori_YFP:0314-0125-0096:initial_folder_20_0313,480,320.315,97.346,130.171,314,0,117,164.616
117,ori_YFP:0313-0138-0096:initial_folder_20_0312,744,365.177,98.007,144.708,313,0,118,165.516
118,ori_YFP:0312-0133-0093:initial_folder_20_0311,633,371.664,94.187,138.520,312,0,119,166.078
119,ori_YFP:0311-0131-0093:initial_folder_20_0310,599,361.815,93.878,136.142,311,0,120,165.653
120,ori_YFP:0310-0128-0092:initial_folder_20_0309,515,364.392,92.256,133.251,310,0,121,170.477
121,ori_YFP:0309-0127-0092:initial_folder_20_0308,509,343.079,92.606,130.453,309,0,122,167.396
122,ori_YFP:0308-0129-0094:initial_folder_20_0307,499,346.657,95.100,133.300,308,0,123,168.790
123,ori_YFP:0307-0151-0096:initial_folder_20_0306,736,388.671,98.561,154.395,307,0,124,167.922
124,ori_YFP:0306-0146-0097:initial_folder_20_0305,718,394.613,98.772,150.615,306,0,125,164.767
125,ori_YFP:0305-0136-0096:initial_folder_20_0304,672,379.702,98.346,141.339,305,0,126,166.724
126,ori_YFP:0304-0132-0096:initial_folder_20_0303,606,370.672,98.417,137.165,304,0,127,165.238
127,ori_YFP:0303-0131-0096:initial_folder_20_0302,580,356.729,97.822,135.134,303,0,128,164.199
128,ori_YFP:0302-0128-0096:initial_folder_20_0301,523,350.034,96.274,132.145,302,0,129,165.247
129,ori_YFP:0301-0141-0097:initial_folder_20_0300,788,387.575,98.613,147.317,301,0,130,166.328
