 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0403-0070:initial_folder0_0428,380,493.682,69.381,402.050,429,1,2,151.037
2,ori_YFP:0428-0402-0071:initial_folder0_0427,352,508.182,70.171,401.755,428,0,3,152.960
3,ori_YFP:0427-0403-0070:initial_folder0_0426,355,497.603,69.240,402.433,427,0,4,151.634
4,ori_YFP:0426-0402-0070:initial_folder0_0425,318,494.318,69.251,402.300,426,0,5,150.523
5,ori_YFP:0425-0405-0066:initial_folder0_0424,291,484.529,66.451,404.132,425,0,6,154.173
6,ori_YFP:0424-0405-0067:initial_folder0_0423,281,495.342,66.663,404.616,424,0,7,152.035
7,ori_YFP:0423-0388-0070:initial_folder0_0422,646,519.505,68.925,387.442,423,0,8,149.830
8,ori_YFP:0422-0391-0070:initial_folder0_0421,674,520.236,68.789,388.929,422,0,9,151.092
9,ori_YFP:0421-0391-0068:initial_folder0_0420,591,522.931,68.236,390.468,421,0,10,153.379
10,ori_YFP:0420-0391-0069:initial_folder0_0419,560,519.125,68.522,390.651,420,0,11,152.870
11,ori_YFP:0419-0392-0068:initial_folder0_0418,579,512.667,68.242,391.582,419,0,12,152.344
12,ori_YFP:0418-0393-0069:initial_folder0_0417,554,511.462,68.390,391.723,418,0,13,150.557
13,ori_YFP:0417-0393-0068:initial_folder0_0416,507,519.329,68.289,393.869,417,0,14,152.489
14,ori_YFP:0416-0395-0068:initial_folder0_0415,477,528.457,68.113,395.314,416,0,15,152.761
15,ori_YFP:0415-0396-0068:initial_folder0_0414,503,517.247,67.940,395.920,415,0,16,153.737
16,ori_YFP:0414-0396-0068:initial_folder0_0413,475,515.493,67.937,396.651,414,0,17,152.983
17,ori_YFP:0413-0396-0067:initial_folder0_0412,457,517.188,67.782,397.155,413,0,18,152.438
18,ori_YFP:0412-0398-0067:initial_folder0_0411,444,525.775,67.041,397.763,412,0,19,150.927
19,ori_YFP:0411-0399-0068:initial_folder0_0410,436,521.452,67.602,398.414,411,0,20,150.905
20,ori_YFP:0410-0398-0065:initial_folder0_0409,396,529.439,66.150,399.130,410,0,21,151.947
21,ori_YFP:0409-0398-0066:initial_folder0_0408,365,521.953,66.286,398.959,409,0,22,152.518
22,ori_YFP:0408-0401-0065:initial_folder0_0407,381,508.520,66.052,401.336,408,0,23,151.382
23,ori_YFP:0407-0401-0064:initial_folder0_0406,411,485.669,65.875,401.020,407,0,24,152.016
24,ori_YFP:0406-0400-0067:initial_folder0_0405,371,495.577,67.424,400.316,406,0,25,150.892
25,ori_YFP:0405-0399-0067:initial_folder0_0404,365,499.844,67.540,400.229,405,0,26,152.857
26,ori_YFP:0404-0403-0069:initial_folder0_0403,340,505.532,68.943,401.443,404,0,27,150.978
27,ori_YFP:0403-0385-0070:initial_folder0_0402,671,525.156,69.464,385.079,403,0,28,152.632
28,ori_YFP:0402-0388-0070:initial_folder0_0401,628,530.463,69.171,387.256,402,0,29,151.214
29,ori_YFP:0401-0393-0070:initial_folder0_0400,660,522.476,69.235,390.591,401,0,30,156.214
30,ori_YFP:0400-0391-0070:initial_folder0_0399,627,530.432,69.221,390.213,400,0,31,154.810
31,ori_YFP:0399-0392-0070:initial_folder0_0398,552,531.288,68.964,391.055,399,0,32,152.603
32,ori_YFP:0398-0392-0069:initial_folder0_0397,529,528.278,68.988,391.543,398,0,33,155.389
33,ori_YFP:0397-0394-0069:initial_folder0_0396,534,528.590,68.763,394.004,397,0,34,156.159
34,ori_YFP:0396-0396-0069:initial_folder0_0395,513,540.856,68.497,395.177,396,0,35,154.710
35,ori_YFP:0395-0395-0068:initial_folder0_0394,479,539.472,68.604,395.190,395,0,36,155.645
36,ori_YFP:0394-0394-0068:initial_folder0_0393,454,530.471,68.209,395.020,394,0,37,155.389
37,ori_YFP:0393-0398-0068:initial_folder0_0392,451,525.962,67.906,397.950,393,0,38,155.287
38,ori_YFP:0392-0404-0071:initial_folder0_0391,479,533.985,70.666,401.310,392,0,39,157.467
39,ori_YFP:0391-0402-0071:initial_folder0_0390,408,540.319,70.810,400.552,391,0,40,154.676
40,ori_YFP:0390-0402-0071:initial_folder0_0389,395,537.780,70.432,401.045,390,0,41,155.194
41,ori_YFP:0389-0406-0070:initial_folder0_0388,394,528.898,69.728,403.308,389,0,42,155.546
42,ori_YFP:0388-0404-0069:initial_folder0_0387,417,526.659,69.329,402.506,388,0,43,154.796
43,ori_YFP:0387-0403-0065:initial_folder0_0386,329,530.532,65.767,402.888,387,0,44,155.074
44,ori_YFP:0386-0387-0065:initial_folder0_0385,648,541.873,64.647,387.842,386,0,45,156.116
45,ori_YFP:0385-0388-0065:initial_folder0_0384,590,532.449,64.975,390.272,385,0,46,155.009
46,ori_YFP:0384-0391-0065:initial_folder0_0383,551,540.976,65.159,391.590,384,0,47,157.228
47,ori_YFP:0383-0391-0065:initial_folder0_0382,509,535.951,65.262,392.602,383,0,48,154.599
48,ori_YFP:0382-0392-0065:initial_folder0_0381,507,541.750,65.867,393.608,382,0,49,152.928
49,ori_YFP:0381-0393-0065:initial_folder0_0380,445,525.160,65.699,393.471,381,0,50,154.813
50,ori_YFP:0380-0394-0065:initial_folder0_0379,468,536.017,66.223,393.912,380,0,51,154.135
51,ori_YFP:0379-0396-0065:initial_folder0_0378,457,530.162,65.871,395.303,379,0,52,153.355
52,ori_YFP:0378-0395-0064:initial_folder0_0377,411,534.246,64.806,395.897,378,0,53,153.484
53,ori_YFP:0377-0396-0063:initial_folder0_0376,367,536.785,63.529,395.652,377,0,54,156.149
54,ori_YFP:0376-0399-0063:initial_folder0_0375,411,545.978,63.986,397.680,376,0,55,156.788
55,ori_YFP:0375-0399-0064:initial_folder0_0374,368,540.337,64.216,399.093,375,0,56,157.366
56,ori_YFP:0374-0398-0064:initial_folder0_0373,335,534.275,64.443,399.183,374,0,57,154.950
57,ori_YFP:0373-0403-0063:initial_folder0_0372,423,513.395,64.507,401.538,373,0,58,156.816
58,ori_YFP:0372-0403-0063:initial_folder0_0371,337,516.680,64.127,401.871,372,0,59,155.164
59,ori_YFP:0371-0404-0063:initial_folder0_0370,369,523.228,64.382,403.112,371,0,60,155.449
60,ori_YFP:0370-0406-0064:initial_folder0_0369,377,518.950,64.726,403.094,370,0,61,154.018
61,ori_YFP:0369-0404-0064:initial_folder0_0368,305,517.397,63.391,403.240,369,0,62,154.151
62,ori_YFP:0368-0406-0062:initial_folder0_0367,261,547.797,63.170,404.754,368,0,63,156.207
63,ori_YFP:0367-0407-0062:initial_folder0_0366,277,539.570,62.628,405.840,367,0,64,156.342
64,ori_YFP:0366-0407-0062:initial_folder0_0365,242,548.893,62.428,404.875,366,0,65,158.119
65,ori_YFP:0365-0407-0062:initial_folder0_0364,283,542.350,62.142,405.272,365,0,66,155.652
66,ori_YFP:0364-0406-0062:initial_folder0_0363,235,568.800,62.767,405.645,364,0,67,156.381
67,ori_YFP:0363-0406-0061:initial_folder0_0362,193,567.202,61.974,405.745,363,0,68,152.855
68,ori_YFP:0362-0406-0062:initial_folder0_0361,208,560.750,62.804,404.753,362,0,69,155.517
69,ori_YFP:0361-0396-0063:initial_folder0_0360,435,556.264,63.051,394.288,361,0,70,154.490
70,ori_YFP:0360-0396-0063:initial_folder0_0359,373,565.863,62.992,395.171,360,0,71,156.331
71,ori_YFP:0359-0394-0063:initial_folder0_0358,353,570.827,63.962,394.641,359,0,72,156.205
72,ori_YFP:0358-0397-0063:initial_folder0_0357,386,546.187,63.477,397.567,358,0,73,155.877
73,ori_YFP:0357-0398-0063:initial_folder0_0356,360,566.031,63.839,398.506,357,0,74,153.401
74,ori_YFP:0356-0400-0064:initial_folder0_0355,292,599.051,64.169,401.039,356,0,75,154.177
75,ori_YFP:0355-0399-0064:initial_folder0_0354,287,588.578,64.225,398.251,355,0,76,152.378
