 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0358-0097:initial_folder_30_0428,1064,323.816,98.886,356.443,429,1,2,140.823
2,ori_YFP:0428-0356-0097:initial_folder_30_0427,781,337.293,99.066,354.680,428,0,3,143.033
3,ori_YFP:0427-0357-0098:initial_folder_30_0426,947,323.038,99.336,357.612,427,0,4,141.988
4,ori_YFP:0426-0358-0097:initial_folder_30_0425,739,332.390,98.910,357.841,426,0,5,141.742
5,ori_YFP:0425-0359-0096:initial_folder_30_0424,640,330.522,97.597,358.099,425,0,6,141.416
6,ori_YFP:0424-0357-0097:initial_folder_30_0423,801,327.903,98.828,356.794,424,0,7,142.329
7,ori_YFP:0423-0357-0097:initial_folder_30_0422,987,329.629,99.195,358.475,423,0,8,142.061
8,ori_YFP:0422-0358-0097:initial_folder_30_0421,969,321.741,99.136,359.635,422,0,9,142.226
9,ori_YFP:0421-0361-0097:initial_folder_30_0420,898,330.717,98.656,360.341,421,0,10,142.388
10,ori_YFP:0420-0358-0097:initial_folder_30_0419,878,327.338,98.401,359.154,420,0,11,141.639
11,ori_YFP:0419-0359-0098:initial_folder_30_0418,895,333.421,98.995,359.050,419,0,12,142.340
12,ori_YFP:0418-0358-0097:initial_folder_30_0417,994,323.967,98.960,355.675,418,0,13,142.015
13,ori_YFP:0417-0358-0097:initial_folder_30_0416,906,333.428,99.429,359.581,417,0,14,141.477
14,ori_YFP:0416-0359-0098:initial_folder_30_0415,812,334.770,99.416,358.187,416,0,15,142.593
15,ori_YFP:0415-0359-0098:initial_folder_30_0414,959,329.297,99.562,358.533,415,0,16,140.269
16,ori_YFP:0414-0356-0099:initial_folder_30_0413,786,348.730,99.305,353.836,414,0,17,142.292
17,ori_YFP:0413-0362-0096:initial_folder_30_0412,835,345.238,98.717,361.627,413,0,18,142.416
18,ori_YFP:0412-0361-0097:initial_folder_30_0411,859,338.979,98.847,360.388,412,0,19,142.247
19,ori_YFP:0411-0358-0098:initial_folder_30_0410,708,345.795,99.775,353.840,411,0,20,142.693
