 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0223-0112:initial_folder_30_0428,653,675.499,112.506,223.386,429,1,2,159.307
2,ori_YFP:0428-0222-0112:initial_folder_30_0427,652,688.235,112.718,223.349,428,0,3,158.211
3,ori_YFP:0427-0222-0112:initial_folder_30_0426,635,715.661,112.520,223.240,427,0,4,178.357
4,ori_YFP:0426-0223-0112:initial_folder_30_0425,638,693.290,112.823,223.804,426,0,5,157.326
5,ori_YFP:0425-0222-0112:initial_folder_30_0424,652,692.279,112.769,223.348,425,0,6,156.169
6,ori_YFP:0424-0222-0112:initial_folder_30_0423,632,701.679,112.582,223.511,424,0,7,158.505
7,ori_YFP:0423-0222-0112:initial_folder_30_0422,640,698.403,112.588,223.579,423,0,8,156.906
8,ori_YFP:0422-0223-0112:initial_folder_30_0421,625,702.616,112.636,224.198,422,0,9,157.896
9,ori_YFP:0421-0222-0112:initial_folder_30_0420,638,706.569,112.565,223.190,421,0,10,158.131
10,ori_YFP:0420-0223-0112:initial_folder_30_0419,643,709.527,112.734,223.140,420,0,11,156.786
11,ori_YFP:0419-0221-0112:initial_folder_30_0418,664,702.348,112.667,222.829,419,0,12,157.155
12,ori_YFP:0418-0222-0112:initial_folder_30_0417,659,705.501,112.793,223.501,418,0,13,158.641
13,ori_YFP:0417-0222-0113:initial_folder_30_0416,657,696.677,112.835,223.413,417,0,14,158.575
14,ori_YFP:0416-0223-0112:initial_folder_30_0415,643,703.104,112.707,223.513,416,0,15,159.487
15,ori_YFP:0415-0222-0112:initial_folder_30_0414,673,694.881,112.719,223.630,415,0,16,158.245
16,ori_YFP:0414-0223-0112:initial_folder_30_0413,635,704.447,112.586,223.828,414,0,17,158.462
17,ori_YFP:0413-0223-0113:initial_folder_30_0412,658,699.205,112.769,224.346,413,0,18,157.784
18,ori_YFP:0412-0223-0112:initial_folder_30_0411,644,688.846,112.894,223.738,412,0,19,157.940
19,ori_YFP:0411-0223-0112:initial_folder_30_0410,672,708.878,112.792,224.355,411,0,20,157.307
20,ori_YFP:0410-0223-0112:initial_folder_30_0409,657,711.553,112.744,223.928,410,0,21,158.870
21,ori_YFP:0409-0223-0112:initial_folder_30_0408,647,695.825,112.787,223.799,409,0,22,157.441
22,ori_YFP:0408-0223-0112:initial_folder_30_0407,649,702.653,113.173,223.858,408,0,23,157.181
23,ori_YFP:0407-0223-0112:initial_folder_30_0406,650,688.763,112.594,224.441,407,0,24,157.553
24,ori_YFP:0406-0222-0112:initial_folder_30_0405,659,708.951,112.751,224.053,406,0,25,156.537
25,ori_YFP:0405-0223-0113:initial_folder_30_0404,656,704.808,112.763,223.953,405,0,26,157.542
26,ori_YFP:0404-0223-0112:initial_folder_30_0403,654,710.798,112.720,224.109,404,0,27,160.016
27,ori_YFP:0403-0222-0112:initial_folder_30_0402,650,717.262,112.684,223.872,403,0,28,159.145
28,ori_YFP:0402-0222-0112:initial_folder_30_0401,657,694.166,112.678,223.221,402,0,29,157.747
29,ori_YFP:0401-0223-0112:initial_folder_30_0400,649,713.897,112.875,223.857,401,0,30,158.524
30,ori_YFP:0400-0223-0112:initial_folder_30_0399,670,702.513,112.562,223.510,400,0,31,157.590
31,ori_YFP:0399-0223-0112:initial_folder_30_0398,644,711.635,112.344,223.900,399,0,32,159.447
32,ori_YFP:0398-0223-0113:initial_folder_30_0397,657,711.804,112.972,223.855,398,0,33,158.563
33,ori_YFP:0397-0222-0112:initial_folder_30_0396,656,713.593,112.679,222.636,397,0,34,158.584
34,ori_YFP:0396-0222-0112:initial_folder_30_0395,684,697.133,112.534,223.046,396,0,35,157.458
35,ori_YFP:0395-0222-0113:initial_folder_30_0394,661,712.163,112.777,222.640,395,0,36,157.726
36,ori_YFP:0394-0222-0112:initial_folder_30_0393,660,712.458,112.669,222.352,394,0,37,157.978
37,ori_YFP:0393-0221-0112:initial_folder_30_0392,649,708.821,112.708,221.788,393,0,38,158.291
38,ori_YFP:0392-0221-0112:initial_folder_30_0391,659,719.056,112.680,221.650,392,0,39,158.312
39,ori_YFP:0391-0222-0113:initial_folder_30_0390,636,724.329,112.795,222.008,391,0,40,158.896
40,ori_YFP:0390-0220-0113:initial_folder_30_0389,640,730.927,112.671,220.613,390,0,41,159.540
41,ori_YFP:0389-0220-0113:initial_folder_30_0388,644,714.424,112.649,220.068,389,0,42,158.285
42,ori_YFP:0388-0220-0112:initial_folder_30_0387,632,727.867,112.924,219.591,388,0,43,156.787
43,ori_YFP:0387-0219-0111:initial_folder_30_0386,568,771.986,111.358,218.131,387,0,44,165.756
44,ori_YFP:0386-0218-0111:initial_folder_30_0385,557,749.325,111.601,217.383,386,0,45,163.797
45,ori_YFP:0385-0214-0111:initial_folder_30_0384,527,754.175,111.826,214.488,385,0,46,165.288
46,ori_YFP:0384-0215-0112:initial_folder_30_0383,552,755.083,112.161,215.353,384,0,47,164.626
47,ori_YFP:0383-0215-0112:initial_folder_30_0382,469,729.531,112.169,214.611,383,0,48,165.519
48,ori_YFP:0382-0213-0112:initial_folder_30_0381,502,727.026,112.274,214.102,382,0,49,163.202
49,ori_YFP:0381-0212-0112:initial_folder_30_0380,522,733.891,112.075,212.815,381,0,50,163.014
50,ori_YFP:0380-0211-0112:initial_folder_30_0379,539,757.722,112.556,212.599,380,0,51,161.607
51,ori_YFP:0379-0349-0088:initial_folder_30_0378,3406,614.716,101.032,345.452,379,0,52,163.343
52,ori_YFP:0378-0341-0097:initial_folder_30_0377,2883,662.539,105.015,333.451,378,0,53,163.809
53,ori_YFP:0377-0335-0103:initial_folder_30_0376,3013,691.431,107.660,333.885,377,0,54,164.099
54,ori_YFP:0376-0326-0111:initial_folder_30_0375,2587,722.239,111.144,318.519,376,0,55,162.322
55,ori_YFP:0375-0327-0113:initial_folder_30_0374,2619,712.829,112.335,313.957,375,0,56,162.637
56,ori_YFP:0374-0318-0115:initial_folder_30_0373,2493,718.656,112.656,306.079,374,0,57,164.310
57,ori_YFP:0373-0315-0117:initial_folder_30_0372,2247,729.702,113.816,309.801,373,0,58,163.036
58,ori_YFP:0372-0311-0118:initial_folder_30_0371,2289,753.614,113.248,301.311,372,0,59,163.189
59,ori_YFP:0371-0301-0116:initial_folder_30_0370,2037,767.202,112.648,290.041,371,0,60,163.059
60,ori_YFP:0370-0297-0117:initial_folder_30_0369,2078,770.625,112.482,288.438,370,0,61,163.027
61,ori_YFP:0369-0298-0116:initial_folder_30_0368,2031,773.232,112.741,291.755,369,0,62,163.019
62,ori_YFP:0368-0296-0114:initial_folder_30_0367,2047,766.791,112.290,289.429,368,0,63,161.237
63,ori_YFP:0367-0291-0115:initial_folder_30_0366,1993,787.574,112.661,284.226,367,0,64,163.337
64,ori_YFP:0366-0287-0112:initial_folder_30_0365,1937,750.969,111.826,280.865,366,0,65,161.966
65,ori_YFP:0365-0282-0113:initial_folder_30_0364,1791,758.031,111.966,273.472,365,0,66,161.962
66,ori_YFP:0364-0280-0112:initial_folder_30_0363,1943,760.892,112.118,274.482,364,0,67,162.852
67,ori_YFP:0363-0249-0113:initial_folder_30_0362,2331,765.975,112.351,239.368,363,0,68,162.406
68,ori_YFP:0362-0246-0113:initial_folder_30_0361,2468,752.502,112.171,235.260,362,0,69,162.591
69,ori_YFP:0361-0241-0112:initial_folder_30_0360,2380,758.032,112.078,233.128,361,0,70,162.959
70,ori_YFP:0360-0238-0112:initial_folder_30_0359,2315,767.838,112.129,232.081,360,0,71,163.028
71,ori_YFP:0359-0230-0112:initial_folder_30_0358,2178,761.307,112.340,224.474,359,0,72,161.217
72,ori_YFP:0358-0229-0112:initial_folder_30_0357,2122,770.272,112.130,221.103,358,0,73,160.251
