 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0158-0078:initial_folder0_0428,502,389.169,77.116,157.723,429,1,2,160.828
2,ori_YFP:0428-0153-0077:initial_folder0_0427,502,394.267,76.611,154.370,428,0,3,160.565
3,ori_YFP:0427-0154-0077:initial_folder0_0426,485,405.377,76.222,155.609,427,0,4,176.812
4,ori_YFP:0426-0153-0077:initial_folder0_0425,430,381.465,76.333,152.963,426,0,5,158.176
5,ori_YFP:0425-0152-0077:initial_folder0_0424,464,376.989,76.641,152.844,425,0,6,159.463
6,ori_YFP:0424-0149-0077:initial_folder0_0423,411,377.127,76.914,150.468,424,0,7,161.528
7,ori_YFP:0423-0143-0078:initial_folder0_0422,417,393.554,78.993,144.352,423,0,8,159.924
8,ori_YFP:0422-0145-0079:initial_folder0_0421,388,382.356,79.141,146.078,422,0,9,159.722
9,ori_YFP:0421-0145-0078:initial_folder0_0420,346,386.948,78.682,145.279,421,0,10,159.288
10,ori_YFP:0420-0139-0077:initial_folder0_0419,294,376.626,77.083,140.338,420,0,11,159.888
11,ori_YFP:0419-0150-0074:initial_folder0_0418,441,392.760,74.250,151.006,419,0,12,161.427
12,ori_YFP:0418-0150-0075:initial_folder0_0417,438,400.589,74.844,150.636,418,0,13,162.174
13,ori_YFP:0417-0150-0075:initial_folder0_0416,407,394.349,75.201,150.942,417,0,14,161.653
14,ori_YFP:0416-0145-0074:initial_folder0_0415,379,394.211,74.730,146.399,416,0,15,164.071
15,ori_YFP:0415-0150-0075:initial_folder0_0414,380,379.142,75.312,150.472,415,0,16,161.176
16,ori_YFP:0414-0149-0076:initial_folder0_0413,359,390.398,77.352,149.602,414,0,17,161.398
17,ori_YFP:0413-0160-0074:initial_folder0_0412,550,406.295,73.983,160.568,413,0,18,161.196
18,ori_YFP:0412-0156-0074:initial_folder0_0411,538,403.844,74.646,156.958,412,0,19,161.840
19,ori_YFP:0411-0153-0075:initial_folder0_0410,484,391.548,75.180,153.768,411,0,20,161.671
20,ori_YFP:0410-0160-0073:initial_folder0_0409,441,388.057,73.437,162.010,410,0,21,162.409
21,ori_YFP:0409-0173-0071:initial_folder0_0408,684,423.257,72.597,175.090,409,0,22,162.050
22,ori_YFP:0408-0164-0075:initial_folder0_0407,623,413.355,74.729,164.176,408,0,23,162.184
23,ori_YFP:0407-0161-0074:initial_folder0_0406,589,408.037,74.101,161.885,407,0,24,163.536
24,ori_YFP:0406-0159-0074:initial_folder0_0405,500,399.002,74.323,159.526,406,0,25,162.139
25,ori_YFP:0405-0157-0075:initial_folder0_0404,470,398.274,74.855,157.469,405,0,26,161.554
26,ori_YFP:0404-0155-0074:initial_folder0_0403,414,384.899,74.146,156.295,404,0,27,161.700
27,ori_YFP:0403-0148-0075:initial_folder0_0402,432,394.032,75.085,149.601,403,0,28,163.233
28,ori_YFP:0402-0147-0075:initial_folder0_0401,405,389.230,75.108,148.219,402,0,29,161.970
29,ori_YFP:0401-0148-0074:initial_folder0_0400,378,387.347,74.799,149.210,401,0,30,165.073
30,ori_YFP:0400-0148-0075:initial_folder0_0399,370,391.332,74.932,149.438,400,0,31,164.733
31,ori_YFP:0399-0146-0075:initial_folder0_0398,323,399.827,74.492,147.118,399,0,32,168.651
32,ori_YFP:0398-0145-0075:initial_folder0_0397,317,391.385,74.844,146.360,398,0,33,167.359
33,ori_YFP:0397-0147-0074:initial_folder0_0396,278,394.647,74.326,146.916,397,0,34,165.945
34,ori_YFP:0396-0144-0078:initial_folder0_0395,285,381.688,77.725,145.539,396,0,35,165.694
35,ori_YFP:0395-0150-0074:initial_folder0_0394,436,423.021,73.992,151.593,395,0,36,166.661
36,ori_YFP:0394-0151-0074:initial_folder0_0393,445,421.263,73.959,152.803,394,0,37,167.871
37,ori_YFP:0393-0147-0074:initial_folder0_0392,372,424.987,74.124,148.183,393,0,38,167.713
38,ori_YFP:0392-0147-0074:initial_folder0_0391,376,426.189,74.189,148.575,392,0,39,167.833
39,ori_YFP:0391-0142-0075:initial_folder0_0390,343,422.254,75.026,142.992,391,0,40,169.267
40,ori_YFP:0390-0142-0075:initial_folder0_0389,291,420.990,75.097,143.057,390,0,41,169.426
41,ori_YFP:0389-0153-0074:initial_folder0_0388,504,427.909,73.623,154.809,389,0,42,167.986
42,ori_YFP:0388-0155-0074:initial_folder0_0387,470,425.051,73.879,155.978,388,0,43,164.072
43,ori_YFP:0387-0148-0074:initial_folder0_0386,414,428.432,74.188,149.535,387,0,44,167.662
44,ori_YFP:0386-0150-0075:initial_folder0_0385,361,413.305,74.569,150.746,386,0,45,164.811
45,ori_YFP:0385-0147-0075:initial_folder0_0384,309,412.006,74.385,147.199,385,0,46,166.656
46,ori_YFP:0384-0147-0075:initial_folder0_0383,291,419.663,74.256,147.979,384,0,47,166.391
47,ori_YFP:0383-0148-0076:initial_folder0_0382,227,399.890,75.101,148.358,383,0,48,167.843
48,ori_YFP:0382-0139-0079:initial_folder0_0381,257,404.634,79.034,140.051,382,0,49,166.105
49,ori_YFP:0381-0150-0077:initial_folder0_0380,462,451.132,76.850,152.748,381,0,50,166.746
50,ori_YFP:0380-0151-0077:initial_folder0_0379,422,450.592,77.052,152.414,380,0,51,164.624
51,ori_YFP:0379-0147-0078:initial_folder0_0378,401,441.289,78.065,148.925,379,0,52,167.333
52,ori_YFP:0378-0148-0078:initial_folder0_0377,377,436.939,77.951,149.044,378,0,53,166.587
53,ori_YFP:0377-0146-0076:initial_folder0_0376,307,417.534,76.589,147.605,377,0,54,165.907
54,ori_YFP:0376-0156-0074:initial_folder0_0375,460,450.141,73.524,157.337,376,0,55,165.558
55,ori_YFP:0375-0153-0074:initial_folder0_0374,414,440.162,73.951,153.363,375,0,56,167.632
56,ori_YFP:0374-0150-0075:initial_folder0_0373,385,433.291,74.675,151.633,374,0,57,170.115
57,ori_YFP:0373-0149-0075:initial_folder0_0372,374,413.455,74.700,150.166,373,0,58,167.419
58,ori_YFP:0372-0148-0075:initial_folder0_0371,311,394.035,74.639,149.039,372,0,59,168.305
59,ori_YFP:0371-0148-0075:initial_folder0_0370,270,405.607,74.474,148.689,371,0,60,167.561
60,ori_YFP:0370-0147-0075:initial_folder0_0369,250,392.680,74.620,148.001,370,0,61,165.949
61,ori_YFP:0369-0142-0077:initial_folder0_0368,258,386.698,77.628,144.568,369,0,62,165.976
62,ori_YFP:0368-0154-0079:initial_folder0_0367,384,460.562,78.915,154.793,368,0,63,166.117
63,ori_YFP:0367-0152-0079:initial_folder0_0366,391,446.251,79.415,152.894,367,0,64,169.875
64,ori_YFP:0366-0151-0079:initial_folder0_0365,362,445.309,79.760,152.169,366,0,65,169.819
65,ori_YFP:0365-0146-0079:initial_folder0_0364,328,449.500,79.477,147.976,365,0,66,170.030
66,ori_YFP:0364-0144-0078:initial_folder0_0363,307,442.300,78.910,145.417,364,0,67,168.113
67,ori_YFP:0363-0146-0078:initial_folder0_0362,298,433.111,78.297,145.973,363,0,68,171.430
68,ori_YFP:0362-0145-0077:initial_folder0_0361,283,427.965,77.616,146.269,362,0,69,171.115
69,ori_YFP:0361-0156-0074:initial_folder0_0360,447,448.593,73.520,157.439,361,0,70,169.636
70,ori_YFP:0360-0152-0074:initial_folder0_0359,371,447.113,73.980,153.048,360,0,71,169.856
71,ori_YFP:0359-0151-0075:initial_folder0_0358,362,444.329,73.847,153.084,359,0,72,167.372
72,ori_YFP:0358-0151-0074:initial_folder0_0357,351,450.564,73.043,152.086,358,0,73,168.427
73,ori_YFP:0357-0148-0076:initial_folder0_0356,302,426.788,76.061,148.820,357,0,74,168.556
74,ori_YFP:0356-0158-0074:initial_folder0_0355,460,485.346,73.635,159.058,356,0,75,167.495
75,ori_YFP:0355-0155-0074:initial_folder0_0354,427,480.881,73.231,155.987,355,0,76,169.777
76,ori_YFP:0354-0153-0074:initial_folder0_0353,398,459.427,73.758,153.668,354,0,77,166.843
77,ori_YFP:0353-0152-0074:initial_folder0_0352,383,440.841,73.863,153.394,353,0,78,169.451
78,ori_YFP:0352-0152-0074:initial_folder0_0351,352,422.449,73.982,152.651,352,0,79,169.767
79,ori_YFP:0351-0157-0074:initial_folder0_0350,317,421.199,72.947,157.982,351,0,80,169.654
80,ori_YFP:0350-0153-0078:initial_folder0_0349,276,419.014,78.393,155.040,350,0,81,166.812
81,ori_YFP:0349-0162-0074:initial_folder0_0348,464,442.302,74.510,164.568,349,0,82,171.069
82,ori_YFP:0348-0154-0074:initial_folder0_0347,404,445.797,74.309,155.265,348,0,83,167.050
83,ori_YFP:0347-0152-0075:initial_folder0_0346,373,457.984,74.593,152.946,347,0,84,166.382
84,ori_YFP:0346-0151-0075:initial_folder0_0345,342,456.608,74.414,151.117,346,0,85,168.728
85,ori_YFP:0345-0150-0078:initial_folder0_0344,320,463.575,78.227,151.532,345,0,86,166.433
86,ori_YFP:0344-0159-0074:initial_folder0_0343,478,494.069,73.717,159.859,344,0,87,166.777
87,ori_YFP:0343-0152-0074:initial_folder0_0342,440,499.120,74.760,154.511,343,0,88,167.865
88,ori_YFP:0342-0153-0074:initial_folder0_0341,390,496.079,74.722,153.610,342,0,89,168.976
89,ori_YFP:0341-0152-0074:initial_folder0_0340,356,466.081,74.530,153.086,341,0,90,164.611
90,ori_YFP:0340-0149-0076:initial_folder0_0339,329,459.322,75.989,149.147,340,0,91,166.985
91,ori_YFP:0339-0155-0074:initial_folder0_0338,418,479.565,73.741,155.865,339,0,92,168.834
92,ori_YFP:0338-0153-0074:initial_folder0_0337,427,466.396,74.344,154.745,338,0,93,170.063
93,ori_YFP:0337-0152-0074:initial_folder0_0336,372,443.355,74.596,153.277,337,0,94,168.506
94,ori_YFP:0336-0150-0074:initial_folder0_0335,349,419.252,73.787,151.506,336,0,95,170.497
95,ori_YFP:0335-0148-0074:initial_folder0_0334,302,420.977,73.947,150.092,335,0,96,169.946
96,ori_YFP:0334-0151-0078:initial_folder0_0333,321,409.601,78.480,152.429,334,0,97,166.568
97,ori_YFP:0333-0156-0074:initial_folder0_0332,454,429.330,74.617,158.150,333,0,98,168.144
98,ori_YFP:0332-0153-0074:initial_folder0_0331,406,434.062,75.514,154.081,332,0,99,168.690
99,ori_YFP:0331-0152-0075:initial_folder0_0330,393,431.013,75.724,153.220,331,0,100,167.208
100,ori_YFP:0330-0151-0076:initial_folder0_0329,354,443.020,76.315,150.811,330,0,101,169.092
101,ori_YFP:0329-0148-0077:initial_folder0_0328,289,427.581,77.720,148.693,329,0,102,168.504
102,ori_YFP:0328-0148-0078:initial_folder0_0327,263,442.586,78.635,147.804,328,0,103,172.109
103,ori_YFP:0327-0146-0080:initial_folder0_0326,206,434.252,79.714,145.801,327,0,104,170.926
104,ori_YFP:0326-0157-0076:initial_folder0_0325,437,452.515,76.241,157.720,326,0,105,168.591
105,ori_YFP:0325-0152-0078:initial_folder0_0324,375,461.869,77.619,151.657,325,0,106,169.341
106,ori_YFP:0324-0148-0078:initial_folder0_0323,293,468.563,78.439,147.931,324,0,107,169.699
107,ori_YFP:0323-0148-0079:initial_folder0_0322,257,455.132,78.736,147.648,323,0,108,169.005
108,ori_YFP:0322-0152-0080:initial_folder0_0321,250,441.052,79.997,152.332,322,0,109,169.217
109,ori_YFP:0321-0145-0080:initial_folder0_0320,185,445.989,79.903,144.504,321,0,110,169.213
110,ori_YFP:0320-0149-0080:initial_folder0_0319,186,450.151,80.730,148.631,320,0,111,171.083
111,ori_YFP:0319-0161-0080:initial_folder0_0318,273,464.707,80.152,160.933,319,0,112,170.517
112,ori_YFP:0318-0156-0079:initial_folder0_0317,305,456.216,79.809,155.138,318,0,113,170.192
113,ori_YFP:0317-0156-0081:initial_folder0_0316,240,463.696,80.666,154.671,317,0,114,170.385
114,ori_YFP:0316-0157-0079:initial_folder0_0315,165,483.006,79.543,156.840,316,0,115,168.628
115,ori_YFP:0315-0156-0079:initial_folder0_0314,174,484.098,79.302,156.611,315,0,116,170.122
116,ori_YFP:0314-0154-0081:initial_folder0_0313,155,467.361,80.567,153.979,314,0,117,173.021
117,ori_YFP:0313-0164-0080:initial_folder0_0312,198,501.657,79.806,164.209,313,0,118,175.517
118,ori_YFP:0312-0161-0079:initial_folder0_0311,183,500.251,78.903,160.834,312,0,119,171.338
119,ori_YFP:0311-0160-0080:initial_folder0_0310,190,470.447,80.420,159.905,311,0,120,170.972
120,ori_YFP:0310-0163-0079:initial_folder0_0309,208,496.510,79.383,163.174,310,0,121,172.060
121,ori_YFP:0309-0163-0080:initial_folder0_0308,173,462.988,80.357,162.493,309,0,122,172.195
122,ori_YFP:0308-0172-0079:initial_folder0_0307,152,464.329,79.819,171.496,308,0,123,170.938
123,ori_YFP:0307-0187-0080:initial_folder0_0306,125,480.112,79.294,185.918,307,0,124,169.988
