 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
76,ori_YFP:0354-0375-0045:initial_folder0_0353,471,425.193,46.569,374.543,354,0,77,150.629
77,ori_YFP:0353-0383-0045:initial_folder0_0352,417,409.372,44.559,381.223,353,0,78,151.818
78,ori_YFP:0352-0384-0047:initial_folder0_0351,380,397.516,46.669,383.657,352,0,79,150.864
79,ori_YFP:0351-0386-0046:initial_folder0_0350,329,373.748,46.849,384.676,351,0,80,154.876
80,ori_YFP:0350-0386-0046:initial_folder0_0349,308,354.786,46.593,384.769,350,0,81,152.166
81,ori_YFP:0349-0388-0046:initial_folder0_0348,267,372.869,46.754,387.469,349,0,82,151.710
82,ori_YFP:0348-0377-0046:initial_folder0_0347,504,396.611,46.720,375.921,348,0,83,151.703
83,ori_YFP:0347-0383-0047:initial_folder0_0346,340,429.750,47.958,381.389,347,0,84,152.907
84,ori_YFP:0346-0384-0048:initial_folder0_0345,336,441.643,47.734,383.084,346,0,85,152.371
85,ori_YFP:0345-0387-0048:initial_folder0_0344,278,451.536,47.753,384.986,345,0,86,152.648
86,ori_YFP:0344-0388-0047:initial_folder0_0343,283,439.325,47.281,386.878,344,0,87,152.076
87,ori_YFP:0343-0387-0047:initial_folder0_0342,266,411.876,47.057,387.182,343,0,88,152.482
88,ori_YFP:0342-0388-0047:initial_folder0_0341,266,402.301,46.959,387.825,342,0,89,152.067
89,ori_YFP:0341-0375-0046:initial_folder0_0340,497,404.109,46.498,374.834,341,0,90,152.856
90,ori_YFP:0340-0379-0042:initial_folder0_0339,457,403.125,42.983,378.147,340,0,91,152.299
91,ori_YFP:0339-0381-0043:initial_folder0_0338,420,395.562,43.578,380.765,339,0,92,151.496
92,ori_YFP:0338-0384-0046:initial_folder0_0337,349,394.046,45.886,383.206,338,0,93,152.087
93,ori_YFP:0337-0386-0047:initial_folder0_0336,295,390.481,47.504,385.466,337,0,94,151.221
94,ori_YFP:0336-0388-0048:initial_folder0_0335,232,379.345,47.623,388.330,336,0,95,153.572
95,ori_YFP:0335-0371-0049:initial_folder0_0334,435,393.874,49.163,372.008,335,0,96,152.960
96,ori_YFP:0334-0373-0048:initial_folder0_0333,469,399.439,47.947,374.359,334,0,97,152.787
97,ori_YFP:0333-0376-0048:initial_folder0_0332,371,396.768,47.741,377.554,333,0,98,151.486
98,ori_YFP:0332-0374-0049:initial_folder0_0331,299,420.064,48.917,374.870,332,0,99,152.665
99,ori_YFP:0331-0375-0051:initial_folder0_0330,305,402.243,50.039,374.065,331,0,100,152.723
100,ori_YFP:0330-0379-0051:initial_folder0_0329,378,382.296,50.594,379.952,330,0,101,152.540
101,ori_YFP:0329-0377-0052:initial_folder0_0328,389,394.825,51.721,375.522,329,0,102,151.934
102,ori_YFP:0328-0376-0052:initial_folder0_0327,252,407.802,51.739,375.358,328,0,103,153.792
103,ori_YFP:0327-0377-0051:initial_folder0_0326,271,427.007,51.224,377.463,327,0,104,152.683
104,ori_YFP:0326-0377-0051:initial_folder0_0325,232,419.030,51.101,376.902,326,0,105,153.827
105,ori_YFP:0325-0378-0052:initial_folder0_0324,232,412.216,51.776,377.573,325,0,106,154.398
106,ori_YFP:0324-0380-0052:initial_folder0_0323,239,404.812,52.272,379.155,324,0,107,155.714
107,ori_YFP:0323-0379-0052:initial_folder0_0322,271,389.055,52.008,378.744,323,0,108,153.709
108,ori_YFP:0322-0357-0050:initial_folder0_0321,374,426.810,50.693,354.268,322,0,109,152.703
109,ori_YFP:0321-0363-0051:initial_folder0_0320,362,431.135,51.641,362.550,321,0,110,154.857
110,ori_YFP:0320-0366-0052:initial_folder0_0319,279,432.237,52.025,366.127,320,0,111,155.150
111,ori_YFP:0319-0371-0053:initial_folder0_0318,249,428.281,53.008,370.639,319,0,112,155.406
112,ori_YFP:0318-0348-0050:initial_folder0_0317,621,439.422,50.638,342.940,318,0,113,152.605
113,ori_YFP:0317-0346-0049:initial_folder0_0316,619,429.040,49.292,341.896,317,0,114,153.791
114,ori_YFP:0316-0344-0049:initial_folder0_0315,576,417.655,49.431,341.442,316,0,115,153.119
115,ori_YFP:0315-0343-0049:initial_folder0_0314,514,414.628,49.308,341.470,315,0,116,153.327
116,ori_YFP:0314-0339-0045:initial_folder0_0313,482,394.554,44.483,338.566,314,0,117,151.082
117,ori_YFP:0313-0362-0042:initial_folder0_0312,777,335.853,42.236,355.670,313,0,118,151.503
118,ori_YFP:0312-0359-0043:initial_folder0_0311,717,326.944,42.855,356.809,312,0,119,152.124
119,ori_YFP:0311-0341-0046:initial_folder0_0310,1089,369.622,44.439,333.502,311,0,120,151.721
120,ori_YFP:0310-0342-0045:initial_folder0_0309,1005,350.043,45.040,336.153,310,0,121,150.022
121,ori_YFP:0309-0344-0045:initial_folder0_0308,968,345.258,45.045,338.809,309,0,122,150.609
122,ori_YFP:0308-0350-0043:initial_folder0_0307,816,346.717,42.950,346.449,308,0,123,151.391
123,ori_YFP:0307-0358-0042:initial_folder0_0306,713,367.332,41.930,353.538,307,0,124,150.832
124,ori_YFP:0306-0361-0044:initial_folder0_0305,723,341.185,44.090,356.697,306,0,125,153.255
125,ori_YFP:0305-0362-0045:initial_folder0_0304,690,329.225,44.573,359.129,305,0,126,152.261
126,ori_YFP:0304-0368-0045:initial_folder0_0303,617,329.229,44.691,365.352,304,0,127,149.985
127,ori_YFP:0303-0371-0045:initial_folder0_0302,572,332.731,44.000,367.200,303,0,128,151.652
128,ori_YFP:0302-0355-0046:initial_folder0_0301,864,388.537,45.488,349.513,302,0,129,148.993
129,ori_YFP:0301-0363-0047:initial_folder0_0300,781,388.588,46.548,356.713,301,0,130,149.968
130,ori_YFP:0300-0365-0047:initial_folder0_0299,732,384.811,46.164,359.665,300,0,131,153.469
131,ori_YFP:0299-0368-0047:initial_folder0_0298,620,396.903,46.613,364.643,299,0,132,150.876
132,ori_YFP:0298-0351-0047:initial_folder0_0297,971,422.891,47.296,347.138,298,0,133,151.840
133,ori_YFP:0297-0353-0047:initial_folder0_0296,937,405.921,47.260,348.843,297,0,134,151.265
134,ori_YFP:0296-0360-0048:initial_folder0_0295,844,402.864,47.999,354.932,296,0,135,153.739
135,ori_YFP:0295-0365-0048:initial_folder0_0294,756,397.791,47.881,361.000,295,0,136,153.086
136,ori_YFP:0294-0369-0048:initial_folder0_0293,679,396.465,47.267,366.096,294,0,137,152.129
137,ori_YFP:0293-0356-0048:initial_folder0_0292,983,446.305,47.218,349.522,293,0,138,154.425
138,ori_YFP:0292-0360-0047:initial_folder0_0291,873,433.322,46.405,355.509,292,0,139,152.186
139,ori_YFP:0291-0342-0046:initial_folder0_0290,1263,459.146,45.526,336.804,291,0,140,153.616
140,ori_YFP:0290-0347-0046:initial_folder0_0289,1129,421.318,45.434,342.316,290,0,141,150.843
141,ori_YFP:0289-0348-0045:initial_folder0_0288,1026,391.153,45.056,343.918,289,0,142,150.729
142,ori_YFP:0288-0351-0044:initial_folder0_0287,960,380.845,44.650,346.943,288,0,143,150.026
143,ori_YFP:0287-0354-0045:initial_folder0_0286,822,363.397,45.038,350.522,287,0,144,150.245
144,ori_YFP:0286-0357-0048:initial_folder0_0285,588,385.173,46.615,354.780,286,0,145,152.298
145,ori_YFP:0285-0361-0048:initial_folder0_0284,683,373.410,46.750,358.369,285,0,146,151.139
146,ori_YFP:0284-0365-0048:initial_folder0_0283,601,379.789,46.917,361.623,284,0,147,151.517
147,ori_YFP:0283-0372-0047:initial_folder0_0282,592,366.039,46.197,367.222,283,0,148,150.362
148,ori_YFP:0282-0371-0047:initial_folder0_0281,523,377.897,46.803,368.355,282,0,149,152.319
149,ori_YFP:0281-0354-0046:initial_folder0_0280,803,428.244,45.691,350.206,281,0,150,153.327
150,ori_YFP:0280-0360-0045:initial_folder0_0279,721,429.546,45.374,357.682,280,0,151,151.596
151,ori_YFP:0279-0361-0046:initial_folder0_0278,652,440.281,45.842,361.062,279,0,152,152.180
152,ori_YFP:0278-0366-0046:initial_folder0_0277,585,436.038,45.585,366.059,278,0,153,151.510
153,ori_YFP:0277-0368-0045:initial_folder0_0276,545,426.418,45.613,367.095,277,0,154,150.778
154,ori_YFP:0276-0373-0046:initial_folder0_0275,542,429.070,46.136,370.505,276,0,155,151.417
155,ori_YFP:0275-0356-0045:initial_folder0_0274,778,451.852,44.874,356.553,275,0,156,150.051
156,ori_YFP:0274-0360-0046:initial_folder0_0273,700,457.934,46.005,359.168,274,0,157,152.263
157,ori_YFP:0273-0365-0045:initial_folder0_0272,669,457.988,46.710,364.176,273,0,158,149.412
158,ori_YFP:0272-0368-0045:initial_folder0_0271,607,466.634,46.498,367.312,272,0,159,151.988
159,ori_YFP:0271-0370-0046:initial_folder0_0270,530,461.606,46.244,369.282,271,0,160,150.917
160,ori_YFP:0270-0353-0046:initial_folder0_0269,921,452.344,45.887,352.731,270,0,161,151.477
161,ori_YFP:0269-0358-0046:initial_folder0_0268,835,453.535,46.747,356.855,269,0,162,152.675
162,ori_YFP:0268-0364-0046:initial_folder0_0267,707,450.262,46.898,362.902,268,0,163,150.913
163,ori_YFP:0267-0365-0047:initial_folder0_0266,586,456.056,47.099,366.397,267,0,164,150.336
164,ori_YFP:0266-0370-0047:initial_folder0_0265,538,458.823,47.223,368.714,266,0,165,150.987
165,ori_YFP:0265-0373-0046:initial_folder0_0264,505,459.133,46.803,371.840,265,0,166,153.190
166,ori_YFP:0264-0375-0046:initial_folder0_0263,449,454.136,46.833,374.765,264,0,167,151.124
167,ori_YFP:0263-0375-0048:initial_folder0_0262,378,468.161,48.800,375.757,263,0,168,152.263
168,ori_YFP:0262-0378-0048:initial_folder0_0261,371,448.865,49.410,378.480,262,0,169,153.731
169,ori_YFP:0261-0369-0049:initial_folder0_0260,599,473.200,50.110,369.400,261,0,170,153.346
170,ori_YFP:0260-0368-0049:initial_folder0_0259,554,480.686,50.082,368.331,260,0,171,152.397
171,ori_YFP:0259-0373-0048:initial_folder0_0258,439,476.936,49.664,373.422,259,0,172,154.754
172,ori_YFP:0258-0356-0048:initial_folder0_0257,724,475.954,48.644,357.158,258,0,173,155.233
173,ori_YFP:0257-0360-0047:initial_folder0_0256,640,481.363,48.609,359.773,257,0,174,151.540
174,ori_YFP:0256-0364-0049:initial_folder0_0255,571,462.271,49.543,361.396,256,0,175,151.733
175,ori_YFP:0255-0364-0048:initial_folder0_0254,470,463.853,49.559,363.872,255,0,176,154.408
176,ori_YFP:0254-0371-0049:initial_folder0_0253,388,477.624,49.910,370.563,254,0,177,153.401
177,ori_YFP:0253-0373-0049:initial_folder0_0252,365,487.655,49.748,372.973,253,0,178,154.825
178,ori_YFP:0252-0376-0049:initial_folder0_0251,302,475.974,49.696,375.328,252,0,179,153.380
179,ori_YFP:0251-0363-0049:initial_folder0_0250,586,481.947,49.394,361.688,251,0,180,151.873
180,ori_YFP:0250-0368-0050:initial_folder0_0249,483,493.298,49.791,366.081,250,0,181,153.131
181,ori_YFP:0249-0370-0049:initial_folder0_0248,438,498.064,49.917,369.235,249,0,182,152.741
182,ori_YFP:0248-0372-0049:initial_folder0_0247,393,469.369,50.056,371.552,248,0,183,150.868
183,ori_YFP:0247-0359-0049:initial_folder0_0246,634,472.390,49.334,357.074,247,0,184,154.030
184,ori_YFP:0246-0362-0049:initial_folder0_0245,560,480.202,49.341,361.988,246,0,185,153.697
185,ori_YFP:0245-0366-0049:initial_folder0_0244,487,455.285,49.387,364.770,245,0,186,154.365
186,ori_YFP:0244-0369-0049:initial_folder0_0243,439,461.351,49.759,368.231,244,0,187,152.404
187,ori_YFP:0243-0356-0046:initial_folder0_0242,733,470.146,47.696,355.200,243,0,188,152.889
188,ori_YFP:0242-0358-0048:initial_folder0_0241,591,467.161,48.224,358.302,242,0,189,151.513
189,ori_YFP:0241-0363-0048:initial_folder0_0240,531,466.292,48.733,362.295,241,0,190,153.185
190,ori_YFP:0240-0366-0049:initial_folder0_0239,428,459.626,49.161,365.451,240,0,191,152.253
191,ori_YFP:0239-0370-0049:initial_folder0_0238,440,426.641,49.474,368.425,239,0,192,150.854
192,ori_YFP:0238-0373-0049:initial_folder0_0237,400,426.527,49.747,372.083,238,0,193,152.509
193,ori_YFP:0237-0356-0046:initial_folder0_0236,649,450.499,47.986,353.393,237,0,194,152.346
194,ori_YFP:0236-0361-0049:initial_folder0_0235,560,460.545,49.746,358.600,236,0,195,151.534
195,ori_YFP:0235-0363-0049:initial_folder0_0234,545,459.661,49.682,360.898,235,0,196,150.154
196,ori_YFP:0234-0366-0049:initial_folder0_0233,501,478.563,49.686,364.198,234,0,197,153.245
197,ori_YFP:0233-0367-0050:initial_folder0_0232,433,479.291,50.141,366.179,233,0,198,154.517
198,ori_YFP:0232-0368-0050:initial_folder0_0231,361,479.241,49.990,366.900,232,0,199,152.466
199,ori_YFP:0231-0371-0050:initial_folder0_0230,370,465.511,50.216,371.071,231,0,200,152.444
200,ori_YFP:0230-0357-0047:initial_folder0_0229,622,489.839,48.834,354.148,230,0,201,152.651
201,ori_YFP:0229-0361-0047:initial_folder0_0228,530,505.549,48.596,359.260,229,0,202,152.826
202,ori_YFP:0228-0363-0049:initial_folder0_0227,450,503.593,49.419,361.241,228,0,203,150.673
203,ori_YFP:0227-0365-0049:initial_folder0_0226,433,497.148,49.584,364.910,227,0,204,154.235
204,ori_YFP:0226-0368-0050:initial_folder0_0225,409,473.071,49.904,367.346,226,0,205,152.740
205,ori_YFP:0225-0371-0050:initial_folder0_0224,262,490.042,50.126,369.682,225,0,206,155.709
206,ori_YFP:0224-0359-0049:initial_folder0_0223,515,494.456,49.004,358.448,224,0,207,155.020
207,ori_YFP:0223-0362-0049:initial_folder0_0222,431,494.580,49.649,363.124,223,0,208,152.673
208,ori_YFP:0222-0364-0049:initial_folder0_0221,395,494.205,49.566,363.722,222,0,209,153.976
209,ori_YFP:0221-0356-0048:initial_folder0_0220,609,514.337,48.268,355.045,221,0,210,155.407
210,ori_YFP:0220-0360-0048:initial_folder0_0219,491,509.493,48.574,357.846,220,0,211,154.136
211,ori_YFP:0219-0361-0048:initial_folder0_0218,490,482.547,48.560,360.414,219,0,212,153.755
212,ori_YFP:0218-0363-0049:initial_folder0_0217,385,466.405,49.613,362.224,218,0,213,152.745
213,ori_YFP:0217-0365-0049:initial_folder0_0216,346,457.445,49.776,364.902,217,0,214,153.946
214,ori_YFP:0216-0357-0049:initial_folder0_0215,551,470.459,49.232,354.904,216,0,215,152.313
215,ori_YFP:0215-0358-0049:initial_folder0_0214,494,477.662,49.163,356.284,215,0,216,154.158
216,ori_YFP:0214-0360-0050:initial_folder0_0213,431,472.269,49.434,359.727,214,0,217,154.285
217,ori_YFP:0213-0363-0050:initial_folder0_0212,399,453.687,49.687,362.937,213,0,218,153.288
218,ori_YFP:0212-0351-0049:initial_folder0_0211,629,516.769,49.396,348.866,212,0,219,155.124
219,ori_YFP:0211-0350-0049:initial_folder0_0210,560,505.845,48.502,349.757,211,0,220,155.538
220,ori_YFP:0210-0349-0049:initial_folder0_0209,543,477.250,49.339,349.240,210,0,221,153.693
221,ori_YFP:0209-0350-0050:initial_folder0_0208,486,445.313,49.514,349.663,209,0,222,153.044
222,ori_YFP:0208-0350-0050:initial_folder0_0207,438,439.014,49.647,349.094,208,0,223,150.891
223,ori_YFP:0207-0360-0048:initial_folder0_0206,329,444.894,48.164,360.243,207,0,224,152.222
224,ori_YFP:0206-0351-0050:initial_folder0_0205,589,488.065,49.976,349.573,206,0,225,154.218
225,ori_YFP:0205-0355-0050:initial_folder0_0204,483,482.300,49.839,353.350,205,0,226,153.620
226,ori_YFP:0204-0355-0050:initial_folder0_0203,438,455.071,49.644,354.831,204,0,227,154.139
227,ori_YFP:0203-0331-0045:initial_folder0_0202,764,473.935,45.105,329.740,203,0,228,152.975
228,ori_YFP:0202-0342-0046:initial_folder0_0201,639,470.695,45.891,340.095,202,0,229,152.036
229,ori_YFP:0201-0343-0047:initial_folder0_0200,567,455.198,46.216,343.456,201,0,230,151.803
230,ori_YFP:0200-0351-0047:initial_folder0_0199,480,439.350,46.583,351.458,200,0,231,152.228
231,ori_YFP:0199-0341-0046:initial_folder0_0198,737,470.798,46.501,339.117,199,0,232,156.265
232,ori_YFP:0198-0351-0048:initial_folder0_0197,643,480.603,48.488,347.814,198,0,233,155.220
233,ori_YFP:0197-0355-0049:initial_folder0_0196,592,461.514,48.997,352.453,197,0,234,153.993
234,ori_YFP:0196-0356-0048:initial_folder0_0195,530,429.211,48.479,353.491,196,0,235,153.088
235,ori_YFP:0195-0359-0048:initial_folder0_0194,432,445.495,48.377,356.457,195,0,236,154.144
236,ori_YFP:0194-0363-0049:initial_folder0_0193,379,439.129,49.804,361.066,194,0,237,152.270
237,ori_YFP:0193-0350-0047:initial_folder0_0192,633,449.472,47.161,347.225,193,0,238,153.292
238,ori_YFP:0192-0350-0046:initial_folder0_0191,581,448.124,46.780,347.617,192,0,239,154.653
239,ori_YFP:0191-0358-0048:initial_folder0_0190,482,443.440,48.404,356.803,191,0,240,153.540
240,ori_YFP:0190-0363-0049:initial_folder0_0189,500,433.878,49.413,359.628,190,0,241,154.007
241,ori_YFP:0189-0346-0047:initial_folder0_0188,684,445.629,47.326,344.901,189,0,242,152.632
242,ori_YFP:0188-0352-0049:initial_folder0_0187,588,437.662,48.847,350.001,188,0,243,150.876
243,ori_YFP:0187-0354-0049:initial_folder0_0186,503,432.521,48.966,352.723,187,0,244,152.257
244,ori_YFP:0186-0356-0049:initial_folder0_0185,435,421.814,49.066,355.200,186,0,245,152.169
245,ori_YFP:0185-0358-0049:initial_folder0_0184,401,399.965,49.306,357.195,185,0,246,152.374
246,ori_YFP:0184-0357-0049:initial_folder0_0183,353,408.057,48.817,356.988,184,0,247,152.324
247,ori_YFP:0183-0350-0048:initial_folder0_0182,593,425.772,48.213,346.450,183,0,248,152.449
248,ori_YFP:0182-0350-0048:initial_folder0_0181,552,418.775,47.988,347.852,182,0,249,151.665
249,ori_YFP:0181-0351-0048:initial_folder0_0180,488,411.082,48.891,348.940,181,0,250,152.627
250,ori_YFP:0180-0354-0049:initial_folder0_0179,443,404.111,49.667,353.423,180,0,251,152.078
251,ori_YFP:0179-0358-0049:initial_folder0_0178,359,411.560,50.232,356.155,179,0,252,153.600
252,ori_YFP:0178-0344-0049:initial_folder0_0177,670,414.255,49.229,342.596,178,0,253,152.618
253,ori_YFP:0177-0348-0049:initial_folder0_0176,592,413.519,49.678,346.621,177,0,254,152.073
254,ori_YFP:0176-0352-0049:initial_folder0_0175,537,413.013,50.019,349.336,176,0,255,154.778
255,ori_YFP:0175-0352-0049:initial_folder0_0174,470,394.934,49.165,351.623,175,0,256,154.361
256,ori_YFP:0174-0356-0050:initial_folder0_0173,445,398.115,49.916,355.305,174,0,257,155.055
257,ori_YFP:0173-0358-0050:initial_folder0_0172,396,403.409,50.372,357.731,173,0,258,152.458
258,ori_YFP:0172-0359-0049:initial_folder0_0171,337,406.953,49.687,359.008,172,0,259,151.599
259,ori_YFP:0171-0366-0049:initial_folder0_0170,268,402.504,49.938,365.023,171,0,260,152.223
260,ori_YFP:0170-0348-0046:initial_folder0_0169,551,432.127,44.559,347.246,170,0,261,152.226
261,ori_YFP:0169-0352-0048:initial_folder0_0168,511,427.656,47.842,350.672,169,0,262,152.648
262,ori_YFP:0168-0355-0049:initial_folder0_0167,487,434.150,49.656,352.132,168,0,263,155.410
263,ori_YFP:0167-0354-0049:initial_folder0_0166,441,427.540,48.974,353.044,167,0,264,153.858
264,ori_YFP:0166-0360-0050:initial_folder0_0165,348,443.842,50.400,357.432,166,0,265,152.653
265,ori_YFP:0165-0341-0048:initial_folder0_0164,717,443.757,47.471,338.466,165,0,266,153.690
266,ori_YFP:0164-0346-0047:initial_folder0_0163,601,456.502,46.764,345.107,164,0,267,153.098
267,ori_YFP:0163-0356-0050:initial_folder0_0162,537,448.687,50.353,354.312,163,0,268,153.751
