 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0061-0086:initial_folder0_0428,221,503.090,86.232,61.352,429,1,2,163.548
2,ori_YFP:0428-0059-0089:initial_folder0_0427,269,498.952,87.752,58.597,428,0,3,163.920
3,ori_YFP:0427-0059-0088:initial_folder0_0426,266,502.421,88.773,59.935,427,0,4,164.093
4,ori_YFP:0426-0056-0088:initial_folder0_0425,255,501.925,88.077,56.778,426,0,5,163.930
5,ori_YFP:0425-0071-0085:initial_folder0_0424,477,520.212,85.640,71.078,425,0,6,162.588
6,ori_YFP:0424-0069-0085:initial_folder0_0423,375,512.093,85.309,69.486,424,0,7,163.637
7,ori_YFP:0423-0069-0084:initial_folder0_0422,374,498.695,84.431,69.391,423,0,8,163.264
8,ori_YFP:0422-0066-0086:initial_folder0_0421,458,509.841,86.478,66.472,422,0,9,161.874
9,ori_YFP:0421-0063-0086:initial_folder0_0420,392,490.444,86.581,63.836,421,0,10,163.928
10,ori_YFP:0420-0065-0088:initial_folder0_0419,372,514.116,87.669,63.859,420,0,11,161.858
11,ori_YFP:0419-0063-0088:initial_folder0_0418,359,511.496,87.749,62.558,419,0,12,163.150
12,ori_YFP:0418-0060-0086:initial_folder0_0417,354,472.686,86.075,60.107,418,0,13,162.800
13,ori_YFP:0417-0058-0087:initial_folder0_0416,376,489.840,87.242,59.458,417,0,14,164.069
14,ori_YFP:0416-0059-0088:initial_folder0_0415,354,487.582,87.594,59.073,416,0,15,165.064
15,ori_YFP:0415-0056-0089:initial_folder0_0414,313,487.195,88.090,57.326,415,0,16,164.930
16,ori_YFP:0414-0057-0088:initial_folder0_0413,295,470.292,87.771,56.603,414,0,17,163.987
17,ori_YFP:0413-0069-0088:initial_folder0_0412,539,522.041,87.483,71.480,413,0,18,165.316
18,ori_YFP:0412-0069-0087:initial_folder0_0411,540,538.204,86.510,71.698,412,0,19,164.202
19,ori_YFP:0411-0068-0088:initial_folder0_0410,486,550.879,86.950,70.181,411,0,20,166.897
20,ori_YFP:0410-0068-0088:initial_folder0_0409,453,580.104,87.137,69.715,410,0,21,167.450
21,ori_YFP:0409-0067-0088:initial_folder0_0408,479,579.363,87.064,69.881,409,0,22,167.136
22,ori_YFP:0408-0067-0088:initial_folder0_0407,464,565.218,87.319,68.584,408,0,23,166.921
23,ori_YFP:0407-0066-0088:initial_folder0_0406,435,568.166,87.273,68.286,407,0,24,167.629
24,ori_YFP:0406-0065-0088:initial_folder0_0405,438,569.354,87.488,67.371,406,0,25,166.400
25,ori_YFP:0405-0065-0087:initial_folder0_0404,399,576.108,87.201,67.325,405,0,26,166.496
26,ori_YFP:0404-0064-0087:initial_folder0_0403,401,573.137,87.632,66.201,404,0,27,167.583
27,ori_YFP:0403-0063-0088:initial_folder0_0402,360,567.514,87.956,64.422,403,0,28,166.200
28,ori_YFP:0402-0063-0088:initial_folder0_0401,367,557.014,87.613,64.740,402,0,29,168.658
29,ori_YFP:0401-0064-0088:initial_folder0_0400,365,567.258,87.906,66.121,401,0,30,168.279
30,ori_YFP:0400-0063-0089:initial_folder0_0399,333,559.366,88.372,64.345,400,0,31,166.611
31,ori_YFP:0399-0063-0087:initial_folder0_0398,333,550.625,87.599,65.039,399,0,32,166.347
32,ori_YFP:0398-0062-0089:initial_folder0_0397,317,551.278,88.681,62.507,398,0,33,166.576
33,ori_YFP:0397-0062-0089:initial_folder0_0396,323,537.898,88.772,64.034,397,0,34,166.057
34,ori_YFP:0396-0079-0088:initial_folder0_0395,659,594.672,87.384,79.030,396,0,35,167.667
35,ori_YFP:0395-0081-0087:initial_folder0_0394,576,617.125,87.107,81.504,395,0,36,165.958
36,ori_YFP:0394-0078-0087:initial_folder0_0393,490,632.090,87.025,79.259,394,0,37,165.530
37,ori_YFP:0393-0078-0085:initial_folder0_0392,488,618.494,86.803,78.953,393,0,38,168.815
38,ori_YFP:0392-0074-0087:initial_folder0_0391,566,612.908,87.678,75.244,392,0,39,166.129
39,ori_YFP:0391-0073-0088:initial_folder0_0390,563,602.671,87.618,73.631,391,0,40,171.190
40,ori_YFP:0390-0073-0088:initial_folder0_0389,537,623.223,87.747,74.295,390,0,41,170.685
41,ori_YFP:0389-0071-0088:initial_folder0_0388,524,618.966,87.573,73.121,389,0,42,172.285
42,ori_YFP:0388-0069-0089:initial_folder0_0387,463,625.162,87.998,70.404,388,0,43,170.234
43,ori_YFP:0387-0070-0088:initial_folder0_0386,441,609.612,87.748,70.310,387,0,44,171.439
44,ori_YFP:0386-0071-0087:initial_folder0_0385,496,608.155,87.694,71.924,386,0,45,171.477
45,ori_YFP:0385-0069-0087:initial_folder0_0384,451,615.051,88.155,69.861,385,0,46,173.281
46,ori_YFP:0384-0068-0086:initial_folder0_0383,384,612.174,87.162,68.855,384,0,47,172.842
47,ori_YFP:0383-0067-0086:initial_folder0_0382,407,629.501,87.992,68.942,383,0,48,172.005
48,ori_YFP:0382-0098-0089:initial_folder0_0381,1008,659.354,88.494,103.614,382,0,49,174.655
49,ori_YFP:0381-0097-0091:initial_folder0_0380,1103,659.115,89.268,103.146,381,0,50,171.205
50,ori_YFP:0380-0101-0091:initial_folder0_0379,1028,655.208,88.698,105.222,380,0,51,172.296
51,ori_YFP:0379-0095-0090:initial_folder0_0378,1030,662.183,89.145,102.370,379,0,52,172.691
52,ori_YFP:0378-0095-0089:initial_folder0_0377,775,612.601,88.767,100.186,378,0,53,176.091
53,ori_YFP:0377-0095-0089:initial_folder0_0376,909,648.502,88.766,100.205,377,0,54,172.216
54,ori_YFP:0376-0097-0090:initial_folder0_0375,981,651.439,89.451,100.619,376,0,55,173.131
55,ori_YFP:0375-0101-0090:initial_folder0_0374,846,635.296,89.382,103.910,375,0,56,173.252
56,ori_YFP:0374-0102-0091:initial_folder0_0373,832,640.990,89.718,104.149,374,0,57,172.963
57,ori_YFP:0373-0099-0091:initial_folder0_0372,876,619.805,89.345,102.714,373,0,58,174.987
58,ori_YFP:0372-0100-0091:initial_folder0_0371,848,643.146,89.507,101.129,372,0,59,170.677
59,ori_YFP:0371-0096-0090:initial_folder0_0370,822,645.137,89.218,98.491,371,0,60,172.381
60,ori_YFP:0370-0090-0091:initial_folder0_0369,792,650.239,89.054,94.257,370,0,61,174.319
61,ori_YFP:0369-0092-0092:initial_folder0_0368,828,668.005,89.938,96.117,369,0,62,172.985
62,ori_YFP:0368-0095-0090:initial_folder0_0367,716,672.031,89.655,98.261,368,0,63,174.318
63,ori_YFP:0367-0091-0089:initial_folder0_0366,663,671.243,89.607,93.428,367,0,64,173.825
64,ori_YFP:0366-0095-0090:initial_folder0_0365,718,687.174,89.714,97.036,366,0,65,176.438
65,ori_YFP:0365-0094-0090:initial_folder0_0364,693,693.348,89.848,95.599,365,0,66,173.985
66,ori_YFP:0364-0092-0091:initial_folder0_0363,657,683.451,89.953,94.403,364,0,67,175.476
67,ori_YFP:0363-0091-0090:initial_folder0_0362,630,693.725,89.826,94.252,363,0,68,175.218
68,ori_YFP:0362-0092-0090:initial_folder0_0361,650,692.257,89.476,94.566,362,0,69,174.179
69,ori_YFP:0361-0092-0090:initial_folder0_0360,602,694.987,89.599,93.451,361,0,70,175.237
70,ori_YFP:0360-0092-0090:initial_folder0_0359,643,691.820,89.940,93.932,360,0,71,174.490
71,ori_YFP:0359-0093-0090:initial_folder0_0358,671,689.167,89.807,93.111,359,0,72,176.307
72,ori_YFP:0358-0091-0090:initial_folder0_0357,646,687.639,90.094,91.833,358,0,73,173.821
73,ori_YFP:0357-0087-0091:initial_folder0_0356,590,696.786,89.575,88.950,357,0,74,175.741
74,ori_YFP:0356-0087-0090:initial_folder0_0355,549,709.353,90.060,88.825,356,0,75,174.010
75,ori_YFP:0355-0087-0092:initial_folder0_0354,539,702.835,90.371,88.093,355,0,76,173.641
76,ori_YFP:0354-0088-0091:initial_folder0_0353,526,670.380,89.556,89.043,354,0,77,171.016
77,ori_YFP:0353-0086-0090:initial_folder0_0352,477,692.117,89.191,88.728,353,0,78,172.325
78,ori_YFP:0352-0086-0092:initial_folder0_0351,572,683.941,90.748,87.534,352,0,79,170.605
79,ori_YFP:0351-0090-0091:initial_folder0_0350,566,693.502,90.488,91.229,351,0,80,171.527
80,ori_YFP:0350-0084-0090:initial_folder0_0349,650,662.565,89.377,89.272,350,0,81,170.114
81,ori_YFP:0349-0089-0090:initial_folder0_0348,583,663.657,89.587,90.364,349,0,82,169.838
82,ori_YFP:0348-0083-0091:initial_folder0_0347,556,628.685,89.958,85.891,348,0,83,179.394
83,ori_YFP:0347-0082-0091:initial_folder0_0346,531,640.960,90.490,84.554,347,0,84,179.482
84,ori_YFP:0346-0082-0091:initial_folder0_0345,511,650.108,89.861,84.530,346,0,85,176.489
85,ori_YFP:0345-0082-0090:initial_folder0_0344,530,647.951,89.989,83.768,345,0,86,174.978
86,ori_YFP:0344-0083-0091:initial_folder0_0343,523,633.141,90.337,84.552,344,0,87,178.829
87,ori_YFP:0343-0081-0091:initial_folder0_0342,545,648.347,90.059,82.765,343,0,88,177.451
88,ori_YFP:0342-0078-0090:initial_folder0_0341,487,610.248,90.065,80.594,342,0,89,176.429
89,ori_YFP:0341-0076-0091:initial_folder0_0340,518,637.288,90.010,80.101,341,0,90,175.708
90,ori_YFP:0340-0078-0090:initial_folder0_0339,514,632.051,89.586,79.563,340,0,91,175.128
91,ori_YFP:0339-0077-0090:initial_folder0_0338,541,622.946,90.172,79.377,339,0,92,175.069
92,ori_YFP:0338-0077-0090:initial_folder0_0337,551,607.693,89.899,80.459,338,0,93,174.250
93,ori_YFP:0337-0081-0090:initial_folder0_0336,523,588.860,90.053,82.180,337,0,94,174.305
94,ori_YFP:0336-0073-0090:initial_folder0_0335,622,571.113,89.722,76.067,336,0,95,173.266
