 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0155-0086:initial_folder0_0428,381,417.743,84.371,156.872,429,1,2,155.465
2,ori_YFP:0428-0164-0084:initial_folder0_0427,382,441.840,83.140,166.534,428,0,3,157.111
3,ori_YFP:0427-0169-0084:initial_folder0_0426,365,464.066,83.116,169.965,427,0,4,179.173
4,ori_YFP:0426-0169-0083:initial_folder0_0425,346,445.179,83.211,171.083,426,0,5,154.587
5,ori_YFP:0425-0167-0084:initial_folder0_0424,309,439.524,83.265,168.944,425,0,6,152.764
6,ori_YFP:0424-0180-0085:initial_folder0_0423,608,505.380,85.280,184.057,424,0,7,151.645
7,ori_YFP:0423-0177-0085:initial_folder0_0422,570,514.896,85.319,182.366,423,0,8,154.970
8,ori_YFP:0422-0178-0085:initial_folder0_0421,550,528.118,84.968,182.159,422,0,9,155.938
9,ori_YFP:0421-0176-0086:initial_folder0_0420,540,512.839,85.262,181.009,421,0,10,154.387
10,ori_YFP:0420-0177-0085:initial_folder0_0419,519,527.857,84.721,182.018,420,0,11,154.137
11,ori_YFP:0419-0178-0086:initial_folder0_0418,483,522.619,85.424,182.402,419,0,12,154.036
12,ori_YFP:0418-0177-0087:initial_folder0_0417,474,524.395,86.049,181.038,418,0,13,154.288
13,ori_YFP:0417-0180-0084:initial_folder0_0416,480,520.194,83.643,181.151,417,0,14,154.086
14,ori_YFP:0416-0195-0085:initial_folder0_0415,762,552.567,86.215,195.502,416,0,15,153.821
15,ori_YFP:0415-0191-0084:initial_folder0_0414,731,546.610,86.001,192.467,415,0,16,153.443
16,ori_YFP:0414-0190-0085:initial_folder0_0413,745,541.421,86.328,193.547,414,0,17,154.201
17,ori_YFP:0413-0191-0087:initial_folder0_0412,754,557.058,86.985,194.456,413,0,18,154.008
18,ori_YFP:0412-0190-0085:initial_folder0_0411,761,543.277,86.575,193.321,412,0,19,153.758
19,ori_YFP:0411-0189-0086:initial_folder0_0410,750,549.153,86.716,193.484,411,0,20,156.035
20,ori_YFP:0410-0189-0086:initial_folder0_0409,744,547.593,86.503,193.070,410,0,21,154.511
21,ori_YFP:0409-0191-0086:initial_folder0_0408,765,548.349,87.253,194.248,409,0,22,153.725
22,ori_YFP:0408-0189-0086:initial_folder0_0407,733,543.527,86.406,193.422,408,0,23,154.334
23,ori_YFP:0407-0186-0086:initial_folder0_0406,737,545.948,86.719,189.710,407,0,24,155.993
24,ori_YFP:0406-0183-0086:initial_folder0_0405,672,540.696,86.506,186.972,406,0,25,153.730
25,ori_YFP:0405-0184-0085:initial_folder0_0404,607,549.751,85.018,184.541,405,0,26,154.705
26,ori_YFP:0404-0182-0085:initial_folder0_0403,614,549.334,84.724,183.684,404,0,27,154.276
27,ori_YFP:0403-0211-0085:initial_folder0_0402,1109,542.342,84.723,210.005,403,0,28,152.623
28,ori_YFP:0402-0208-0085:initial_folder0_0401,1079,551.967,84.890,207.394,402,0,29,153.928
29,ori_YFP:0401-0208-0085:initial_folder0_0400,1041,550.370,84.892,206.881,401,0,30,154.051
30,ori_YFP:0400-0207-0085:initial_folder0_0399,1047,549.627,84.777,207.456,400,0,31,156.750
31,ori_YFP:0399-0206-0085:initial_folder0_0398,1028,555.525,85.041,206.200,399,0,32,159.282
32,ori_YFP:0398-0205-0086:initial_folder0_0397,996,551.638,85.429,204.314,398,0,33,158.685
33,ori_YFP:0397-0203-0085:initial_folder0_0396,1007,551.185,85.276,203.549,397,0,34,157.159
34,ori_YFP:0396-0251-0085:initial_folder0_0395,1751,556.958,85.545,249.699,396,0,35,156.731
35,ori_YFP:0395-0249-0085:initial_folder0_0394,1767,557.253,85.254,247.147,395,0,36,157.277
36,ori_YFP:0394-0238-0086:initial_folder0_0393,1522,566.867,85.501,236.548,394,0,37,155.879
37,ori_YFP:0393-0239-0085:initial_folder0_0392,1555,561.712,83.717,237.870,393,0,38,157.957
38,ori_YFP:0392-0237-0085:initial_folder0_0391,1498,566.238,84.027,236.367,392,0,39,156.144
39,ori_YFP:0391-0237-0085:initial_folder0_0390,1496,561.636,83.935,235.203,391,0,40,157.162
40,ori_YFP:0390-0233-0086:initial_folder0_0389,1455,563.685,83.885,232.652,390,0,41,155.692
41,ori_YFP:0389-0233-0085:initial_folder0_0388,1450,565.327,83.837,232.420,389,0,42,157.007
42,ori_YFP:0388-0233-0085:initial_folder0_0387,1435,570.879,83.406,231.009,388,0,43,156.992
43,ori_YFP:0387-0232-0084:initial_folder0_0386,1382,557.684,83.279,229.439,387,0,44,156.861
44,ori_YFP:0386-0229-0085:initial_folder0_0385,1387,563.648,84.075,227.810,386,0,45,155.025
45,ori_YFP:0385-0228-0085:initial_folder0_0384,1335,561.892,84.010,226.116,385,0,46,155.802
46,ori_YFP:0384-0224-0085:initial_folder0_0383,1276,568.621,83.962,222.625,384,0,47,155.855
47,ori_YFP:0383-0223-0086:initial_folder0_0382,1291,563.552,83.556,221.931,383,0,48,155.417
48,ori_YFP:0382-0223-0086:initial_folder0_0381,1296,545.649,84.363,223.505,382,0,49,157.984
