 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0414-0090:initial_folder_20_0428,300,567.290,90.342,410.488,429,1,2,152.851
2,ori_YFP:0428-0415-0089:initial_folder_20_0427,261,555.552,89.182,414.043,428,0,3,153.536
3,ori_YFP:0427-0415-0089:initial_folder_20_0426,236,550.648,89.443,413.828,427,0,4,152.656
4,ori_YFP:0426-0404-0087:initial_folder_20_0425,423,544.184,87.593,404.318,426,0,5,151.979
5,ori_YFP:0425-0403-0089:initial_folder_20_0424,449,557.363,88.945,401.526,425,0,6,151.734
6,ori_YFP:0424-0404-0090:initial_folder_20_0423,381,565.178,90.372,404.113,424,0,7,151.164
7,ori_YFP:0423-0404-0091:initial_folder_20_0422,366,564.191,90.451,402.600,423,0,8,153.731
8,ori_YFP:0422-0408-0090:initial_folder_20_0421,245,570.318,89.765,407.143,422,0,9,152.968
9,ori_YFP:0421-0410-0091:initial_folder_20_0420,289,559.526,90.398,407.970,421,0,10,153.759
10,ori_YFP:0420-0412-0089:initial_folder_20_0419,248,566.931,89.256,410.545,420,0,11,156.175
11,ori_YFP:0419-0413-0090:initial_folder_20_0418,274,564.825,90.429,411.081,419,0,12,157.404
12,ori_YFP:0418-0416-0089:initial_folder_20_0417,280,563.882,89.057,413.560,418,0,13,160.674
13,ori_YFP:0417-0414-0089:initial_folder_20_0416,263,567.084,89.823,412.772,417,0,14,160.446
14,ori_YFP:0416-0416-0089:initial_folder_20_0415,282,553.656,89.545,414.689,416,0,15,157.842
15,ori_YFP:0415-0415-0089:initial_folder_20_0414,273,556.762,89.184,413.287,415,0,16,159.880
16,ori_YFP:0414-0419-0089:initial_folder_20_0413,176,545.864,88.912,418.182,414,0,17,159.869
17,ori_YFP:0413-0418-0088:initial_folder_20_0412,202,550.609,88.608,417.253,413,0,18,161.970
18,ori_YFP:0412-0401-0089:initial_folder_20_0411,427,584.311,89.591,399.478,412,0,19,160.177
19,ori_YFP:0411-0402-0091:initial_folder_20_0410,506,602.395,90.977,399.152,411,0,20,160.176
20,ori_YFP:0410-0403-0090:initial_folder_20_0409,458,584.236,89.756,401.028,410,0,21,159.178
21,ori_YFP:0409-0404-0090:initial_folder_20_0408,334,602.829,90.295,401.245,409,0,22,160.770
22,ori_YFP:0408-0401-0090:initial_folder_20_0407,364,588.343,89.659,399.086,408,0,23,161.672
23,ori_YFP:0407-0406-0089:initial_folder_20_0406,360,587.156,89.666,404.924,407,0,24,159.662
24,ori_YFP:0406-0408-0089:initial_folder_20_0405,393,578.028,89.511,407.420,406,0,25,160.747
25,ori_YFP:0405-0409-0089:initial_folder_20_0404,309,583.291,88.899,407.143,405,0,26,161.141
26,ori_YFP:0404-0413-0090:initial_folder_20_0403,273,588.000,90.006,410.573,404,0,27,161.279
27,ori_YFP:0403-0414-0088:initial_folder_20_0402,301,552.465,88.151,411.106,403,0,28,160.481
28,ori_YFP:0402-0412-0089:initial_folder_20_0401,279,580.394,89.793,410.105,402,0,29,160.098
29,ori_YFP:0401-0415-0090:initial_folder_20_0400,285,560.558,89.918,412.822,401,0,30,160.384
30,ori_YFP:0400-0413-0089:initial_folder_20_0399,309,549.838,89.503,412.139,400,0,31,160.582
31,ori_YFP:0399-0414-0090:initial_folder_20_0398,274,563.628,89.905,413.644,399,0,32,160.394
32,ori_YFP:0398-0413-0090:initial_folder_20_0397,289,560.668,90.964,413.146,398,0,33,162.773
33,ori_YFP:0397-0413-0089:initial_folder_20_0396,212,557.821,89.220,412.532,397,0,34,162.225
34,ori_YFP:0396-0413-0089:initial_folder_20_0395,254,562.134,89.633,412.603,396,0,35,161.733
35,ori_YFP:0395-0413-0090:initial_folder_20_0394,311,570.862,90.852,414.034,395,0,36,161.826
