 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
68,ori_YFP:0362-0104-0081:initial_folder_30_0361,383,456.749,81.628,106.367,362,0,69,160.375
69,ori_YFP:0361-0103-0081:initial_folder_30_0360,310,460.974,81.604,105.878,361,0,70,159.114
70,ori_YFP:0360-0119-0082:initial_folder_30_0359,598,466.900,83.221,120.342,360,0,71,155.374
71,ori_YFP:0359-0116-0082:initial_folder_30_0358,523,475.235,83.041,116.691,359,0,72,159.451
72,ori_YFP:0358-0109-0081:initial_folder_30_0357,465,477.908,82.783,111.428,358,0,73,161.299
73,ori_YFP:0357-0106-0081:initial_folder_30_0356,409,481.240,82.473,109.003,357,0,74,161.136
74,ori_YFP:0356-0102-0082:initial_folder_30_0355,339,477.186,83.564,104.003,356,0,75,159.774
75,ori_YFP:0355-0100-0083:initial_folder_30_0354,324,477.812,84.699,101.303,355,0,76,161.073
76,ori_YFP:0354-0109-0081:initial_folder_30_0353,562,496.169,82.800,112.490,354,0,77,159.694
77,ori_YFP:0353-0105-0081:initial_folder_30_0352,480,501.337,82.141,109.158,353,0,78,162.205
78,ori_YFP:0352-0104-0081:initial_folder_30_0351,416,500.779,82.124,106.862,352,0,79,158.397
79,ori_YFP:0351-0108-0081:initial_folder_30_0350,356,484.211,82.291,108.915,351,0,80,157.164
80,ori_YFP:0350-0106-0081:initial_folder_30_0349,302,467.997,81.609,107.524,350,0,81,156.398
81,ori_YFP:0349-0117-0081:initial_folder_30_0348,563,461.062,82.956,118.506,349,0,82,159.028
82,ori_YFP:0348-0105-0081:initial_folder_30_0347,459,463.560,82.298,108.476,348,0,83,159.485
83,ori_YFP:0347-0105-0081:initial_folder_30_0346,437,469.941,82.291,107.563,347,0,84,159.724
84,ori_YFP:0346-0104-0082:initial_folder_30_0345,375,471.565,83.107,104.808,346,0,85,159.664
85,ori_YFP:0345-0103-0082:initial_folder_30_0344,331,465.855,83.059,103.874,345,0,86,158.887
86,ori_YFP:0344-0114-0081:initial_folder_30_0343,578,475.493,82.408,115.941,344,0,87,159.423
87,ori_YFP:0343-0109-0081:initial_folder_30_0342,503,488.346,81.919,111.505,343,0,88,160.734
88,ori_YFP:0342-0108-0082:initial_folder_30_0341,454,476.711,82.449,108.783,342,0,89,158.533
89,ori_YFP:0341-0104-0082:initial_folder_30_0340,392,481.528,82.557,105.718,341,0,90,160.314
90,ori_YFP:0340-0101-0081:initial_folder_30_0339,335,493.848,81.252,103.486,340,0,91,162.690
91,ori_YFP:0339-0100-0085:initial_folder_30_0338,277,509.296,84.829,101.691,339,0,92,160.580
92,ori_YFP:0338-0113-0081:initial_folder_30_0337,570,539.733,81.475,114.379,338,0,93,160.534
93,ori_YFP:0337-0106-0081:initial_folder_30_0336,473,549.755,80.997,107.932,337,0,94,160.359
94,ori_YFP:0336-0104-0081:initial_folder_30_0335,415,557.260,80.973,105.439,336,0,95,161.885
95,ori_YFP:0335-0105-0082:initial_folder_30_0334,372,546.065,82.394,104.903,335,0,96,160.921
96,ori_YFP:0334-0116-0081:initial_folder_30_0333,644,529.789,81.096,116.962,334,0,97,160.739
97,ori_YFP:0333-0111-0081:initial_folder_30_0332,591,506.783,80.700,112.638,333,0,98,161.374
98,ori_YFP:0332-0109-0081:initial_folder_30_0331,505,485.182,80.775,110.588,332,0,99,159.698
99,ori_YFP:0331-0108-0081:initial_folder_30_0330,422,451.846,80.896,108.844,331,0,100,160.173
100,ori_YFP:0330-0104-0081:initial_folder_30_0329,379,431.660,81.184,105.191,330,0,101,160.244
101,ori_YFP:0329-0103-0081:initial_folder_30_0328,351,427.063,81.757,103.020,329,0,102,158.252
102,ori_YFP:0328-0102-0081:initial_folder_30_0327,343,418.694,81.224,103.950,328,0,103,159.905
103,ori_YFP:0327-0102-0081:initial_folder_30_0326,304,422.266,81.767,102.926,327,0,104,160.976
104,ori_YFP:0326-0102-0081:initial_folder_30_0325,283,429.689,81.484,102.866,326,0,105,158.766
105,ori_YFP:0325-0100-0082:initial_folder_30_0324,235,437.685,81.852,101.158,325,0,106,158.007
106,ori_YFP:0324-0111-0081:initial_folder_30_0323,488,444.943,81.728,112.006,324,0,107,159.453
107,ori_YFP:0323-0109-0081:initial_folder_30_0322,419,440.169,81.615,111.483,323,0,108,158.751
108,ori_YFP:0322-0112-0082:initial_folder_30_0321,348,454.261,82.347,112.587,322,0,109,158.034
109,ori_YFP:0321-0104-0083:initial_folder_30_0320,348,450.164,83.217,105.305,321,0,110,157.597
110,ori_YFP:0320-0103-0081:initial_folder_30_0319,320,465.447,81.285,104.234,320,0,111,159.534
111,ori_YFP:0319-0100-0085:initial_folder_30_0318,301,473.236,85.175,101.354,319,0,112,159.505
112,ori_YFP:0318-0120-0082:initial_folder_30_0317,560,501.405,81.143,119.848,318,0,113,159.448
113,ori_YFP:0317-0119-0082:initial_folder_30_0316,523,498.941,82.002,120.248,317,0,114,160.217
114,ori_YFP:0316-0116-0081:initial_folder_30_0315,459,502.153,81.624,117.089,316,0,115,158.563
115,ori_YFP:0315-0119-0082:initial_folder_30_0314,418,496.964,82.499,118.550,315,0,116,156.986
116,ori_YFP:0314-0096-0079:initial_folder_30_0313,623,409.539,79.038,100.786,314,0,117,161.785
117,ori_YFP:0313-0094-0080:initial_folder_30_0312,577,410.818,79.514,98.906,313,0,118,159.136
118,ori_YFP:0312-0092-0079:initial_folder_30_0311,578,386.792,79.656,96.705,312,0,119,159.664
119,ori_YFP:0311-0092-0079:initial_folder_30_0310,515,388.631,79.516,94.510,311,0,120,158.907
120,ori_YFP:0310-0118-0079:initial_folder_30_0309,1091,491.410,80.460,126.189,310,0,121,158.799
121,ori_YFP:0309-0114-0080:initial_folder_30_0308,1025,478.460,80.714,121.654,309,0,122,159.883
122,ori_YFP:0308-0110-0080:initial_folder_30_0307,927,452.859,81.171,115.022,308,0,123,156.577
123,ori_YFP:0307-0104-0081:initial_folder_30_0306,835,452.653,81.033,109.466,307,0,124,158.233
124,ori_YFP:0306-0101-0082:initial_folder_30_0305,760,434.617,81.702,106.074,306,0,125,158.168
125,ori_YFP:0305-0099-0081:initial_folder_30_0304,715,409.680,81.685,103.114,305,0,126,157.710
126,ori_YFP:0304-0096-0081:initial_folder_30_0303,678,384.767,81.572,100.631,304,0,127,156.837
127,ori_YFP:0303-0094-0081:initial_folder_30_0302,619,375.829,81.577,98.244,303,0,128,156.546
128,ori_YFP:0302-0093-0081:initial_folder_30_0301,563,381.661,81.680,96.539,302,0,129,159.406
129,ori_YFP:0301-0091-0081:initial_folder_30_0300,553,376.387,81.737,96.153,301,0,130,157.840
130,ori_YFP:0300-0090-0080:initial_folder_30_0299,529,368.469,80.409,94.920,300,0,131,159.139
131,ori_YFP:0299-0089-0079:initial_folder_30_0298,488,377.658,80.140,94.063,299,0,132,158.135
132,ori_YFP:0298-0088-0079:initial_folder_30_0297,493,369.069,79.948,92.347,298,0,133,160.898
133,ori_YFP:0297-0087-0079:initial_folder_30_0296,463,355.661,79.782,91.166,297,0,134,156.949
134,ori_YFP:0296-0087-0082:initial_folder_30_0295,428,333.028,81.704,90.076,296,0,135,155.793
135,ori_YFP:0295-0098-0079:initial_folder_30_0294,673,388.993,80.317,103.506,295,0,136,159.249
136,ori_YFP:0294-0096-0079:initial_folder_30_0293,634,388.117,79.555,100.170,294,0,137,158.264
137,ori_YFP:0293-0094-0079:initial_folder_30_0292,610,391.989,79.412,98.600,293,0,138,160.398
138,ori_YFP:0292-0092-0079:initial_folder_30_0291,550,380.711,79.820,95.796,292,0,139,158.551
139,ori_YFP:0291-0091-0079:initial_folder_30_0290,529,373.439,79.335,94.520,291,0,140,160.210
140,ori_YFP:0290-0089-0081:initial_folder_30_0289,476,346.874,81.687,92.359,290,0,141,156.419
141,ori_YFP:0289-0107-0080:initial_folder_30_0288,703,388.785,79.210,109.781,289,0,142,156.771
142,ori_YFP:0288-0103-0080:initial_folder_30_0287,645,385.769,79.524,106.669,288,0,143,156.454
143,ori_YFP:0287-0099-0081:initial_folder_30_0286,639,360.844,80.263,102.819,287,0,144,155.617
144,ori_YFP:0286-0096-0080:initial_folder_30_0285,585,350.817,80.317,100.218,286,0,145,156.755
145,ori_YFP:0285-0090-0079:initial_folder_30_0284,514,357.840,79.656,94.523,285,0,146,156.565
146,ori_YFP:0284-0089-0079:initial_folder_30_0283,505,342.859,79.868,92.269,284,0,147,155.823
147,ori_YFP:0283-0088-0082:initial_folder_30_0282,465,337.553,81.664,92.084,283,0,148,156.490
148,ori_YFP:0282-0106-0078:initial_folder_30_0281,712,396.191,79.510,109.580,282,0,149,154.615
149,ori_YFP:0281-0103-0078:initial_folder_30_0280,655,391.263,79.536,106.627,281,0,150,154.424
150,ori_YFP:0280-0099-0078:initial_folder_30_0279,607,391.417,79.186,101.528,280,0,151,157.211
151,ori_YFP:0279-0098-0079:initial_folder_30_0278,573,385.377,79.294,101.190,279,0,152,154.831
152,ori_YFP:0278-0095-0079:initial_folder_30_0277,577,371.123,79.825,98.019,278,0,153,156.849
153,ori_YFP:0277-0092-0079:initial_folder_30_0276,550,382.578,79.395,95.736,277,0,154,156.710
154,ori_YFP:0276-0089-0079:initial_folder_30_0275,513,364.277,79.294,93.911,276,0,155,155.837
155,ori_YFP:0275-0088-0079:initial_folder_30_0274,464,384.159,79.480,90.987,275,0,156,154.675
156,ori_YFP:0274-0086-0079:initial_folder_30_0273,422,383.604,79.716,88.761,274,0,157,157.956
157,ori_YFP:0273-0084-0079:initial_folder_30_0272,398,366.884,79.623,86.759,273,0,158,156.347
158,ori_YFP:0272-0096-0078:initial_folder_30_0271,611,406.157,79.237,99.385,272,0,159,157.381
159,ori_YFP:0271-0093-0078:initial_folder_30_0270,527,401.082,79.008,95.920,271,0,160,157.997
160,ori_YFP:0270-0091-0079:initial_folder_30_0269,503,399.111,79.018,94.203,270,0,161,159.057
161,ori_YFP:0269-0093-0083:initial_folder_30_0268,462,402.190,83.028,94.978,269,0,162,156.038
162,ori_YFP:0268-0103-0079:initial_folder_30_0267,722,438.216,80.312,107.570,268,0,163,155.737
163,ori_YFP:0267-0101-0079:initial_folder_30_0266,655,431.093,80.167,103.980,267,0,164,157.242
164,ori_YFP:0266-0097-0079:initial_folder_30_0265,583,421.470,80.264,100.294,266,0,165,154.843
165,ori_YFP:0265-0097-0081:initial_folder_30_0264,531,409.612,81.368,98.560,265,0,166,155.176
166,ori_YFP:0264-0102-0080:initial_folder_30_0263,699,436.059,81.167,104.982,264,0,167,155.904
167,ori_YFP:0263-0101-0081:initial_folder_30_0262,666,412.628,81.104,102.999,263,0,168,150.947
168,ori_YFP:0262-0093-0079:initial_folder_30_0261,575,398.104,79.817,96.722,262,0,169,157.578
169,ori_YFP:0261-0092-0080:initial_folder_30_0260,515,378.470,80.249,94.686,261,0,170,154.841
170,ori_YFP:0260-0091-0080:initial_folder_30_0259,450,374.864,79.849,94.404,260,0,171,156.374
171,ori_YFP:0259-0089-0079:initial_folder_30_0258,438,367.868,79.316,92.427,259,0,172,155.987
172,ori_YFP:0258-0087-0079:initial_folder_30_0257,411,373.139,79.396,89.568,258,0,173,156.939
173,ori_YFP:0257-0100-0078:initial_folder_30_0256,646,416.813,79.233,103.716,257,0,174,155.444
174,ori_YFP:0256-0098-0078:initial_folder_30_0255,606,406.266,79.255,102.228,256,0,175,156.147
175,ori_YFP:0255-0096-0079:initial_folder_30_0254,565,409.241,79.715,98.742,255,0,176,155.738
176,ori_YFP:0254-0091-0079:initial_folder_30_0253,489,409.155,79.507,94.456,254,0,177,156.740
177,ori_YFP:0253-0088-0079:initial_folder_30_0252,453,415.989,80.074,90.887,253,0,178,157.854
178,ori_YFP:0252-0087-0082:initial_folder_30_0251,413,394.872,82.412,89.266,252,0,179,156.288
179,ori_YFP:0251-0098-0079:initial_folder_30_0250,621,439.219,80.463,101.619,251,0,180,158.271
180,ori_YFP:0250-0093-0080:initial_folder_30_0249,566,434.237,80.713,95.998,250,0,181,158.101
181,ori_YFP:0249-0089-0080:initial_folder_30_0248,490,432.851,80.529,91.463,249,0,182,159.262
182,ori_YFP:0248-0086-0082:initial_folder_30_0247,443,415.971,81.594,88.061,248,0,183,156.513
183,ori_YFP:0247-0099-0079:initial_folder_30_0246,695,466.502,80.560,101.980,247,0,184,157.083
184,ori_YFP:0246-0095-0080:initial_folder_30_0245,630,470.244,80.511,97.669,246,0,185,154.887
185,ori_YFP:0245-0093-0080:initial_folder_30_0244,573,457.476,80.356,95.647,245,0,186,155.539
186,ori_YFP:0244-0092-0079:initial_folder_30_0243,564,427.064,80.164,94.526,244,0,187,154.957
187,ori_YFP:0243-0090-0080:initial_folder_30_0242,521,398.714,80.115,92.628,243,0,188,155.759
188,ori_YFP:0242-0090-0080:initial_folder_30_0241,471,402.800,80.043,92.139,242,0,189,154.733
189,ori_YFP:0241-0086-0079:initial_folder_30_0240,434,377.459,79.961,88.662,241,0,190,157.059
190,ori_YFP:0240-0089-0080:initial_folder_30_0239,403,396.144,80.386,90.733,240,0,191,157.073
191,ori_YFP:0239-0103-0081:initial_folder_30_0238,649,412.667,81.095,105.657,239,0,192,157.396
192,ori_YFP:0238-0100-0081:initial_folder_30_0237,582,420.761,81.017,101.808,238,0,193,154.346
193,ori_YFP:0237-0097-0081:initial_folder_30_0236,542,424.603,81.601,98.973,237,0,194,156.345
194,ori_YFP:0236-0094-0081:initial_folder_30_0235,503,413.503,81.955,96.324,236,0,195,158.202
195,ori_YFP:0235-0092-0081:initial_folder_30_0234,472,416.801,81.875,93.767,235,0,196,157.195
196,ori_YFP:0234-0090-0082:initial_folder_30_0233,455,401.862,81.834,92.043,234,0,197,155.890
197,ori_YFP:0233-0090-0081:initial_folder_30_0232,414,396.522,81.362,90.243,233,0,198,154.877
198,ori_YFP:0232-0103-0080:initial_folder_30_0231,648,390.438,79.983,104.020,232,0,199,156.486
199,ori_YFP:0231-0096-0080:initial_folder_30_0230,592,415.807,79.780,98.525,231,0,200,157.917
200,ori_YFP:0230-0094-0080:initial_folder_30_0229,528,409.722,79.428,95.944,230,0,201,158.862
201,ori_YFP:0229-0092-0080:initial_folder_30_0228,496,397.395,80.643,94.648,229,0,202,157.563
202,ori_YFP:0228-0090-0080:initial_folder_30_0227,462,402.320,80.720,92.548,228,0,203,158.990
203,ori_YFP:0227-0090-0080:initial_folder_30_0226,431,392.107,80.315,92.035,227,0,204,157.053
204,ori_YFP:0226-0088-0080:initial_folder_30_0225,406,391.392,80.476,89.533,226,0,205,158.166
205,ori_YFP:0225-0085-0079:initial_folder_30_0224,360,401.047,79.812,86.860,225,0,206,156.126
206,ori_YFP:0224-0100-0079:initial_folder_30_0223,604,416.841,79.183,101.973,224,0,207,156.419
207,ori_YFP:0223-0097-0080:initial_folder_30_0222,542,422.613,79.148,98.433,223,0,208,155.471
208,ori_YFP:0222-0096-0080:initial_folder_30_0221,509,407.980,79.251,97.864,222,0,209,157.219
209,ori_YFP:0221-0094-0081:initial_folder_30_0220,473,415.803,79.933,95.115,221,0,210,159.358
210,ori_YFP:0220-0092-0080:initial_folder_30_0219,446,409.381,79.816,93.155,220,0,211,158.254
211,ori_YFP:0219-0088-0078:initial_folder_30_0218,385,400.644,79.054,89.385,219,0,212,156.762
212,ori_YFP:0218-0089-0081:initial_folder_30_0217,359,392.242,81.375,90.050,218,0,213,154.002
213,ori_YFP:0217-0099-0081:initial_folder_30_0216,578,453.166,80.818,101.089,217,0,214,157.641
214,ori_YFP:0216-0095-0081:initial_folder_30_0215,546,460.969,80.834,98.256,216,0,215,159.149
215,ori_YFP:0215-0090-0079:initial_folder_30_0214,471,436.607,79.515,92.349,215,0,216,157.900
216,ori_YFP:0214-0088-0080:initial_folder_30_0213,405,449.869,79.906,88.756,214,0,217,158.605
217,ori_YFP:0213-0102-0081:initial_folder_30_0212,709,465.205,80.818,105.099,213,0,218,156.487
218,ori_YFP:0212-0099-0080:initial_folder_30_0211,656,457.363,80.547,102.097,212,0,219,157.390
219,ori_YFP:0211-0096-0080:initial_folder_30_0210,571,451.336,80.006,99.223,211,0,220,154.887
220,ori_YFP:0210-0095-0080:initial_folder_30_0209,499,460.447,80.147,95.329,210,0,221,157.659
221,ori_YFP:0209-0110-0079:initial_folder_30_0208,812,507.831,80.611,111.240,209,0,222,156.997
222,ori_YFP:0208-0106-0081:initial_folder_30_0207,712,493.447,81.605,107.577,208,0,223,155.978
223,ori_YFP:0207-0101-0081:initial_folder_30_0206,617,493.951,81.136,103.744,207,0,224,157.302
224,ori_YFP:0206-0097-0081:initial_folder_30_0205,570,483.105,80.238,99.682,206,0,225,158.161
225,ori_YFP:0205-0093-0083:initial_folder_30_0204,472,474.892,82.753,94.254,205,0,226,158.402
226,ori_YFP:0204-0087-0085:initial_folder_30_0203,344,537.105,85.801,88.335,204,0,227,164.454
227,ori_YFP:0203-0086-0088:initial_folder_30_0202,262,468.382,88.338,88.805,203,0,228,163.855
228,ori_YFP:0202-0092-0086:initial_folder_30_0201,293,528.198,86.114,92.503,202,0,229,161.725
229,ori_YFP:0201-0097-0087:initial_folder_30_0200,291,495.818,87.349,98.374,201,0,230,163.260
230,ori_YFP:0200-0113-0088:initial_folder_30_0199,413,543.642,87.535,114.520,200,0,231,163.581
231,ori_YFP:0199-0113-0086:initial_folder_30_0198,348,544.537,86.948,115.149,199,0,232,167.980
232,ori_YFP:0198-0112-0087:initial_folder_30_0197,231,550.701,87.478,114.888,198,0,233,167.371
233,ori_YFP:0197-0112-0087:initial_folder_30_0196,215,546.893,87.095,111.453,197,0,234,163.674
234,ori_YFP:0196-0112-0087:initial_folder_30_0195,194,562.686,87.067,111.513,196,0,235,163.723
235,ori_YFP:0195-0117-0086:initial_folder_30_0194,216,570.190,87.043,116.599,195,0,236,165.453
236,ori_YFP:0194-0130-0086:initial_folder_30_0193,450,553.607,85.839,130.560,194,0,237,164.252
237,ori_YFP:0193-0128-0086:initial_folder_30_0192,347,567.395,86.479,128.029,193,0,238,163.991
238,ori_YFP:0192-0126-0086:initial_folder_30_0191,330,539.242,86.645,125.463,192,0,239,163.183
239,ori_YFP:0191-0149-0082:initial_folder_30_0190,365,474.622,82.227,149.789,191,0,240,157.496
240,ori_YFP:0190-0112-0078:initial_folder_30_0189,831,428.965,77.741,115.197,190,0,241,159.601
241,ori_YFP:0189-0107-0079:initial_folder_30_0188,672,427.554,77.844,110.216,189,0,242,160.410
242,ori_YFP:0188-0106-0081:initial_folder_30_0187,642,400.620,81.326,108.706,188,0,243,160.179
243,ori_YFP:0187-0118-0083:initial_folder_30_0186,874,434.265,82.617,120.888,187,0,244,159.752
244,ori_YFP:0186-0110-0083:initial_folder_30_0185,815,402.590,83.322,113.524,186,0,245,158.496
245,ori_YFP:0185-0105-0083:initial_folder_30_0184,690,412.006,82.092,107.345,185,0,246,160.452
246,ori_YFP:0184-0099-0083:initial_folder_30_0183,608,400.766,82.509,101.744,184,0,247,159.557
247,ori_YFP:0183-0103-0078:initial_folder_30_0182,599,365.093,77.717,104.451,183,0,248,157.568
248,ori_YFP:0182-0114-0082:initial_folder_30_0181,879,391.873,81.854,116.912,182,0,249,157.664
249,ori_YFP:0181-0111-0081:initial_folder_30_0180,701,410.208,80.633,113.535,181,0,250,157.356
250,ori_YFP:0180-0107-0082:initial_folder_30_0179,653,395.744,82.181,108.658,180,0,251,155.331
251,ori_YFP:0179-0106-0082:initial_folder_30_0178,629,395.339,82.645,108.643,179,0,252,158.936
252,ori_YFP:0178-0099-0083:initial_folder_30_0177,571,389.743,83.220,102.275,178,0,253,158.179
253,ori_YFP:0177-0095-0082:initial_folder_30_0176,473,380.087,83.154,96.697,177,0,254,160.364
254,ori_YFP:0176-0093-0083:initial_folder_30_0175,437,364.050,83.502,95.010,176,0,255,159.665
255,ori_YFP:0175-0094-0081:initial_folder_30_0174,407,365.617,82.052,95.601,175,0,256,159.131
256,ori_YFP:0174-0107-0082:initial_folder_30_0173,577,412.821,83.659,107.252,174,0,257,157.687
257,ori_YFP:0173-0103-0083:initial_folder_30_0172,459,400.954,84.598,102.786,173,0,258,160.710
258,ori_YFP:0172-0100-0083:initial_folder_30_0171,480,407.688,83.346,100.883,172,0,259,156.920
259,ori_YFP:0171-0097-0082:initial_folder_30_0170,433,390.915,82.532,97.793,171,0,260,159.497
260,ori_YFP:0170-0093-0083:initial_folder_30_0169,408,384.517,82.881,94.643,170,0,261,159.029
261,ori_YFP:0169-0090-0082:initial_folder_30_0168,383,375.039,82.188,93.206,169,0,262,157.327
262,ori_YFP:0168-0103-0078:initial_folder_30_0167,568,382.100,79.185,104.027,168,0,263,156.122
