 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0129-0087:initial_folder0_0428,432,366.009,87.329,130.932,429,1,2,164.543
2,ori_YFP:0428-0123-0087:initial_folder0_0427,381,373.572,86.993,125.251,428,0,3,162.994
3,ori_YFP:0427-0125-0086:initial_folder0_0426,346,372.286,86.439,127.349,427,0,4,165.441
4,ori_YFP:0426-0126-0086:initial_folder0_0425,339,348.230,86.489,127.703,426,0,5,161.905
5,ori_YFP:0425-0123-0085:initial_folder0_0424,329,352.550,85.431,125.445,425,0,6,162.441
6,ori_YFP:0424-0126-0088:initial_folder0_0423,512,393.961,87.714,129.368,424,0,7,166.849
7,ori_YFP:0423-0126-0088:initial_folder0_0422,488,393.855,87.294,128.349,423,0,8,165.414
8,ori_YFP:0422-0121-0087:initial_folder0_0421,407,387.560,87.447,123.598,422,0,9,165.566
9,ori_YFP:0421-0124-0086:initial_folder0_0420,370,379.697,85.259,125.504,421,0,10,164.105
10,ori_YFP:0420-0125-0086:initial_folder0_0419,387,376.008,85.741,126.765,420,0,11,165.832
11,ori_YFP:0419-0124-0087:initial_folder0_0418,366,370.158,86.179,126.502,419,0,12,163.607
12,ori_YFP:0418-0126-0084:initial_folder0_0417,331,359.369,84.820,127.096,418,0,13,163.148
13,ori_YFP:0417-0121-0084:initial_folder0_0416,309,375.748,84.516,122.382,417,0,14,164.026
14,ori_YFP:0416-0131-0084:initial_folder0_0415,521,418.846,83.976,133.334,416,0,15,164.073
15,ori_YFP:0415-0133-0083:initial_folder0_0414,468,418.323,84.005,136.303,415,0,16,164.291
16,ori_YFP:0414-0126-0084:initial_folder0_0413,454,416.051,84.560,129.892,414,0,17,164.122
17,ori_YFP:0413-0127-0084:initial_folder0_0412,422,416.299,84.353,129.255,413,0,18,162.331
18,ori_YFP:0412-0127-0084:initial_folder0_0411,384,404.815,84.326,129.333,412,0,19,162.400
19,ori_YFP:0411-0125-0085:initial_folder0_0410,360,400.044,84.261,127.063,411,0,20,163.971
20,ori_YFP:0410-0123-0084:initial_folder0_0409,329,389.833,84.257,123.801,410,0,21,165.776
21,ori_YFP:0409-0136-0083:initial_folder0_0408,578,413.452,83.920,137.331,409,0,22,165.568
22,ori_YFP:0408-0135-0083:initial_folder0_0407,563,411.989,83.738,134.425,408,0,23,168.165
23,ori_YFP:0407-0130-0083:initial_folder0_0406,478,421.056,83.613,131.840,407,0,24,168.810
24,ori_YFP:0406-0129-0083:initial_folder0_0405,435,413.655,83.984,130.494,406,0,25,167.456
25,ori_YFP:0405-0128-0083:initial_folder0_0404,410,409.976,83.711,128.482,405,0,26,167.504
26,ori_YFP:0404-0124-0083:initial_folder0_0403,398,399.008,83.999,125.101,404,0,27,166.953
27,ori_YFP:0403-0123-0082:initial_folder0_0402,364,404.527,83.646,124.451,403,0,28,167.669
28,ori_YFP:0402-0123-0083:initial_folder0_0401,318,410.717,83.906,122.790,402,0,29,165.745
29,ori_YFP:0401-0122-0082:initial_folder0_0400,307,401.889,83.598,122.368,401,0,30,166.332
30,ori_YFP:0400-0135-0084:initial_folder0_0399,554,427.915,86.220,135.664,400,0,31,167.420
31,ori_YFP:0399-0134-0084:initial_folder0_0398,505,435.105,86.272,134.051,399,0,32,169.128
32,ori_YFP:0398-0128-0085:initial_folder0_0397,444,446.180,86.722,129.284,398,0,33,169.891
33,ori_YFP:0397-0128-0084:initial_folder0_0396,406,446.431,86.425,126.988,397,0,34,169.582
34,ori_YFP:0396-0126-0084:initial_folder0_0395,376,446.024,85.616,126.063,396,0,35,168.216
35,ori_YFP:0395-0126-0083:initial_folder0_0394,365,423.260,85.164,126.172,395,0,36,165.611
36,ori_YFP:0394-0125-0083:initial_folder0_0393,350,428.097,85.021,126.183,394,0,37,167.941
37,ori_YFP:0393-0119-0081:initial_folder0_0392,285,435.077,82.656,119.491,393,0,38,169.307
38,ori_YFP:0392-0134-0086:initial_folder0_0391,488,449.330,85.907,133.987,392,0,39,171.119
39,ori_YFP:0391-0131-0085:initial_folder0_0390,474,448.473,85.273,131.203,391,0,40,168.751
40,ori_YFP:0390-0128-0085:initial_folder0_0389,434,441.772,85.514,128.817,390,0,41,169.143
41,ori_YFP:0389-0125-0084:initial_folder0_0388,390,447.059,85.559,125.756,389,0,42,170.330
42,ori_YFP:0388-0126-0085:initial_folder0_0387,308,442.818,85.786,126.948,388,0,43,169.442
43,ori_YFP:0387-0126-0083:initial_folder0_0386,348,437.055,84.865,126.859,387,0,44,171.550
44,ori_YFP:0386-0127-0084:initial_folder0_0385,287,447.892,84.937,126.759,386,0,45,168.350
45,ori_YFP:0385-0139-0086:initial_folder0_0384,598,451.507,84.961,142.687,385,0,46,173.058
46,ori_YFP:0384-0135-0085:initial_folder0_0383,481,485.015,84.985,136.752,384,0,47,171.811
47,ori_YFP:0383-0129-0085:initial_folder0_0382,437,483.252,85.537,130.274,383,0,48,172.925
48,ori_YFP:0382-0129-0085:initial_folder0_0381,359,487.836,85.250,128.824,382,0,49,172.372
49,ori_YFP:0381-0126-0085:initial_folder0_0380,356,479.610,84.850,125.895,381,0,50,168.570
50,ori_YFP:0380-0126-0084:initial_folder0_0379,364,460.764,83.751,126.702,380,0,51,165.873
51,ori_YFP:0379-0136-0084:initial_folder0_0378,563,460.813,85.779,135.520,379,0,52,170.590
52,ori_YFP:0378-0131-0085:initial_folder0_0377,485,474.216,85.890,131.140,378,0,53,170.784
53,ori_YFP:0377-0127-0083:initial_folder0_0376,337,437.439,84.571,127.583,377,0,54,172.288
54,ori_YFP:0376-0129-0084:initial_folder0_0375,390,443.162,85.480,129.781,376,0,55,171.583
55,ori_YFP:0375-0127-0085:initial_folder0_0374,292,456.812,85.894,126.724,375,0,56,169.545
56,ori_YFP:0374-0125-0085:initial_folder0_0373,305,455.944,85.206,125.454,374,0,57,170.769
57,ori_YFP:0373-0125-0083:initial_folder0_0372,244,401.693,83.867,126.138,373,0,58,173.689
58,ori_YFP:0372-0132-0085:initial_folder0_0371,461,461.072,85.584,131.907,372,0,59,172.631
59,ori_YFP:0371-0130-0085:initial_folder0_0370,429,456.277,85.455,130.470,371,0,60,175.202
60,ori_YFP:0370-0127-0085:initial_folder0_0369,347,451.605,85.816,127.630,370,0,61,176.337
61,ori_YFP:0369-0127-0087:initial_folder0_0368,316,427.297,86.221,129.260,369,0,62,176.133
62,ori_YFP:0368-0123-0082:initial_folder0_0367,251,404.649,84.224,122.917,368,0,63,174.118
63,ori_YFP:0367-0122-0083:initial_folder0_0366,239,394.946,84.196,123.031,367,0,64,176.438
64,ori_YFP:0366-0136-0084:initial_folder0_0365,534,444.970,85.783,137.197,366,0,65,174.034
65,ori_YFP:0365-0132-0085:initial_folder0_0364,447,450.774,85.983,132.002,365,0,66,173.569
66,ori_YFP:0364-0133-0087:initial_folder0_0363,380,439.261,86.575,133.485,364,0,67,173.886
67,ori_YFP:0363-0130-0085:initial_folder0_0362,381,426.407,86.242,130.782,363,0,68,174.642
68,ori_YFP:0362-0125-0084:initial_folder0_0361,316,426.421,84.866,124.871,362,0,69,173.726
69,ori_YFP:0361-0131-0086:initial_folder0_0360,408,425.782,84.119,132.717,361,0,70,177.618
70,ori_YFP:0360-0122-0082:initial_folder0_0359,250,414.952,82.937,122.894,360,0,71,176.263
71,ori_YFP:0359-0137-0087:initial_folder0_0358,337,437.424,86.194,136.888,359,0,72,177.862
72,ori_YFP:0358-0133-0086:initial_folder0_0357,297,431.529,85.732,132.693,358,0,73,179.998
