 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
69,ori_YFP:0361-0121-0057:initial_folder_20_0360,494,412.476,57.127,124.001,361,0,70,157.601
70,ori_YFP:0360-0131-0061:initial_folder_20_0359,747,444.509,60.277,135.052,360,0,71,157.762
71,ori_YFP:0359-0125-0061:initial_folder_20_0358,682,432.933,60.562,129.572,359,0,72,155.940
72,ori_YFP:0358-0123-0061:initial_folder_20_0357,650,416.957,61.489,125.463,358,0,73,157.780
73,ori_YFP:0357-0119-0061:initial_folder_20_0356,529,421.573,60.382,120.379,357,0,74,161.280
74,ori_YFP:0356-0121-0058:initial_folder_20_0355,545,405.554,58.080,123.470,356,0,75,155.560
75,ori_YFP:0355-0133-0061:initial_folder_20_0354,831,441.270,61.334,138.600,355,0,76,157.428
76,ori_YFP:0354-0126-0061:initial_folder_20_0353,720,449.128,59.660,129.600,354,0,77,157.019
77,ori_YFP:0353-0125-0061:initial_folder_20_0352,646,441.646,60.768,129.310,353,0,78,158.281
78,ori_YFP:0352-0122-0061:initial_folder_20_0351,587,428.329,60.833,125.200,352,0,79,156.981
79,ori_YFP:0351-0123-0061:initial_folder_20_0350,557,396.661,60.535,125.052,351,0,80,157.692
80,ori_YFP:0350-0120-0057:initial_folder_20_0349,474,386.745,57.544,122.047,350,0,81,155.406
81,ori_YFP:0349-0135-0061:initial_folder_20_0348,774,417.030,61.347,140.303,349,0,82,158.721
82,ori_YFP:0348-0129-0061:initial_folder_20_0347,682,409.010,61.272,132.456,348,0,83,155.449
83,ori_YFP:0347-0124-0061:initial_folder_20_0346,613,399.258,60.961,125.899,347,0,84,155.761
84,ori_YFP:0346-0123-0061:initial_folder_20_0345,565,378.467,61.158,125.598,346,0,85,157.116
85,ori_YFP:0345-0120-0061:initial_folder_20_0344,527,378.239,61.313,121.569,345,0,86,159.214
86,ori_YFP:0344-0118-0061:initial_folder_20_0343,490,366.971,60.485,119.375,344,0,87,157.802
87,ori_YFP:0343-0118-0061:initial_folder_20_0342,405,361.032,61.120,119.706,343,0,88,157.815
88,ori_YFP:0342-0115-0059:initial_folder_20_0341,431,360.949,58.618,117.496,342,0,89,155.641
89,ori_YFP:0341-0113-0057:initial_folder_20_0340,350,362.734,56.130,116.225,341,0,90,155.560
90,ori_YFP:0340-0122-0061:initial_folder_20_0339,628,415.245,61.365,125.991,340,0,91,157.305
91,ori_YFP:0339-0122-0061:initial_folder_20_0338,562,407.836,61.620,124.235,339,0,92,157.013
92,ori_YFP:0338-0121-0061:initial_folder_20_0337,496,393.290,61.238,122.710,338,0,93,158.956
93,ori_YFP:0337-0119-0061:initial_folder_20_0336,461,401.512,60.641,120.285,337,0,94,159.530
94,ori_YFP:0336-0118-0061:initial_folder_20_0335,463,387.266,60.744,120.575,336,0,95,158.971
95,ori_YFP:0335-0118-0061:initial_folder_20_0334,400,387.967,60.576,119.322,335,0,96,158.802
96,ori_YFP:0334-0115-0059:initial_folder_20_0333,417,359.053,59.687,117.264,334,0,97,157.166
97,ori_YFP:0333-0118-0058:initial_folder_20_0332,402,366.592,59.242,118.783,333,0,98,155.853
98,ori_YFP:0332-0130-0058:initial_folder_20_0331,668,389.765,58.138,133.148,332,0,99,157.633
99,ori_YFP:0331-0128-0056:initial_folder_20_0330,631,401.574,56.838,131.860,331,0,100,156.960
100,ori_YFP:0330-0126-0056:initial_folder_20_0329,554,399.330,56.058,128.609,330,0,101,156.763
101,ori_YFP:0329-0124-0056:initial_folder_20_0328,552,404.819,56.085,127.309,329,0,102,158.336
102,ori_YFP:0328-0121-0056:initial_folder_20_0327,482,408.093,55.952,124.397,328,0,103,156.405
103,ori_YFP:0327-0119-0056:initial_folder_20_0326,451,412.905,56.009,121.599,327,0,104,157.228
104,ori_YFP:0326-0118-0056:initial_folder_20_0325,373,420.804,55.706,122.115,326,0,105,156.214
105,ori_YFP:0325-0118-0059:initial_folder_20_0324,364,392.629,59.676,119.736,325,0,106,158.015
106,ori_YFP:0324-0133-0061:initial_folder_20_0323,609,433.479,61.506,135.309,324,0,107,156.374
107,ori_YFP:0323-0130-0061:initial_folder_20_0322,598,418.458,62.054,131.892,323,0,108,157.839
108,ori_YFP:0322-0129-0061:initial_folder_20_0321,543,416.842,62.289,130.840,322,0,109,158.258
109,ori_YFP:0321-0125-0061:initial_folder_20_0320,455,417.657,62.144,127.322,321,0,110,160.301
110,ori_YFP:0320-0124-0061:initial_folder_20_0319,416,418.697,61.837,125.413,320,0,111,158.701
111,ori_YFP:0319-0119-0057:initial_folder_20_0318,453,413.124,56.505,120.965,319,0,112,156.663
112,ori_YFP:0318-0131-0061:initial_folder_20_0317,657,430.753,60.443,134.325,318,0,113,157.004
113,ori_YFP:0317-0129-0061:initial_folder_20_0316,595,420.212,61.246,130.977,317,0,114,158.085
114,ori_YFP:0316-0127-0061:initial_folder_20_0315,547,406.155,60.689,127.365,316,0,115,157.575
115,ori_YFP:0315-0123-0061:initial_folder_20_0314,439,415.911,61.663,124.931,315,0,116,159.631
116,ori_YFP:0314-0121-0061:initial_folder_20_0313,390,407.177,60.906,123.096,314,0,117,159.977
117,ori_YFP:0313-0119-0061:initial_folder_20_0312,411,400.207,60.436,120.049,313,0,118,159.584
118,ori_YFP:0312-0119-0061:initial_folder_20_0311,350,414.277,59.997,119.682,312,0,119,158.577
119,ori_YFP:0311-0117-0057:initial_folder_20_0310,331,387.849,56.897,119.177,311,0,120,158.441
120,ori_YFP:0310-0129-0058:initial_folder_20_0309,581,398.657,57.730,131.211,310,0,121,158.472
121,ori_YFP:0309-0126-0059:initial_folder_20_0308,513,384.524,57.982,128.575,309,0,122,158.105
122,ori_YFP:0308-0124-0059:initial_folder_20_0307,482,375.647,57.936,125.896,308,0,123,156.407
123,ori_YFP:0307-0121-0058:initial_folder_20_0306,410,378.702,57.141,123.223,307,0,124,159.647
124,ori_YFP:0306-0118-0057:initial_folder_20_0305,377,383.960,56.791,120.006,306,0,125,159.710
125,ori_YFP:0305-0119-0058:initial_folder_20_0304,325,391.009,57.748,119.966,305,0,126,159.138
126,ori_YFP:0304-0132-0057:initial_folder_20_0303,652,424.962,58.039,135.561,304,0,127,159.232
127,ori_YFP:0303-0128-0057:initial_folder_20_0302,561,435.267,57.685,131.512,303,0,128,155.812
128,ori_YFP:0302-0126-0056:initial_folder_20_0301,525,429.779,56.614,128.567,302,0,129,157.037
129,ori_YFP:0301-0123-0056:initial_folder_20_0300,497,424.682,56.034,126.784,301,0,130,159.136
130,ori_YFP:0300-0119-0058:initial_folder_20_0299,364,428.058,58.457,121.126,300,0,131,157.160
131,ori_YFP:0299-0133-0061:initial_folder_20_0298,690,461.262,61.255,137.013,299,0,132,158.483
132,ori_YFP:0298-0131-0061:initial_folder_20_0297,649,454.233,61.480,134.559,298,0,133,157.006
133,ori_YFP:0297-0127-0061:initial_folder_20_0296,532,460.521,60.917,130.239,297,0,134,158.583
134,ori_YFP:0296-0125-0060:initial_folder_20_0295,516,440.878,60.592,128.611,296,0,135,160.486
135,ori_YFP:0295-0126-0060:initial_folder_20_0294,433,428.820,60.165,128.898,295,0,136,157.833
136,ori_YFP:0294-0140-0060:initial_folder_20_0293,759,440.809,60.456,143.424,294,0,137,157.259
137,ori_YFP:0293-0131-0061:initial_folder_20_0292,686,433.844,60.410,133.707,293,0,138,158.632
138,ori_YFP:0292-0129-0061:initial_folder_20_0291,640,409.728,60.552,131.443,292,0,139,156.620
139,ori_YFP:0291-0128-0061:initial_folder_20_0290,573,415.832,60.803,130.648,291,0,140,156.976
140,ori_YFP:0290-0127-0061:initial_folder_20_0289,530,417.194,60.796,128.505,290,0,141,156.971
141,ori_YFP:0289-0127-0061:initial_folder_20_0288,447,417.725,60.818,129.823,289,0,142,154.658
142,ori_YFP:0288-0127-0061:initial_folder_20_0287,426,422.577,61.102,128.333,288,0,143,156.450
143,ori_YFP:0287-0126-0061:initial_folder_20_0286,418,401.275,60.886,128.487,287,0,144,159.218
144,ori_YFP:0286-0126-0061:initial_folder_20_0285,424,404.163,60.471,127.363,286,0,145,158.933
145,ori_YFP:0285-0117-0058:initial_folder_20_0284,272,447.221,58.551,118.580,285,0,146,156.181
146,ori_YFP:0284-0114-0058:initial_folder_20_0283,312,436.792,57.965,116.270,284,0,147,157.543
147,ori_YFP:0283-0113-0057:initial_folder_20_0282,342,421.977,56.555,114.297,283,0,148,159.087
148,ori_YFP:0282-0112-0057:initial_folder_20_0281,307,420.313,56.491,114.279,282,0,149,157.011
149,ori_YFP:0281-0111-0058:initial_folder_20_0280,221,451.701,58.074,111.586,281,0,150,158.128
150,ori_YFP:0280-0106-0057:initial_folder_20_0279,210,439.543,57.403,107.354,280,0,151,159.305
151,ori_YFP:0279-0123-0061:initial_folder_20_0278,490,458.714,61.179,125.068,279,0,152,156.660
152,ori_YFP:0278-0119-0061:initial_folder_20_0277,365,465.107,60.752,120.531,278,0,153,158.647
153,ori_YFP:0277-0120-0061:initial_folder_20_0276,346,458.228,61.770,120.813,277,0,154,158.685
154,ori_YFP:0276-0117-0062:initial_folder_20_0275,324,464.716,60.749,117.445,276,0,155,156.864
155,ori_YFP:0275-0116-0062:initial_folder_20_0274,330,448.630,61.661,116.647,275,0,156,157.711
156,ori_YFP:0274-0116-0059:initial_folder_20_0273,232,476.211,58.994,116.343,274,0,157,159.664
157,ori_YFP:0273-0108-0057:initial_folder_20_0272,203,468.138,56.930,109.369,273,0,158,157.700
158,ori_YFP:0272-0110-0057:initial_folder_20_0271,201,447.905,57.202,111.446,272,0,159,158.109
159,ori_YFP:0271-0111-0055:initial_folder_20_0270,203,450.586,55.094,112.471,271,0,160,158.126
160,ori_YFP:0270-0127-0055:initial_folder_20_0269,413,457.458,55.486,127.273,270,0,161,158.224
161,ori_YFP:0269-0126-0055:initial_folder_20_0268,399,482.058,55.635,126.421,269,0,162,159.714
162,ori_YFP:0268-0123-0055:initial_folder_20_0267,275,473.396,54.928,123.902,268,0,163,158.177
163,ori_YFP:0267-0119-0055:initial_folder_20_0266,219,462.215,54.837,119.647,267,0,164,156.018
164,ori_YFP:0266-0118-0055:initial_folder_20_0265,216,473.708,54.821,120.052,266,0,165,159.513
165,ori_YFP:0265-0114-0055:initial_folder_20_0264,186,460.129,54.906,115.336,265,0,166,156.520
166,ori_YFP:0264-0116-0055:initial_folder_20_0263,143,467.622,54.848,116.687,264,0,167,157.278
167,ori_YFP:0263-0112-0056:initial_folder_20_0262,173,437.532,56.242,112.734,263,0,168,155.737
168,ori_YFP:0262-0124-0061:initial_folder_20_0261,275,493.011,61.950,124.730,262,0,169,156.445
169,ori_YFP:0261-0121-0061:initial_folder_20_0260,286,461.283,60.884,122.279,261,0,170,155.981
170,ori_YFP:0260-0118-0059:initial_folder_20_0259,270,449.074,59.253,118.304,260,0,171,157.290
171,ori_YFP:0259-0115-0056:initial_folder_20_0258,235,442.221,55.471,117.754,259,0,172,157.359
172,ori_YFP:0258-0131-0061:initial_folder_20_0257,531,467.593,61.719,132.966,258,0,173,157.231
173,ori_YFP:0257-0126-0061:initial_folder_20_0256,432,466.868,61.792,126.936,257,0,174,154.129
174,ori_YFP:0256-0124-0061:initial_folder_20_0255,366,469.607,60.704,123.961,256,0,175,156.118
175,ori_YFP:0255-0119-0061:initial_folder_20_0254,338,460.479,60.597,118.037,255,0,176,156.964
176,ori_YFP:0254-0118-0062:initial_folder_20_0253,281,435.616,61.009,118.848,254,0,177,156.862
177,ori_YFP:0253-0120-0060:initial_folder_20_0252,264,453.629,60.112,120.894,253,0,178,157.488
178,ori_YFP:0252-0120-0062:initial_folder_20_0251,237,439.316,61.639,120.007,252,0,179,153.911
179,ori_YFP:0251-0131-0061:initial_folder_20_0250,503,456.976,63.458,134.291,251,0,180,155.581
180,ori_YFP:0250-0124-0061:initial_folder_20_0249,480,458.438,61.485,126.203,250,0,181,155.847
181,ori_YFP:0249-0123-0061:initial_folder_20_0248,437,471.350,61.729,123.434,249,0,182,155.614
182,ori_YFP:0248-0120-0061:initial_folder_20_0247,348,471.279,61.477,121.935,248,0,183,155.745
183,ori_YFP:0247-0144-0061:initial_folder_20_0246,759,472.713,59.373,147.127,247,0,184,153.408
184,ori_YFP:0246-0139-0061:initial_folder_20_0245,722,467.199,59.580,141.449,246,0,185,154.117
185,ori_YFP:0245-0130-0061:initial_folder_20_0244,583,469.098,59.586,131.796,245,0,186,152.659
186,ori_YFP:0244-0148-0064:initial_folder_20_0243,528,446.100,62.810,150.272,244,0,187,150.526
187,ori_YFP:0243-0117-0061:initial_folder_20_0242,911,356.156,60.762,126.522,243,0,188,150.757
188,ori_YFP:0242-0113-0061:initial_folder_20_0241,795,336.481,60.868,121.552,242,0,189,153.248
189,ori_YFP:0241-0109-0057:initial_folder_20_0240,781,336.469,57.162,120.210,241,0,190,153.178
190,ori_YFP:0240-0125-0061:initial_folder_20_0239,1095,397.563,59.242,137.077,240,0,191,154.524
191,ori_YFP:0239-0117-0061:initial_folder_20_0238,960,376.600,59.354,131.513,239,0,192,154.147
192,ori_YFP:0238-0115-0061:initial_folder_20_0237,861,383.883,59.868,126.396,238,0,193,154.049
193,ori_YFP:0237-0109-0060:initial_folder_20_0236,818,378.116,59.875,119.141,237,0,194,156.403
194,ori_YFP:0236-0104-0060:initial_folder_20_0235,720,357.850,59.876,113.010,236,0,195,155.872
195,ori_YFP:0235-0100-0061:initial_folder_20_0234,692,358.805,60.909,108.688,235,0,196,156.694
196,ori_YFP:0234-0119-0061:initial_folder_20_0233,1025,412.224,59.751,131.088,234,0,197,154.918
197,ori_YFP:0233-0114-0061:initial_folder_20_0232,897,379.186,60.025,124.104,233,0,198,155.754
198,ori_YFP:0232-0112-0061:initial_folder_20_0231,847,352.595,60.378,119.739,232,0,199,152.510
199,ori_YFP:0231-0109-0058:initial_folder_20_0230,730,342.449,57.141,117.156,231,0,200,152.405
200,ori_YFP:0230-0125-0059:initial_folder_20_0229,1038,404.894,59.127,134.071,230,0,201,153.593
201,ori_YFP:0229-0119-0061:initial_folder_20_0228,987,395.166,60.255,129.491,229,0,202,152.647
202,ori_YFP:0228-0116-0062:initial_folder_20_0227,927,376.601,61.423,127.169,228,0,203,153.978
203,ori_YFP:0227-0108-0060:initial_folder_20_0226,844,356.477,59.897,117.362,227,0,204,154.796
204,ori_YFP:0226-0104-0060:initial_folder_20_0225,750,342.063,59.600,110.983,226,0,205,156.663
205,ori_YFP:0225-0102-0060:initial_folder_20_0224,590,319.695,59.569,104.312,225,0,206,156.019
206,ori_YFP:0224-0124-0059:initial_folder_20_0223,1114,389.026,59.263,132.751,224,0,207,153.653
207,ori_YFP:0223-0120-0059:initial_folder_20_0222,1007,382.352,59.338,128.568,223,0,208,154.672
208,ori_YFP:0222-0115-0059:initial_folder_20_0221,891,375.763,59.756,123.895,222,0,209,154.388
209,ori_YFP:0221-0112-0059:initial_folder_20_0220,825,364.811,60.124,118.071,221,0,210,156.135
210,ori_YFP:0220-0127-0059:initial_folder_20_0219,1024,419.802,60.451,137.516,220,0,211,155.572
211,ori_YFP:0219-0123-0059:initial_folder_20_0218,1000,404.137,60.033,132.205,219,0,212,153.483
212,ori_YFP:0218-0118-0058:initial_folder_20_0217,934,387.596,59.082,127.584,218,0,213,153.927
213,ori_YFP:0217-0110-0057:initial_folder_20_0216,881,368.730,57.789,120.575,217,0,214,153.626
214,ori_YFP:0216-0109-0059:initial_folder_20_0215,706,359.493,60.161,116.196,216,0,215,151.904
215,ori_YFP:0215-0126-0060:initial_folder_20_0214,1050,404.439,61.138,136.021,215,0,216,151.387
216,ori_YFP:0214-0119-0057:initial_folder_20_0213,950,398.020,58.161,130.150,214,0,217,153.382
217,ori_YFP:0213-0114-0057:initial_folder_20_0212,900,386.599,58.255,125.175,213,0,218,151.496
218,ori_YFP:0212-0110-0057:initial_folder_20_0211,727,398.664,57.806,122.256,212,0,219,155.632
219,ori_YFP:0211-0108-0057:initial_folder_20_0210,677,377.761,56.993,116.948,211,0,220,154.487
220,ori_YFP:0210-0127-0062:initial_folder_20_0209,1054,405.901,61.463,139.479,210,0,221,155.802
221,ori_YFP:0209-0120-0062:initial_folder_20_0208,1067,401.282,60.823,131.833,209,0,222,153.342
222,ori_YFP:0208-0116-0058:initial_folder_20_0207,959,397.931,57.867,126.634,208,0,223,154.350
223,ori_YFP:0207-0111-0063:initial_folder_20_0206,810,392.256,62.734,119.188,207,0,224,154.647
224,ori_YFP:0206-0107-0061:initial_folder_20_0205,678,368.972,61.342,114.159,206,0,225,154.721
225,ori_YFP:0205-0108-0060:initial_folder_20_0204,641,343.395,59.332,113.331,205,0,226,154.434
226,ori_YFP:0204-0122-0061:initial_folder_20_0203,984,397.973,60.052,131.114,204,0,227,155.224
227,ori_YFP:0203-0116-0063:initial_folder_20_0202,841,384.792,62.444,123.688,203,0,228,154.541
228,ori_YFP:0202-0111-0058:initial_folder_20_0201,799,374.218,57.792,118.776,202,0,229,153.873
229,ori_YFP:0201-0132-0060:initial_folder_20_0200,1290,397.193,61.755,142.130,201,0,230,155.145
230,ori_YFP:0200-0122-0061:initial_folder_20_0199,1114,405.829,64.183,131.284,200,0,231,154.991
231,ori_YFP:0199-0117-0063:initial_folder_20_0198,932,420.265,64.533,127.752,199,0,232,156.859
232,ori_YFP:0198-0112-0062:initial_folder_20_0197,858,406.488,64.551,122.137,198,0,233,155.662
233,ori_YFP:0197-0108-0062:initial_folder_20_0196,759,381.657,64.431,115.486,197,0,234,155.620
234,ori_YFP:0196-0125-0062:initial_folder_20_0195,1101,413.767,61.311,137.873,196,0,235,153.597
235,ori_YFP:0195-0119-0061:initial_folder_20_0194,945,415.978,62.164,129.839,195,0,236,154.720
236,ori_YFP:0194-0117-0058:initial_folder_20_0193,904,414.728,58.530,126.143,194,0,237,152.937
237,ori_YFP:0193-0133-0061:initial_folder_20_0192,1207,430.027,60.467,144.965,193,0,238,153.423
238,ori_YFP:0192-0127-0063:initial_folder_20_0191,1019,414.203,61.127,137.059,192,0,239,155.475
239,ori_YFP:0191-0120-0063:initial_folder_20_0190,950,408.428,62.071,131.104,191,0,240,153.653
240,ori_YFP:0190-0114-0063:initial_folder_20_0189,846,400.099,62.288,126.348,190,0,241,153.471
241,ori_YFP:0189-0110-0060:initial_folder_20_0188,785,380.111,59.525,118.247,189,0,242,153.388
242,ori_YFP:0188-0107-0057:initial_folder_20_0187,761,357.368,57.272,114.995,188,0,243,153.466
243,ori_YFP:0187-0125-0061:initial_folder_20_0186,1202,408.473,59.235,134.801,187,0,244,154.931
244,ori_YFP:0186-0120-0060:initial_folder_20_0185,1014,411.514,60.863,128.474,186,0,245,154.880
245,ori_YFP:0185-0119-0060:initial_folder_20_0184,915,411.893,61.278,125.805,185,0,246,151.767
246,ori_YFP:0184-0110-0060:initial_folder_20_0183,850,385.613,61.544,117.091,184,0,247,155.243
247,ori_YFP:0183-0104-0062:initial_folder_20_0182,706,375.371,62.446,110.710,183,0,248,153.063
248,ori_YFP:0182-0101-0058:initial_folder_20_0181,651,349.247,58.746,107.114,182,0,249,152.475
249,ori_YFP:0181-0120-0060:initial_folder_20_0180,1074,418.002,60.467,129.822,181,0,250,153.166
250,ori_YFP:0180-0118-0062:initial_folder_20_0179,854,442.212,61.742,124.965,180,0,251,153.207
251,ori_YFP:0179-0112-0062:initial_folder_20_0178,784,418.772,62.709,120.418,179,0,252,154.626
252,ori_YFP:0178-0105-0062:initial_folder_20_0177,637,418.758,63.629,113.553,178,0,253,152.649
253,ori_YFP:0177-0103-0061:initial_folder_20_0176,612,401.623,60.603,110.049,177,0,254,152.245
254,ori_YFP:0176-0118-0062:initial_folder_20_0175,959,451.576,60.922,128.188,176,0,255,153.453
255,ori_YFP:0175-0114-0059:initial_folder_20_0174,837,434.926,58.867,123.817,175,0,256,153.746
256,ori_YFP:0174-0139-0060:initial_folder_20_0173,1259,480.186,60.068,146.891,174,0,257,151.683
257,ori_YFP:0173-0133-0061:initial_folder_20_0172,1039,476.089,60.551,137.801,173,0,258,152.387
258,ori_YFP:0172-0117-0058:initial_folder_20_0171,1011,461.631,59.555,123.927,172,0,259,153.939
259,ori_YFP:0171-0111-0060:initial_folder_20_0170,899,443.522,59.531,117.247,171,0,260,153.657
260,ori_YFP:0170-0109-0059:initial_folder_20_0169,756,436.200,59.312,114.307,170,0,261,154.076
261,ori_YFP:0169-0125-0060:initial_folder_20_0168,1150,462.701,60.270,134.447,169,0,262,152.047
262,ori_YFP:0168-0116-0059:initial_folder_20_0167,1003,447.908,60.049,126.084,168,0,263,153.082
