 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_YFP:0398-0089-0070:initial_folder0_0397,382,361.605,70.085,90.887,398,0,33,163.033
33,ori_YFP:0397-0100-0073:initial_folder0_0396,569,397.991,72.738,101.994,397,0,34,164.077
34,ori_YFP:0396-0095-0073:initial_folder0_0395,517,377.571,72.423,97.399,396,0,35,163.204
35,ori_YFP:0395-0092-0072:initial_folder0_0394,461,374.844,71.952,94.384,395,0,36,163.864
36,ori_YFP:0394-0092-0068:initial_folder0_0393,527,389.139,67.815,95.172,394,0,37,165.659
37,ori_YFP:0393-0091-0069:initial_folder0_0392,480,385.554,67.956,92.689,393,0,38,165.822
38,ori_YFP:0392-0104-0067:initial_folder0_0391,670,425.285,66.102,104.295,392,0,39,165.077
39,ori_YFP:0391-0098-0066:initial_folder0_0390,594,439.247,66.474,99.199,391,0,40,165.064
40,ori_YFP:0390-0095-0066:initial_folder0_0389,547,426.371,66.542,96.811,390,0,41,163.626
41,ori_YFP:0389-0091-0068:initial_folder0_0388,478,414.444,67.687,93.899,389,0,42,165.623
42,ori_YFP:0388-0090-0068:initial_folder0_0387,455,410.846,67.697,92.141,388,0,43,163.083
43,ori_YFP:0387-0090-0071:initial_folder0_0386,416,396.255,71.245,91.240,387,0,44,162.470
44,ori_YFP:0386-0103-0067:initial_folder0_0385,733,449.990,69.323,107.744,386,0,45,159.943
45,ori_YFP:0385-0102-0068:initial_folder0_0384,699,441.820,69.319,105.609,385,0,46,164.906
46,ori_YFP:0384-0101-0069:initial_folder0_0383,665,419.398,69.291,105.807,384,0,47,162.555
47,ori_YFP:0383-0097-0070:initial_folder0_0382,601,441.493,70.620,100.691,383,0,48,162.077
48,ori_YFP:0382-0108-0067:initial_folder0_0381,845,449.652,67.882,111.442,382,0,49,159.731
49,ori_YFP:0381-0101-0068:initial_folder0_0380,709,447.013,69.002,104.811,381,0,50,158.915
50,ori_YFP:0380-0098-0071:initial_folder0_0379,605,424.301,70.595,99.151,380,0,51,159.777
51,ori_YFP:0379-0094-0069:initial_folder0_0378,586,401.860,69.934,97.144,379,0,52,162.603
52,ori_YFP:0378-0091-0069:initial_folder0_0377,508,387.606,70.317,93.291,378,0,53,165.445
53,ori_YFP:0377-0089-0070:initial_folder0_0376,486,376.267,69.866,92.464,377,0,54,164.281
54,ori_YFP:0376-0088-0070:initial_folder0_0375,435,373.292,70.412,89.811,376,0,55,164.190
55,ori_YFP:0375-0085-0070:initial_folder0_0374,371,385.124,70.253,87.188,375,0,56,161.805
56,ori_YFP:0374-0099-0069:initial_folder0_0373,691,414.289,70.072,103.558,374,0,57,161.648
57,ori_YFP:0373-0096-0066:initial_folder0_0372,582,423.113,66.994,100.093,373,0,58,167.748
58,ori_YFP:0372-0095-0068:initial_folder0_0371,549,423.543,68.600,98.295,372,0,59,164.641
59,ori_YFP:0371-0093-0068:initial_folder0_0370,503,428.020,68.756,96.147,371,0,60,165.643
60,ori_YFP:0370-0091-0068:initial_folder0_0369,474,424.230,68.642,93.333,370,0,61,164.863
61,ori_YFP:0369-0089-0070:initial_folder0_0368,446,416.256,70.353,89.276,369,0,62,163.888
62,ori_YFP:0368-0088-0072:initial_folder0_0367,374,402.471,71.754,88.582,368,0,63,162.662
63,ori_YFP:0367-0100-0068:initial_folder0_0366,631,440.951,69.210,103.725,367,0,64,164.526
64,ori_YFP:0366-0095-0069:initial_folder0_0365,511,448.616,69.808,96.754,366,0,65,164.137
65,ori_YFP:0365-0092-0069:initial_folder0_0364,460,450.152,69.617,91.984,365,0,66,165.953
66,ori_YFP:0364-0090-0069:initial_folder0_0363,476,419.017,68.919,90.920,364,0,67,168.055
67,ori_YFP:0363-0103-0073:initial_folder0_0362,669,444.365,70.870,103.594,363,0,68,167.010
68,ori_YFP:0362-0098-0067:initial_folder0_0361,605,428.640,67.705,98.209,362,0,69,165.800
69,ori_YFP:0361-0094-0068:initial_folder0_0360,543,430.576,68.374,95.154,361,0,70,164.791
70,ori_YFP:0360-0091-0069:initial_folder0_0359,456,419.206,68.956,91.965,360,0,71,166.702
71,ori_YFP:0359-0089-0069:initial_folder0_0358,427,408.756,69.188,90.022,359,0,72,167.598
72,ori_YFP:0358-0103-0069:initial_folder0_0357,710,441.123,70.238,106.386,358,0,73,164.305
73,ori_YFP:0357-0100-0068:initial_folder0_0356,656,424.669,69.583,103.527,357,0,74,167.600
74,ori_YFP:0356-0094-0071:initial_folder0_0355,564,426.959,71.737,96.459,356,0,75,167.878
75,ori_YFP:0355-0092-0070:initial_folder0_0354,469,421.742,71.501,92.144,355,0,76,167.242
76,ori_YFP:0354-0089-0070:initial_folder0_0353,473,385.839,70.575,89.917,354,0,77,163.967
77,ori_YFP:0353-0088-0070:initial_folder0_0352,409,386.572,70.116,88.428,353,0,78,165.189
78,ori_YFP:0352-0102-0069:initial_folder0_0351,679,408.046,70.891,104.512,352,0,79,163.330
79,ori_YFP:0351-0098-0070:initial_folder0_0350,628,389.161,71.010,101.403,351,0,80,161.440
80,ori_YFP:0350-0098-0069:initial_folder0_0349,542,380.823,69.926,101.092,350,0,81,161.444
81,ori_YFP:0349-0095-0069:initial_folder0_0348,466,387.494,69.470,96.946,349,0,82,164.448
82,ori_YFP:0348-0088-0070:initial_folder0_0347,415,383.523,68.576,89.128,348,0,83,164.826
83,ori_YFP:0347-0086-0071:initial_folder0_0346,364,377.580,70.468,86.363,347,0,84,164.724
84,ori_YFP:0346-0100-0070:initial_folder0_0345,606,420.794,68.499,99.980,346,0,85,166.404
85,ori_YFP:0345-0095-0069:initial_folder0_0344,572,440.421,68.213,97.392,345,0,86,165.864
86,ori_YFP:0344-0093-0068:initial_folder0_0343,526,415.624,67.685,94.889,344,0,87,166.511
87,ori_YFP:0343-0090-0069:initial_folder0_0342,483,410.720,68.049,92.273,343,0,88,165.935
88,ori_YFP:0342-0088-0069:initial_folder0_0341,425,383.906,68.112,89.070,342,0,89,169.136
89,ori_YFP:0341-0087-0069:initial_folder0_0340,389,387.859,68.517,87.417,341,0,90,165.159
90,ori_YFP:0340-0086-0072:initial_folder0_0339,368,366.375,71.796,86.857,340,0,91,162.463
91,ori_YFP:0339-0099-0071:initial_folder0_0338,625,413.912,69.581,100.448,339,0,92,163.663
92,ori_YFP:0338-0094-0070:initial_folder0_0337,566,420.168,69.121,95.849,338,0,93,162.009
93,ori_YFP:0337-0090-0070:initial_folder0_0336,483,422.665,69.437,91.088,337,0,94,161.915
94,ori_YFP:0336-0086-0069:initial_folder0_0335,477,393.036,69.021,88.791,336,0,95,164.005
95,ori_YFP:0335-0086-0073:initial_folder0_0334,405,388.486,73.015,88.524,335,0,96,161.404
96,ori_YFP:0334-0102-0070:initial_folder0_0333,675,433.056,69.255,104.176,334,0,97,163.414
97,ori_YFP:0333-0096-0070:initial_folder0_0332,633,428.376,69.892,98.153,333,0,98,163.809
98,ori_YFP:0332-0091-0069:initial_folder0_0331,523,429.545,69.052,92.845,332,0,99,163.562
99,ori_YFP:0331-0089-0072:initial_folder0_0330,456,402.309,72.802,89.437,331,0,100,162.226
100,ori_YFP:0330-0105-0068:initial_folder0_0329,836,418.990,70.836,107.486,330,0,101,162.793
101,ori_YFP:0329-0101-0069:initial_folder0_0328,695,406.085,71.111,101.290,329,0,102,161.211
102,ori_YFP:0328-0097-0069:initial_folder0_0327,603,396.378,70.619,97.608,328,0,103,162.236
103,ori_YFP:0327-0092-0069:initial_folder0_0326,517,405.124,70.176,94.528,327,0,104,159.907
104,ori_YFP:0326-0091-0074:initial_folder0_0325,426,424.073,74.618,92.932,326,0,105,164.939
105,ori_YFP:0325-0105-0068:initial_folder0_0324,724,441.196,70.454,106.594,325,0,106,167.062
106,ori_YFP:0324-0099-0068:initial_folder0_0323,699,437.033,69.743,103.238,324,0,107,162.683
107,ori_YFP:0323-0097-0069:initial_folder0_0322,596,424.794,69.923,98.248,323,0,108,162.357
108,ori_YFP:0322-0095-0071:initial_folder0_0321,551,411.715,71.425,96.927,322,0,109,164.064
109,ori_YFP:0321-0093-0068:initial_folder0_0320,537,391.970,68.593,95.528,321,0,110,162.345
110,ori_YFP:0320-0108-0068:initial_folder0_0319,849,442.279,67.995,112.371,320,0,111,164.806
111,ori_YFP:0319-0102-0069:initial_folder0_0318,720,439.790,68.413,104.766,319,0,112,163.857
112,ori_YFP:0318-0094-0071:initial_folder0_0317,576,445.170,70.070,94.878,318,0,113,162.507
113,ori_YFP:0317-0110-0069:initial_folder0_0316,945,481.952,68.500,112.978,317,0,114,163.788
114,ori_YFP:0316-0101-0067:initial_folder0_0315,710,496.099,66.902,102.812,316,0,115,163.892
115,ori_YFP:0315-0094-0067:initial_folder0_0314,638,470.318,67.562,96.545,315,0,116,161.936
116,ori_YFP:0314-0092-0068:initial_folder0_0313,574,448.110,67.983,94.311,314,0,117,164.018
117,ori_YFP:0313-0089-0069:initial_folder0_0312,494,432.668,69.020,90.794,313,0,118,162.264
118,ori_YFP:0312-0087-0071:initial_folder0_0311,426,432.883,70.667,87.913,312,0,119,160.567
119,ori_YFP:0311-0087-0069:initial_folder0_0310,435,393.717,69.376,89.022,311,0,120,162.019
120,ori_YFP:0310-0098-0070:initial_folder0_0309,634,450.655,70.065,99.568,310,0,121,162.472
121,ori_YFP:0309-0092-0067:initial_folder0_0308,566,447.329,67.421,93.755,309,0,122,162.653
122,ori_YFP:0308-0089-0069:initial_folder0_0307,501,447.277,69.080,90.456,308,0,123,162.011
123,ori_YFP:0307-0089-0069:initial_folder0_0306,485,423.909,69.057,89.399,307,0,124,161.477
124,ori_YFP:0306-0102-0071:initial_folder0_0305,687,449.214,70.134,102.036,306,0,125,180.096
125,ori_YFP:0305-0099-0070:initial_folder0_0304,667,424.757,69.670,99.868,305,0,126,163.155
126,ori_YFP:0304-0093-0071:initial_folder0_0303,562,414.208,70.797,93.870,304,0,127,162.363
127,ori_YFP:0303-0091-0070:initial_folder0_0302,526,407.325,69.985,93.017,303,0,128,162.912
128,ori_YFP:0302-0087-0070:initial_folder0_0301,488,407.449,69.857,88.329,302,0,129,161.686
129,ori_YFP:0301-0104-0071:initial_folder0_0300,776,455.144,70.108,106.623,301,0,130,160.877
130,ori_YFP:0300-0107-0068:initial_folder0_0299,774,438.545,68.167,109.888,300,0,131,160.204
131,ori_YFP:0299-0095-0072:initial_folder0_0298,611,455.173,70.610,96.108,299,0,132,161.855
132,ori_YFP:0298-0093-0071:initial_folder0_0297,562,448.698,69.888,93.771,298,0,133,162.210
133,ori_YFP:0297-0091-0070:initial_folder0_0296,541,420.828,69.372,92.512,297,0,134,164.030
134,ori_YFP:0296-0108-0069:initial_folder0_0295,888,433.805,69.183,111.408,296,0,135,164.371
135,ori_YFP:0295-0105-0068:initial_folder0_0294,810,415.188,68.391,107.940,295,0,136,161.658
136,ori_YFP:0294-0097-0070:initial_folder0_0293,686,405.917,70.357,98.704,294,0,137,161.625
137,ori_YFP:0293-0093-0069:initial_folder0_0292,619,386.220,70.350,95.038,293,0,138,163.220
138,ori_YFP:0292-0089-0071:initial_folder0_0291,584,372.402,70.964,92.612,292,0,139,164.071
139,ori_YFP:0291-0089-0071:initial_folder0_0290,498,360.540,71.090,91.680,291,0,140,162.295
140,ori_YFP:0290-0088-0070:initial_folder0_0289,496,357.581,70.749,90.867,290,0,141,159.996
141,ori_YFP:0289-0089-0071:initial_folder0_0288,465,348.718,71.139,91.977,289,0,142,158.735
142,ori_YFP:0288-0089-0071:initial_folder0_0287,390,347.656,71.138,90.960,288,0,143,160.806
143,ori_YFP:0287-0087-0072:initial_folder0_0286,369,349.379,71.140,88.790,287,0,144,161.788
144,ori_YFP:0286-0087-0070:initial_folder0_0285,375,337.152,70.551,87.790,286,0,145,159.823
145,ori_YFP:0285-0079-0070:initial_folder0_0284,319,350.975,70.604,81.256,285,0,146,162.877
146,ori_YFP:0284-0080-0068:initial_folder0_0283,292,356.010,69.194,80.886,284,0,147,160.773
147,ori_YFP:0283-0079-0072:initial_folder0_0282,272,355.695,72.620,80.297,283,0,148,162.042
148,ori_YFP:0282-0090-0070:initial_folder0_0281,549,404.060,69.770,92.694,282,0,149,161.262
149,ori_YFP:0281-0089-0071:initial_folder0_0280,498,388.869,70.158,91.856,281,0,150,162.015
150,ori_YFP:0280-0088-0069:initial_folder0_0279,450,415.922,69.394,90.158,280,0,151,161.281
151,ori_YFP:0279-0086-0069:initial_folder0_0278,458,395.218,69.815,88.529,279,0,152,161.042
152,ori_YFP:0278-0085-0074:initial_folder0_0277,413,410.777,75.698,88.514,278,0,153,166.044
153,ori_YFP:0277-0082-0076:initial_folder0_0276,381,420.375,77.137,84.458,277,0,154,164.411
154,ori_YFP:0276-0080-0077:initial_folder0_0275,355,410.051,77.260,83.423,276,0,155,164.969
155,ori_YFP:0275-0078-0075:initial_folder0_0274,290,407.379,75.685,80.178,275,0,156,164.073
156,ori_YFP:0274-0078-0075:initial_folder0_0273,264,394.686,74.909,81.015,274,0,157,164.179
157,ori_YFP:0273-0075-0072:initial_folder0_0272,290,382.069,70.409,77.826,273,0,158,161.423
158,ori_YFP:0272-0087-0070:initial_folder0_0271,524,424.372,68.945,90.801,272,0,159,163.758
159,ori_YFP:0271-0084-0071:initial_folder0_0270,455,428.244,69.200,87.876,271,0,160,161.572
160,ori_YFP:0270-0083-0070:initial_folder0_0269,374,457.786,68.470,85.998,270,0,161,164.268
161,ori_YFP:0269-0080-0069:initial_folder0_0268,303,470.257,68.621,83.767,269,0,162,161.424
162,ori_YFP:0268-0076-0070:initial_folder0_0267,287,449.376,69.554,79.074,268,0,163,162.723
163,ori_YFP:0267-0075-0070:initial_folder0_0266,244,479.451,70.013,76.153,267,0,164,167.081
164,ori_YFP:0266-0072-0071:initial_folder0_0265,196,465.015,69.846,72.549,266,0,165,163.868
165,ori_YFP:0265-0070-0071:initial_folder0_0264,155,457.439,69.767,70.886,265,0,166,165.219
166,ori_YFP:0264-0082-0072:initial_folder0_0263,327,454.642,67.862,82.170,264,0,167,166.254
167,ori_YFP:0263-0082-0071:initial_folder0_0262,321,481.103,67.507,82.741,263,0,168,166.363
168,ori_YFP:0262-0078-0070:initial_folder0_0261,269,467.907,67.770,81.090,262,0,169,163.989
169,ori_YFP:0261-0073-0070:initial_folder0_0260,298,467.396,69.629,75.760,261,0,170,166.520
170,ori_YFP:0260-0071-0071:initial_folder0_0259,198,502.995,70.708,72.952,260,0,171,168.293
171,ori_YFP:0259-0086-0071:initial_folder0_0258,484,522.971,68.383,86.274,259,0,172,168.989
172,ori_YFP:0258-0081-0071:initial_folder0_0257,376,486.577,67.788,81.380,258,0,173,169.254
173,ori_YFP:0257-0079-0070:initial_folder0_0256,389,512.409,69.356,80.504,257,0,174,166.364
174,ori_YFP:0256-0078-0069:initial_folder0_0255,367,481.272,68.481,78.654,256,0,175,165.896
175,ori_YFP:0255-0074-0070:initial_folder0_0254,272,479.335,69.248,76.226,255,0,176,167.569
176,ori_YFP:0254-0073-0070:initial_folder0_0253,302,476.162,69.000,73.709,254,0,177,165.245
177,ori_YFP:0253-0071-0071:initial_folder0_0252,265,479.864,70.507,71.710,253,0,178,165.624
178,ori_YFP:0252-0069-0071:initial_folder0_0251,267,465.468,70.890,70.189,252,0,179,166.180
179,ori_YFP:0251-0068-0071:initial_folder0_0250,163,455.074,71.104,68.025,251,0,180,165.010
180,ori_YFP:0250-0081-0071:initial_folder0_0249,402,487.117,68.451,83.506,250,0,181,162.514
181,ori_YFP:0249-0078-0071:initial_folder0_0248,361,493.540,69.650,80.440,249,0,182,164.029
182,ori_YFP:0248-0075-0071:initial_folder0_0247,315,501.114,69.985,78.169,248,0,183,166.457
183,ori_YFP:0247-0073-0070:initial_folder0_0246,251,519.466,69.908,75.311,247,0,184,163.564
184,ori_YFP:0246-0070-0070:initial_folder0_0245,225,501.640,70.710,70.645,246,0,185,166.583
185,ori_YFP:0245-0072-0076:initial_folder0_0244,156,513.231,75.970,73.865,245,0,186,163.775
186,ori_YFP:0244-0086-0077:initial_folder0_0243,401,524.910,76.578,88.305,244,0,187,165.155
187,ori_YFP:0243-0082-0076:initial_folder0_0242,335,513.066,77.669,85.021,243,0,188,169.035
188,ori_YFP:0242-0077-0077:initial_folder0_0241,366,498.484,77.731,80.533,242,0,189,163.575
189,ori_YFP:0241-0076-0079:initial_folder0_0240,264,511.788,79.642,77.622,241,0,190,169.600
190,ori_YFP:0240-0071-0077:initial_folder0_0239,239,512.473,77.972,73.235,240,0,191,166.039
191,ori_YFP:0239-0085-0078:initial_folder0_0238,378,531.735,77.746,87.147,239,0,192,164.375
192,ori_YFP:0238-0080-0077:initial_folder0_0237,396,504.318,77.469,81.938,238,0,193,163.811
193,ori_YFP:0237-0077-0079:initial_folder0_0236,315,478.403,79.017,79.469,237,0,194,164.912
194,ori_YFP:0236-0075-0079:initial_folder0_0235,313,460.297,79.509,77.446,236,0,195,165.764
195,ori_YFP:0235-0071-0078:initial_folder0_0234,212,494.448,77.500,73.486,235,0,196,162.689
196,ori_YFP:0234-0087-0077:initial_folder0_0233,357,530.252,75.519,90.993,234,0,197,161.833
197,ori_YFP:0233-0085-0078:initial_folder0_0232,353,532.649,77.620,86.150,233,0,198,162.555
198,ori_YFP:0232-0094-0077:initial_folder0_0231,377,503.257,77.180,95.473,232,0,199,162.336
199,ori_YFP:0231-0090-0077:initial_folder0_0230,327,521.248,77.943,92.003,231,0,200,164.345
200,ori_YFP:0230-0091-0078:initial_folder0_0229,275,507.611,77.909,93.292,230,0,201,165.161
201,ori_YFP:0229-0115-0073:initial_folder0_0228,525,509.695,72.741,115.598,229,0,202,161.650
202,ori_YFP:0228-0112-0070:initial_folder0_0227,509,487.002,70.774,113.058,228,0,203,165.436
203,ori_YFP:0227-0109-0070:initial_folder0_0226,465,485.852,70.479,108.386,227,0,204,164.466
204,ori_YFP:0226-0102-0070:initial_folder0_0225,420,449.974,70.525,102.497,226,0,205,164.949
205,ori_YFP:0225-0109-0068:initial_folder0_0224,379,438.960,68.467,108.609,225,0,206,163.089
206,ori_YFP:0224-0089-0073:initial_folder0_0223,586,425.964,71.958,92.062,224,0,207,162.690
207,ori_YFP:0223-0083-0073:initial_folder0_0222,550,418.773,72.346,88.373,223,0,208,163.030
208,ori_YFP:0222-0080-0075:initial_folder0_0221,500,406.760,74.341,82.929,222,0,209,164.309
209,ori_YFP:0221-0074-0074:initial_folder0_0220,376,413.684,73.755,76.838,221,0,210,163.561
210,ori_YFP:0220-0074-0070:initial_folder0_0219,342,430.491,70.665,76.948,220,0,211,163.610
211,ori_YFP:0219-0072-0074:initial_folder0_0218,309,414.003,73.668,74.198,219,0,212,161.598
212,ori_YFP:0218-0087-0070:initial_folder0_0217,563,453.306,70.259,91.610,218,0,213,163.118
213,ori_YFP:0217-0083-0071:initial_folder0_0216,516,459.215,71.122,85.175,217,0,214,161.733
214,ori_YFP:0216-0078-0073:initial_folder0_0215,406,464.874,71.506,82.202,216,0,215,159.658
215,ori_YFP:0215-0078-0071:initial_folder0_0214,365,450.104,70.382,80.577,215,0,216,161.348
216,ori_YFP:0214-0074-0071:initial_folder0_0213,339,453.776,70.305,77.798,214,0,217,160.039
217,ori_YFP:0213-0074-0074:initial_folder0_0212,237,496.945,73.281,76.883,213,0,218,161.684
218,ori_YFP:0212-0085-0073:initial_folder0_0211,532,487.786,70.500,87.761,212,0,219,160.755
219,ori_YFP:0211-0084-0072:initial_folder0_0210,453,485.163,70.549,85.220,211,0,220,162.082
220,ori_YFP:0210-0077-0070:initial_folder0_0209,364,499.593,69.593,81.156,210,0,221,159.997
221,ori_YFP:0209-0074-0071:initial_folder0_0208,345,472.826,70.252,77.509,209,0,222,158.148
222,ori_YFP:0208-0074-0070:initial_folder0_0207,298,471.346,70.139,75.754,208,0,223,157.598
223,ori_YFP:0207-0087-0072:initial_folder0_0206,593,467.386,70.349,90.188,207,0,224,160.948
224,ori_YFP:0206-0083-0075:initial_folder0_0205,485,483.249,75.147,86.458,206,0,225,162.570
225,ori_YFP:0205-0079-0077:initial_folder0_0204,378,480.312,76.763,82.547,205,0,226,164.645
226,ori_YFP:0204-0077-0074:initial_folder0_0203,339,465.879,75.345,80.274,204,0,227,160.516
227,ori_YFP:0203-0075-0073:initial_folder0_0202,329,444.739,71.787,76.477,203,0,228,160.296
228,ori_YFP:0202-0072-0078:initial_folder0_0201,219,451.219,78.007,73.517,202,0,229,164.100
229,ori_YFP:0201-0086-0077:initial_folder0_0200,382,500.877,77.043,85.330,201,0,230,165.118
230,ori_YFP:0200-0081-0079:initial_folder0_0199,320,479.797,77.839,83.388,200,0,231,163.978
231,ori_YFP:0199-0080-0078:initial_folder0_0198,308,438.961,78.300,82.127,199,0,232,164.559
232,ori_YFP:0198-0077-0077:initial_folder0_0197,355,433.935,77.681,79.036,198,0,233,161.921
233,ori_YFP:0197-0075-0079:initial_folder0_0196,221,434.910,79.019,77.579,197,0,234,164.037
234,ori_YFP:0196-0073-0081:initial_folder0_0195,193,457.161,80.569,73.995,196,0,235,166.140
235,ori_YFP:0195-0084-0079:initial_folder0_0194,327,470.199,78.468,86.717,195,0,236,167.674
236,ori_YFP:0194-0083-0080:initial_folder0_0193,303,458.970,79.320,83.205,194,0,237,165.865
237,ori_YFP:0193-0079-0081:initial_folder0_0192,204,463.971,80.659,82.433,193,0,238,167.310
238,ori_YFP:0192-0078-0080:initial_folder0_0191,187,485.449,79.525,79.777,192,0,239,166.123
239,ori_YFP:0191-0074-0080:initial_folder0_0190,188,460.441,79.989,76.719,191,0,240,166.566
240,ori_YFP:0190-0092-0079:initial_folder0_0189,377,505.756,77.886,97.625,190,0,241,167.615
241,ori_YFP:0189-0088-0079:initial_folder0_0188,286,489.455,78.328,91.709,189,0,242,166.741
242,ori_YFP:0188-0086-0078:initial_folder0_0187,284,504.680,78.242,89.754,188,0,243,168.558
243,ori_YFP:0187-0079-0079:initial_folder0_0186,272,489.544,78.469,82.376,187,0,244,167.672
244,ori_YFP:0186-0080-0079:initial_folder0_0185,247,477.947,78.712,82.377,186,0,245,165.449
245,ori_YFP:0185-0116-0072:initial_folder0_0184,671,481.528,71.336,118.255,185,0,246,165.985
246,ori_YFP:0184-0122-0069:initial_folder0_0183,653,471.075,69.718,125.590,184,0,247,162.703
247,ori_YFP:0183-0126-0069:initial_folder0_0182,547,469.695,68.896,128.058,183,0,248,163.231
248,ori_YFP:0182-0102-0072:initial_folder0_0181,805,389.043,69.979,108.654,182,0,249,161.161
249,ori_YFP:0181-0097-0072:initial_folder0_0180,692,386.026,69.420,102.215,181,0,250,163.246
250,ori_YFP:0180-0095-0070:initial_folder0_0179,640,381.427,68.822,102.366,180,0,251,163.154
251,ori_YFP:0179-0096-0072:initial_folder0_0178,621,348.506,69.981,101.681,179,0,252,164.749
252,ori_YFP:0178-0089-0069:initial_folder0_0177,490,360.406,69.368,92.783,178,0,253,163.448
253,ori_YFP:0177-0089-0072:initial_folder0_0176,491,356.617,71.957,91.827,177,0,254,163.337
254,ori_YFP:0176-0110-0067:initial_folder0_0175,1119,466.888,69.753,117.548,176,0,255,161.044
255,ori_YFP:0175-0103-0070:initial_folder0_0174,933,476.573,69.852,111.133,175,0,256,156.271
256,ori_YFP:0174-0098-0071:initial_folder0_0173,857,461.957,71.138,103.918,174,0,257,161.320
257,ori_YFP:0173-0093-0071:initial_folder0_0172,767,463.305,71.279,99.508,173,0,258,163.295
258,ori_YFP:0172-0090-0071:initial_folder0_0171,726,441.336,72.251,95.316,172,0,259,160.315
259,ori_YFP:0171-0108-0071:initial_folder0_0170,1053,456.400,71.073,109.778,171,0,260,160.382
260,ori_YFP:0170-0100-0071:initial_folder0_0169,921,445.972,70.672,103.883,170,0,261,160.919
261,ori_YFP:0169-0096-0071:initial_folder0_0168,893,426.261,70.356,98.448,169,0,262,160.313
262,ori_YFP:0168-0092-0071:initial_folder0_0167,800,406.519,70.740,94.472,168,0,263,158.046
263,ori_YFP:0167-0090-0071:initial_folder0_0166,702,397.808,71.275,92.258,167,0,264,159.355
264,ori_YFP:0166-0086-0071:initial_folder0_0165,625,394.715,71.968,89.258,166,0,265,161.160
265,ori_YFP:0165-0099-0071:initial_folder0_0164,911,421.787,69.944,102.220,165,0,266,159.504
266,ori_YFP:0164-0094-0071:initial_folder0_0163,781,423.784,70.470,95.351,164,0,267,160.124
267,ori_YFP:0163-0090-0071:initial_folder0_0162,671,432.310,70.372,91.509,163,0,268,161.994
